2014-06-27 08:24:01,30560,8077,2014-06-27 08:24:02,NULL,NULL,2014-06-27 08:31:21
2014-06-27 08:24:47,30560,9425,2014-06-27 08:24:48,NULL,NULL,2014-06-27 08:32:05
2014-06-27 08:25:03,30172,8514,2014-06-27 08:25:04,NULL,NULL,2014-06-27 08:25:20
2014-06-27 08:25:07,30560,8373,2014-06-27 08:25:08,NULL,NULL,2014-06-27 08:25:59
2014-06-27 08:25:11,30179,6936,2014-06-27 08:25:12,NULL,NULL,2014-06-27 08:35:15
2014-06-27 08:26:01,30175,6940,2014-06-27 08:26:02,NULL,NULL,2014-06-27 08:32:42
2014-06-27 08:26:20,30560,9434,2014-06-27 08:26:21,NULL,NULL,2014-06-27 08:31:40
2014-06-27 08:26:21,30175,9694,2014-06-27 08:26:22,NULL,NULL,2014-06-27 08:29:00
2014-06-27 08:26:55,30560,9113,2014-06-27 08:26:56,NULL,NULL,2014-06-27 08:31:07
2014-06-27 08:27:05,30066,9826,2014-06-27 08:27:56,NULL,NULL,2014-06-27 08:29:56
2014-06-27 08:27:05,30560,8514,2014-06-27 08:27:06,NULL,NULL,2014-06-27 08:27:28
2014-06-27 08:27:40,30175,7531,2014-06-27 08:27:41,NULL,NULL,2014-06-27 08:30:22
2014-06-27 08:27:43,30172,9109,2014-06-27 08:27:44,NULL,NULL,2014-06-27 08:30:27
2014-06-27 08:28:11,30179,8514,2014-06-27 08:28:17,NULL,NULL,2014-06-27 08:28:48
2014-06-27 08:28:22,30175,9694,2014-06-27 08:29:06,NULL,NULL,2014-06-27 08:31:32
2014-06-27 08:28:43,30172,8514,2014-06-27 08:29:25,NULL,NULL,2014-06-27 08:30:59
2014-06-27 08:28:44,30175,9819,2014-06-27 08:30:00,2014-06-27 08:30:47,2014-06-27 08:31:19,2014-06-27 08:33:54
2014-06-27 08:28:48,30175,9826,2014-06-27 08:30:02,NULL,NULL,2014-06-27 08:33:19
2014-06-27 08:29:28,30179,9424,2014-06-27 08:30:03,NULL,NULL,2014-06-27 08:36:32
2014-06-27 08:30:21,30179,9687,2014-06-27 08:30:22,NULL,NULL,2014-06-27 08:31:15
2014-06-27 08:30:29,30560,7531,2014-06-27 08:30:30,NULL,NULL,2014-06-27 08:34:14
2014-06-27 08:30:32,30560,9109,2014-06-27 08:30:33,NULL,NULL,2014-06-27 08:36:16
2014-06-27 08:30:49,30560,6943,2014-06-27 08:30:50,NULL,NULL,2014-06-27 08:33:54
2014-06-27 08:30:50,30560,9514,2014-06-27 08:30:51,NULL,NULL,2014-06-27 08:35:53
2014-06-27 08:31:14,30560,9512,2014-06-27 08:31:15,NULL,NULL,2014-06-27 08:35:56
2014-06-27 08:31:42,30175,7440,2014-06-27 08:31:43,NULL,NULL,2014-06-27 08:38:47
2014-06-27 08:31:45,30179,8514,2014-06-27 08:31:46,NULL,NULL,2014-06-27 08:32:42
2014-06-27 08:31:53,30172,9113,2014-06-27 08:31:54,NULL,NULL,2014-06-27 08:33:39
2014-06-27 08:31:56,30175,9819,2014-06-27 08:31:57,NULL,NULL,2014-06-27 08:33:13
2014-06-27 08:31:59,30560,1068,2014-06-27 08:32:00,NULL,NULL,2014-06-27 08:37:57
2014-06-27 08:32:05,30066,8077,2014-06-27 08:32:06,NULL,NULL,2014-06-27 08:33:09
2014-06-27 08:32:07,30175,9687,2014-06-27 08:32:08,NULL,NULL,2014-06-27 08:32:14
2014-06-27 08:32:14,30172,9425,2014-06-27 08:32:15,NULL,NULL,2014-06-27 08:33:26
2014-06-27 08:32:17,30172,6940,2014-06-27 08:32:44,NULL,NULL,2014-06-27 08:35:21
2014-06-27 08:33:25,30560,1067,2014-06-27 08:33:26,NULL,NULL,2014-06-27 08:35:33
2014-06-27 08:33:43,30560,1069,2014-06-27 08:33:44,NULL,NULL,2014-06-27 08:38:51
2014-06-27 08:33:52,30560,1065,2014-06-27 08:33:53,NULL,NULL,2014-06-27 08:36:01
2014-06-27 08:33:52,30175,9694,2014-06-27 08:33:53,NULL,NULL,2014-06-27 08:36:15
2014-06-27 08:33:53,30175,8514,2014-06-27 08:33:54,NULL,NULL,2014-06-27 08:34:26
2014-06-27 08:34:16,30172,8373,2014-06-27 08:34:17,NULL,NULL,2014-06-27 08:40:00
2014-06-27 08:34:34,30172,8077,2014-06-27 08:34:35,NULL,NULL,2014-06-27 08:40:40
2014-06-27 08:34:54,30175,9819,2014-06-27 08:34:55,NULL,NULL,2014-06-27 08:35:42
2014-06-27 08:35:43,30175,9826,2014-06-27 08:35:44,NULL,NULL,2014-06-27 08:42:14
2014-06-27 08:35:54,30175,9425,2014-06-27 08:35:55,2014-06-27 08:37:41,2014-06-27 08:38:10,2014-06-27 08:42:58
2014-06-27 08:36:04,30175,9113,2014-06-27 08:36:05,NULL,NULL,2014-06-27 08:36:39
2014-06-27 08:36:31,30172,9434,2014-06-27 08:36:32,NULL,NULL,2014-06-27 08:39:06
2014-06-27 08:36:43,30175,9575,2014-06-27 08:36:44,NULL,NULL,2014-06-27 08:40:28
2014-06-27 08:36:58,30560,1064,2014-06-27 08:36:59,NULL,NULL,2014-06-27 08:43:33
2014-06-27 08:37:17,30560,6943,2014-06-27 08:37:18,NULL,NULL,2014-06-27 08:43:44
2014-06-27 08:38:12,30172,7531,2014-06-27 08:38:13,NULL,NULL,2014-06-27 08:44:18
2014-06-27 08:38:30,30175,9687,2014-06-27 08:38:31,NULL,NULL,2014-06-27 08:39:03
2014-06-27 08:38:33,30175,8514,2014-06-27 08:38:34,NULL,NULL,2014-06-27 08:39:54
2014-06-27 08:39:03,30175,6940,2014-06-27 08:39:04,NULL,NULL,2014-06-27 08:40:24
2014-06-27 08:39:07,30175,9819,2014-06-27 08:39:08,2014-06-27 08:47:39,2014-06-27 08:48:21,2014-06-27 08:51:39
2014-06-27 08:39:31,30175,9514,2014-06-27 08:39:32,NULL,NULL,2014-06-27 08:44:23
2014-06-27 08:39:42,30175,9512,2014-06-27 08:39:42,NULL,NULL,2014-06-27 08:49:57
2014-06-27 08:39:43,30560,1067,2014-06-27 08:39:44,NULL,NULL,2014-06-27 08:44:07
2014-06-27 08:39:48,30066,9694,2014-06-27 08:39:49,NULL,NULL,2014-06-27 08:46:38
2014-06-27 08:39:56,30175,9424,2014-06-27 08:39:57,NULL,NULL,2014-06-27 08:42:26
2014-06-27 08:40:20,30175,9113,2014-06-27 08:40:21,NULL,NULL,2014-06-27 08:41:39
2014-06-27 08:40:37,30172,9109,2014-06-27 08:40:38,NULL,NULL,2014-06-27 08:46:25
2014-06-27 08:41:11,30175,9425,2014-06-27 08:41:11,NULL,NULL,2014-06-27 08:43:01
2014-06-27 08:41:13,30175,7440,2014-06-27 08:41:14,NULL,NULL,2014-06-27 08:42:17
2014-06-27 08:41:15,30175,9434,2014-06-27 08:41:16,NULL,NULL,2014-06-27 08:42:50
2014-06-27 08:41:23,30175,9687,2014-06-27 08:41:24,2014-06-27 08:42:26,2014-06-27 08:42:53,2014-06-27 08:56:18
2014-06-27 08:41:29,30172,8514,2014-06-27 08:41:30,NULL,NULL,2014-06-27 08:42:20
2014-06-27 08:42:16,30066,6940,2014-06-27 08:42:16,NULL,NULL,2014-06-27 08:45:56
2014-06-27 08:42:16,30175,8373,2014-06-27 08:42:17,NULL,NULL,2014-06-27 08:43:20
2014-06-27 08:42:19,30175,8077,2014-06-27 08:42:20,NULL,NULL,2014-06-27 08:44:47
2014-06-27 08:42:25,30175,9113,2014-06-27 08:42:26,NULL,NULL,2014-06-27 08:42:53
2014-06-27 08:42:28,30560,1065,2014-06-27 08:42:29,NULL,NULL,2014-06-27 08:56:18
2014-06-27 08:42:42,30172,9424,2014-06-27 08:42:43,NULL,NULL,2014-06-27 08:46:51
2014-06-27 08:42:49,30179,9826,2014-06-27 08:42:50,NULL,NULL,2014-06-27 08:43:07
2014-06-27 08:42:50,30175,7440,2014-06-27 08:42:51,NULL,NULL,2014-06-27 08:44:29
2014-06-27 08:42:53,30172,8514,2014-06-27 08:42:54,NULL,NULL,2014-06-27 08:43:38
2014-06-27 08:42:54,30175,9575,2014-06-27 08:42:55,NULL,NULL,2014-06-27 08:45:00
2014-06-27 08:43:04,30175,9434,2014-06-27 08:43:05,NULL,NULL,2014-06-27 08:46:51
2014-06-27 08:43:09,30560,1068,2014-06-27 08:43:10,NULL,NULL,2014-06-27 08:48:19
2014-06-27 08:43:23,30172,9113,2014-06-27 08:43:24,NULL,NULL,2014-06-27 08:45:45
2014-06-27 08:43:24,30172,9425,2014-06-27 08:43:25,NULL,NULL,2014-06-27 08:50:52
2014-06-27 08:43:51,30172,8373,2014-06-27 08:43:52,NULL,NULL,2014-06-27 08:45:07
2014-06-27 08:44:07,30175,9687,2014-06-27 08:44:08,NULL,NULL,2014-06-27 08:45:44
2014-06-27 08:44:24,30560,1069,2014-06-27 08:44:25,2014-06-27 08:56:32,NULL,2014-06-27 09:01:05
2014-06-27 08:44:32,30172,8514,2014-06-27 08:44:33,NULL,NULL,2014-06-27 08:44:57
2014-06-27 08:44:40,30175,9826,2014-06-27 08:44:40,NULL,NULL,2014-06-27 08:47:53
2014-06-27 08:44:40,30175,9514,2014-06-27 08:44:41,NULL,NULL,2014-06-27 08:45:15
2014-06-27 08:44:48,30560,1064,2014-06-27 08:44:49,NULL,NULL,2014-06-27 08:47:18
2014-06-27 08:44:58,30172,8077,2014-06-27 08:44:59,NULL,NULL,2014-06-27 08:53:36
2014-06-27 08:45:03,30172,6943,2014-06-27 08:45:04,NULL,NULL,2014-06-27 08:50:39
2014-06-27 08:45:07,30179,7440,2014-06-27 08:45:08,NULL,NULL,2014-06-27 08:46:58
2014-06-27 08:45:20,30175,9575,2014-06-27 08:45:21,NULL,NULL,2014-06-27 08:51:20
2014-06-27 08:45:22,30175,6936,2014-06-27 08:45:23,NULL,NULL,2014-06-27 08:49:07
2014-06-27 08:45:28,30175,8373,2014-06-27 08:45:29,NULL,NULL,2014-06-27 08:46:20
2014-06-27 08:45:49,30175,9514,2014-06-27 08:45:50,NULL,NULL,2014-06-27 08:45:58
2014-06-27 08:45:51,30172,9113,2014-06-27 08:45:52,NULL,NULL,2014-06-27 08:52:02
2014-06-27 08:45:56,30179,9687,2014-06-27 08:45:57,NULL,2014-06-27 08:46:22,2014-06-27 08:49:27
2014-06-27 08:46:12,30560,1067,2014-06-27 08:46:13,NULL,NULL,2014-06-27 08:48:53
2014-06-27 08:46:17,30560,6940,2014-06-27 08:46:18,NULL,NULL,2014-06-27 08:48:20
2014-06-27 08:46:31,30175,9514,2014-06-27 08:46:32,NULL,NULL,2014-06-27 08:47:25
2014-06-27 08:47:02,30175,8373,2014-06-27 08:47:03,NULL,NULL,2014-06-27 08:48:14
2014-06-27 08:47:03,30172,9109,2014-06-27 08:47:04,NULL,NULL,2014-06-27 08:49:36
2014-06-27 08:47:05,30175,9687,2014-06-27 08:47:06,2014-06-27 08:48:09,2014-06-27 08:48:32,2014-06-27 08:53:59
2014-06-27 08:47:06,30172,8514,2014-06-27 08:47:07,NULL,NULL,2014-06-27 08:48:24
2014-06-27 08:47:26,30175,9694,2014-06-27 08:47:27,NULL,NULL,2014-06-27 08:55:32
2014-06-27 08:47:32,30175,9434,2014-06-27 08:47:33,NULL,NULL,2014-06-27 08:49:19
2014-06-27 08:47:34,30560,9424,2014-06-27 08:47:35,NULL,NULL,2014-06-27 08:49:17
2014-06-27 08:47:41,30172,9514,2014-06-27 08:47:42,NULL,NULL,2014-06-27 08:51:39
2014-06-27 08:47:56,30175,7440,2014-06-27 08:47:57,NULL,NULL,2014-06-27 08:48:37
2014-06-27 08:48:11,30560,1064,2014-06-27 08:48:12,2014-06-27 08:52:42,NULL,2014-06-27 08:53:59
2014-06-27 08:48:13,30560,1068,2014-06-27 08:48:25,NULL,NULL,2014-06-27 08:58:53
2014-06-27 08:48:20,30175,9826,2014-06-27 08:48:21,NULL,NULL,2014-06-27 08:53:29
2014-06-27 08:48:49,30179,6940,2014-06-27 08:48:50,NULL,NULL,2014-06-27 08:49:40
2014-06-27 08:48:57,30176,8373,2014-06-27 08:48:58,NULL,NULL,2014-06-27 08:51:11
2014-06-27 08:49:05,30175,9819,2014-06-27 08:49:06,NULL,NULL,2014-06-27 08:51:02
2014-06-27 08:49:12,30560,1067,2014-06-27 08:49:13,NULL,NULL,2014-06-27 08:58:14
2014-06-27 08:49:15,30560,6936,2014-06-27 08:49:16,NULL,NULL,2014-06-27 08:54:01
2014-06-27 08:49:33,30172,9424,2014-06-27 08:49:33,NULL,NULL,2014-06-27 08:56:43
2014-06-27 08:49:45,30175,9687,2014-06-27 08:49:46,NULL,NULL,2014-06-27 09:01:50
2014-06-27 08:49:47,30175,7440,2014-06-27 08:49:48,NULL,NULL,2014-06-27 08:50:58
2014-06-27 08:49:54,30066,6940,2014-06-27 08:49:55,NULL,NULL,2014-06-27 08:59:52
2014-06-27 08:49:55,30172,9434,2014-06-27 08:49:56,NULL,NULL,2014-06-27 08:53:23
2014-06-27 08:50:25,30175,9109,2014-06-27 08:50:26,NULL,NULL,2014-06-27 08:54:01
2014-06-27 08:50:29,30560,7531,2014-06-27 08:50:30,NULL,NULL,2014-06-27 08:55:53
2014-06-27 08:50:36,30560,9512,2014-06-27 08:50:37,2014-06-27 08:53:33,2014-06-27 08:54:25,2014-06-27 08:56:03
2014-06-27 08:50:39,30175,8514,2014-06-27 08:50:40,NULL,NULL,2014-06-27 08:51:16
2014-06-27 08:51:11,30560,6943,2014-06-27 08:51:12,NULL,NULL,2014-06-27 08:54:32
2014-06-27 08:51:16,30175,9425,2014-06-27 08:51:17,NULL,NULL,2014-06-27 08:58:24
2014-06-27 08:51:56,30560,8373,2014-06-27 08:51:57,NULL,NULL,2014-06-27 08:52:12
2014-06-27 08:52:07,30560,8514,2014-06-27 08:52:08,NULL,NULL,2014-06-27 08:52:40
2014-06-27 08:52:23,30172,9514,2014-06-27 08:52:24,NULL,NULL,2014-06-27 09:01:27
2014-06-27 08:52:32,30172,9113,2014-06-27 08:52:33,NULL,NULL,2014-06-27 08:54:13
2014-06-27 08:52:55,30175,7440,2014-06-27 08:52:56,NULL,NULL,2014-06-27 08:55:57
2014-06-27 08:52:57,30175,9819,2014-06-27 08:52:58,NULL,NULL,2014-06-27 09:00:21
2014-06-27 08:53:02,30175,9575,2014-06-27 08:53:03,NULL,NULL,2014-06-27 08:53:53
2014-06-27 08:53:06,30560,8373,2014-06-27 08:53:07,NULL,NULL,2014-06-27 08:54:44
2014-06-27 08:53:24,30179,9434,2014-06-27 08:53:25,NULL,NULL,2014-06-27 08:58:52
2014-06-27 08:53:25,30175,9826,2014-06-27 08:53:35,NULL,NULL,2014-06-27 08:56:15
2014-06-27 08:53:25,30066,8077,2014-06-27 08:53:42,NULL,NULL,2014-06-27 08:58:11
2014-06-27 08:53:29,30172,9109,2014-06-27 08:54:06,NULL,NULL,2014-06-27 09:02:58
2014-06-27 08:53:34,30175,9575,2014-06-27 08:53:57,NULL,NULL,2014-06-27 09:07:01
2014-06-27 08:53:38,30175,9113,2014-06-27 08:54:14,2014-06-27 08:56:22,NULL,2014-06-27 08:57:14
2014-06-27 08:53:42,30175,9512,2014-06-27 08:54:31,NULL,NULL,2014-06-27 08:57:40
2014-06-27 08:53:44,30175,6943,2014-06-27 08:54:38,2014-06-27 08:56:33,NULL,2014-06-27 08:59:31
2014-06-27 08:53:48,30172,8373,2014-06-27 08:54:53,NULL,NULL,2014-06-27 08:58:35
2014-06-27 08:53:54,30175,9694,2014-06-27 08:55:38,NULL,NULL,2014-06-27 09:01:52
2014-06-27 08:54:18,30175,7531,2014-06-27 08:55:54,NULL,NULL,2014-06-27 08:59:17
2014-06-27 08:54:24,30560,1064,2014-06-27 08:54:25,NULL,NULL,2014-06-27 08:56:03
2014-06-27 08:54:37,30175,7440,2014-06-27 08:56:03,NULL,NULL,2014-06-27 09:02:16
2014-06-27 08:55:03,30172,6936,2014-06-27 08:56:22,NULL,NULL,2014-06-27 09:07:25
2014-06-27 08:55:10,30175,9826,2014-06-27 08:56:21,NULL,NULL,2014-06-27 08:59:42
2014-06-27 08:55:23,30175,9424,2014-06-27 08:56:49,NULL,NULL,2014-06-27 08:59:21
2014-06-27 08:55:25,30175,9688,2014-06-27 08:56:51,2014-06-27 08:57:50,2014-06-27 08:58:24,2014-06-27 09:01:28
2014-06-27 08:55:46,30560,1064,2014-06-27 08:56:06,NULL,NULL,2014-06-27 09:02:29
2014-06-27 08:55:47,30175,8514,2014-06-27 08:57:00,NULL,NULL,2014-06-27 08:57:33
2014-06-27 08:56:08,30175,9113,2014-06-27 08:57:15,NULL,NULL,2014-06-27 09:00:42
2014-06-27 08:56:18,30175,9512,2014-06-27 08:57:46,NULL,NULL,2014-06-27 09:09:50
2014-06-27 08:56:27,30175,1044,2014-06-27 08:57:59,NULL,NULL,2014-06-27 09:05:09
2014-06-27 08:56:29,30560,1065,2014-06-27 08:56:30,NULL,NULL,2014-06-27 09:00:27
2014-06-27 08:56:49,30560,8077,2014-06-27 08:58:17,2014-06-27 09:08:57,NULL,2014-06-27 09:14:06
2014-06-27 08:56:55,30179,NULL,NULL,NULL,NULL,2014-06-27 08:57:08
2014-06-27 08:56:57,30175,9425,2014-06-27 08:58:29,NULL,NULL,2014-06-27 09:05:33
2014-06-27 08:57:02,30560,1067,2014-06-27 08:58:19,NULL,NULL,2014-06-27 09:02:00
2014-06-27 08:57:27,30560,8373,2014-06-27 08:58:39,NULL,NULL,2014-06-27 09:02:48
2014-06-27 08:57:28,30175,9688,2014-06-27 08:58:42,NULL,NULL,2014-06-27 09:19:19
2014-06-27 08:57:32,30560,9434,2014-06-27 08:58:57,NULL,NULL,2014-06-27 09:04:34
2014-06-27 08:57:36,30560,6980,2014-06-27 08:58:52,NULL,NULL,2014-06-27 09:01:39
2014-06-27 08:57:43,30560,7479,2014-06-27 08:58:56,2014-06-27 09:03:39,2014-06-27 09:04:34,2014-06-27 09:08:55
2014-06-27 08:58:18,30179,7427,2014-06-27 08:59:17,NULL,NULL,2014-06-27 08:59:49
2014-06-27 08:58:28,30560,1068,2014-06-27 08:58:58,NULL,NULL,2014-06-27 09:12:02
2014-06-27 08:58:33,30560,7531,2014-06-27 08:59:18,NULL,NULL,2014-06-27 09:03:07
2014-06-27 08:58:33,30172,9424,2014-06-27 08:59:25,NULL,NULL,2014-06-27 09:01:40
2014-06-27 08:58:55,30175,6943,2014-06-27 08:59:37,NULL,NULL,2014-06-27 09:01:50
2014-06-27 08:59:03,30175,1108,2014-06-27 08:59:38,NULL,NULL,2014-06-27 09:00:37
2014-06-27 08:59:05,30560,7427,NULL,NULL,NULL,2014-06-27 08:59:50
2014-06-27 08:59:18,30560,7427,2014-06-27 08:59:52,NULL,NULL,2014-06-27 09:07:23
2014-06-27 08:59:23,30172,6930,2014-06-27 08:59:53,NULL,NULL,2014-06-27 09:10:31
2014-06-27 08:59:24,30363,9826,2014-06-27 08:59:48,NULL,NULL,2014-06-27 09:02:05
2014-06-27 08:59:30,30175,9820,2014-06-27 08:59:46,NULL,NULL,2014-06-27 09:02:40
2014-06-27 08:59:34,30560,6940,2014-06-27 08:59:54,NULL,NULL,2014-06-27 09:03:15
2014-06-27 08:59:56,30560,6984,2014-06-27 09:00:03,NULL,NULL,2014-06-27 09:07:36
2014-06-27 08:59:59,30560,8496,2014-06-27 09:00:04,NULL,NULL,2014-06-27 09:08:07
2014-06-27 09:00:00,30175,9823,2014-06-27 09:00:01,2014-06-27 09:03:23,2014-06-27 09:04:37,2014-06-27 09:06:21
2014-06-27 09:00:01,30175,9698,2014-06-27 09:00:02,NULL,NULL,2014-06-27 09:06:41
2014-06-27 09:00:04,30172,8076,2014-06-27 09:00:05,NULL,NULL,2014-06-27 09:02:01
2014-06-27 09:00:06,30175,9828,2014-06-27 09:00:07,2014-06-27 09:02:10,NULL,2014-06-27 09:06:19
2014-06-27 09:00:12,30181,8189,2014-06-27 09:00:13,NULL,NULL,2014-06-27 09:01:09
2014-06-27 09:00:14,30181,6991,2014-06-27 09:00:15,2014-06-27 09:01:32,2014-06-27 09:03:19,2014-06-27 09:16:42
2014-06-27 09:00:20,30181,9117,2014-06-27 09:00:20,NULL,NULL,2014-06-27 09:01:26
2014-06-27 09:00:21,30172,8592,2014-06-27 09:00:22,NULL,NULL,2014-06-27 09:01:39
2014-06-27 09:00:22,30172,6932,2014-06-27 09:00:23,NULL,NULL,2014-06-27 09:02:45
2014-06-27 09:00:24,30181,1104,2014-06-27 09:00:25,2014-06-27 09:06:55,NULL,2014-06-27 09:10:18
2014-06-27 09:00:26,30181,1112,2014-06-27 09:00:27,NULL,NULL,2014-06-27 09:01:48
2014-06-27 09:00:28,30175,8191,2014-06-27 09:00:29,NULL,NULL,2014-06-27 09:04:45
2014-06-27 09:00:29,30179,8730,2014-06-27 09:00:30,2014-06-27 09:03:39,2014-06-27 09:06:04,2014-06-27 09:09:58
