2014-11-06 08:14:30,30175,9828,2014-11-06 08:14:31,NULL,NULL,2014-11-06 08:18:36
2014-11-06 08:16:03,30172,8720,2014-11-06 08:16:04,NULL,NULL,2014-11-06 08:16:58
2014-11-06 08:17:18,30179,9422,2014-11-06 08:17:19,NULL,NULL,2014-11-06 08:19:20
2014-11-06 08:17:35,30560,6940,2014-11-06 08:17:36,NULL,NULL,2014-11-06 08:24:12
2014-11-06 08:18:01,30560,1102,2014-11-06 08:18:02,NULL,NULL,2014-11-06 08:20:57
2014-11-06 08:18:43,30172,8189,2014-11-06 08:18:44,NULL,NULL,2014-11-06 08:19:59
2014-11-06 08:19:01,30560,6952,2014-11-06 08:19:02,NULL,NULL,2014-11-06 08:25:48
2014-11-06 08:20:23,30066,6989,2014-11-06 08:20:24,NULL,NULL,2014-11-06 08:25:46
2014-11-06 08:20:44,30175,1398,2014-11-06 08:20:45,NULL,NULL,2014-11-06 08:21:41
2014-11-06 08:21:22,30175,1241,2014-11-06 08:21:23,NULL,NULL,2014-11-06 08:27:09
2014-11-06 08:21:56,30560,8720,2014-11-06 08:21:57,NULL,NULL,2014-11-06 08:25:13
2014-11-06 08:22:02,30175,1405,2014-11-06 08:22:03,2014-11-06 08:23:22,2014-11-06 08:23:51,2014-11-06 08:43:16
2014-11-06 08:22:43,30175,9828,2014-11-06 08:22:44,NULL,NULL,2014-11-06 08:25:49
2014-11-06 08:22:47,30175,8189,2014-11-06 08:22:47,NULL,NULL,2014-11-06 08:23:10
2014-11-06 08:23:00,30179,1108,2014-11-06 08:23:01,NULL,NULL,2014-11-06 08:25:01
2014-11-06 08:23:08,30172,6947,2014-11-06 08:23:09,NULL,NULL,2014-11-06 08:25:52
2014-11-06 08:23:24,30560,1102,2014-11-06 08:23:25,NULL,NULL,2014-11-06 08:43:16
2014-11-06 08:24:10,30175,1398,2014-11-06 08:24:11,NULL,NULL,2014-11-06 08:37:55
2014-11-06 08:24:39,30175,8189,2014-11-06 08:24:40,NULL,NULL,2014-11-06 08:25:11
2014-11-06 08:25:56,30175,1405,2014-11-06 08:25:57,NULL,NULL,2014-11-06 08:27:17
2014-11-06 08:26:18,30175,6940,2014-11-06 08:26:19,NULL,NULL,2014-11-06 08:27:39
2014-11-06 08:26:34,30560,9422,2014-11-06 08:26:35,NULL,NULL,2014-11-06 08:27:12
2014-11-06 08:27:33,30175,1108,2014-11-06 08:27:34,NULL,NULL,2014-11-06 08:28:12
2014-11-06 08:27:35,30175,8189,2014-11-06 08:27:35,NULL,NULL,2014-11-06 08:30:19
2014-11-06 08:27:51,30560,6989,2014-11-06 08:27:52,NULL,NULL,2014-11-06 08:30:07
2014-11-06 08:29:04,30175,6952,2014-11-06 08:29:05,NULL,NULL,2014-11-06 08:31:53
2014-11-06 08:29:36,30175,9828,2014-11-06 08:29:37,NULL,NULL,2014-11-06 08:30:50
2014-11-06 08:29:37,30560,8720,2014-11-06 08:29:38,NULL,NULL,2014-11-06 08:33:54
2014-11-06 08:29:43,30560,6940,2014-11-06 08:29:44,NULL,NULL,2014-11-06 08:31:16
2014-11-06 08:30:13,30175,1241,2014-11-06 08:30:14,NULL,NULL,2014-11-06 08:32:45
2014-11-06 08:30:48,30175,1405,2014-11-06 08:30:49,NULL,NULL,2014-11-06 08:36:34
2014-11-06 08:31:00,30560,6931,2014-11-06 08:31:01,2014-11-06 08:36:37,NULL,2014-11-06 08:38:56
2014-11-06 08:31:09,30066,1108,2014-11-06 08:31:10,NULL,NULL,2014-11-06 08:38:26
2014-11-06 08:31:35,30518,1044,2014-11-06 08:31:36,NULL,NULL,2014-11-06 08:37:09
2014-11-06 08:31:53,30175,9821,2014-11-06 08:31:54,NULL,NULL,2014-11-06 08:32:48
2014-11-06 08:32:47,30175,6933,2014-11-06 08:32:48,NULL,NULL,2014-11-06 08:33:36
2014-11-06 08:32:56,30175,1045,2014-11-06 08:32:57,NULL,NULL,2014-11-06 08:37:00
2014-11-06 08:33:12,30175,9423,2014-11-06 08:33:13,NULL,NULL,2014-11-06 08:35:04
2014-11-06 08:33:35,30175,1109,2014-11-06 08:33:36,NULL,NULL,2014-11-06 08:37:35
2014-11-06 08:33:49,30175,6989,2014-11-06 08:33:50,NULL,NULL,2014-11-06 08:36:07
2014-11-06 08:34:05,30560,6947,2014-11-06 08:34:06,NULL,NULL,2014-11-06 08:39:05
2014-11-06 08:34:28,30560,1041,2014-11-06 08:34:29,NULL,NULL,2014-11-06 08:37:54
2014-11-06 08:34:40,30172,8189,2014-11-06 08:34:41,NULL,NULL,2014-11-06 08:40:09
2014-11-06 08:34:46,30175,1248,2014-11-06 08:34:46,NULL,NULL,2014-11-06 08:36:13
2014-11-06 08:35:26,30175,1238,2014-11-06 08:35:27,NULL,NULL,2014-11-06 08:36:18
2014-11-06 08:35:29,30560,9828,2014-11-06 08:35:30,NULL,NULL,2014-11-06 08:37:06
2014-11-06 08:35:32,30175,1404,2014-11-06 08:35:33,2014-11-06 08:36:23,2014-11-06 08:36:56,2014-11-06 08:41:46
2014-11-06 08:35:35,30175,1169,2014-11-06 08:35:35,NULL,NULL,2014-11-06 08:36:18
2014-11-06 08:35:46,30175,6940,2014-11-06 08:35:47,NULL,NULL,2014-11-06 08:39:18
2014-11-06 08:36:24,30172,7440,2014-11-06 08:36:25,NULL,NULL,2014-11-06 08:41:46
2014-11-06 08:36:44,30172,6952,2014-11-06 08:36:45,2014-11-06 08:39:45,NULL,2014-11-06 08:40:39
2014-11-06 08:37:02,30175,8496,2014-11-06 08:37:03,NULL,NULL,2014-11-06 08:39:08
2014-11-06 08:37:09,30560,9820,2014-11-06 08:37:10,2014-11-06 08:39:28,NULL,2014-11-06 08:40:55
2014-11-06 08:37:25,30172,6933,2014-11-06 08:37:26,NULL,NULL,2014-11-06 08:40:10
2014-11-06 08:37:28,30560,8720,2014-11-06 08:37:29,NULL,NULL,2014-11-06 08:38:21
2014-11-06 08:37:29,30175,1241,2014-11-06 08:37:30,NULL,NULL,2014-11-06 08:57:36
2014-11-06 08:37:44,30560,1043,2014-11-06 08:37:45,NULL,NULL,2014-11-06 08:39:25
2014-11-06 08:37:55,30172,6989,2014-11-06 08:37:56,NULL,NULL,2014-11-06 08:40:07
2014-11-06 08:38:02,30560,1042,2014-11-06 08:38:03,2014-11-06 08:40:09,2014-11-06 08:40:46,2014-11-06 08:42:08
2014-11-06 08:38:09,30175,1238,2014-11-06 08:38:10,NULL,NULL,2014-11-06 08:40:31
2014-11-06 08:38:40,30175,1169,2014-11-06 08:38:41,NULL,NULL,2014-11-06 08:39:12
2014-11-06 08:38:44,30172,9422,2014-11-06 08:38:45,NULL,NULL,2014-11-06 08:39:16
2014-11-06 08:39:09,30560,1045,2014-11-06 08:39:10,NULL,NULL,2014-11-06 08:44:28
2014-11-06 08:39:18,30175,1248,2014-11-06 08:39:19,2014-11-06 08:40:51,NULL,2014-11-06 08:41:45
2014-11-06 08:39:28,30560,9828,2014-11-06 08:39:29,NULL,NULL,2014-11-06 08:39:35
2014-11-06 08:39:44,30560,1044,2014-11-06 08:39:45,NULL,NULL,2014-11-06 08:44:20
2014-11-06 08:39:56,30175,1404,2014-11-06 08:39:57,NULL,NULL,2014-11-06 08:41:26
2014-11-06 08:40:08,30560,9423,2014-11-06 08:40:09,NULL,NULL,2014-11-06 08:40:12
2014-11-06 08:40:09,30175,1109,2014-11-06 08:40:10,NULL,NULL,2014-11-06 08:52:35
2014-11-06 08:40:21,30179,1041,2014-11-06 08:40:22,NULL,NULL,2014-11-06 08:42:11
2014-11-06 08:40:31,30172,8720,2014-11-06 08:40:32,NULL,NULL,2014-11-06 08:42:24
2014-11-06 08:41:00,30560,1108,2014-11-06 08:41:01,NULL,NULL,2014-11-06 08:42:42
2014-11-06 08:41:59,30560,9433,2014-11-06 08:42:00,NULL,NULL,2014-11-06 08:48:14
2014-11-06 08:42:00,30175,1398,2014-11-06 08:42:01,2014-11-06 08:43:04,2014-11-06 08:43:24,2014-11-06 08:48:21
2014-11-06 08:42:00,30175,6931,2014-11-06 08:42:01,2014-11-06 08:44:16,2014-11-06 08:45:01,2014-11-06 08:47:37
2014-11-06 08:42:08,30518,9821,2014-11-06 08:42:09,NULL,NULL,2014-11-06 08:42:17
2014-11-06 08:42:33,30175,6947,2014-11-06 08:42:34,NULL,NULL,2014-11-06 08:44:10
2014-11-06 08:42:56,30560,8496,2014-11-06 08:42:57,NULL,NULL,2014-11-06 08:44:26
2014-11-06 08:42:58,30560,1169,2014-11-06 08:42:59,NULL,NULL,2014-11-06 08:51:05
2014-11-06 08:43:05,30172,9422,2014-11-06 08:43:06,NULL,NULL,2014-11-06 08:48:21
2014-11-06 08:43:26,30175,6940,2014-11-06 08:43:27,NULL,NULL,2014-11-06 08:44:46
2014-11-06 08:44:00,30179,1043,2014-11-06 08:44:01,NULL,NULL,2014-11-06 08:44:49
2014-11-06 08:44:04,30172,9828,2014-11-06 08:44:05,NULL,NULL,2014-11-06 08:47:18
2014-11-06 08:44:10,30172,6989,2014-11-06 08:44:11,NULL,NULL,2014-11-06 08:47:58
2014-11-06 08:44:14,30175,8189,2014-11-06 08:44:14,NULL,NULL,2014-11-06 08:45:36
2014-11-06 08:44:16,30175,6933,2014-11-06 08:44:17,NULL,NULL,2014-11-06 08:47:16
2014-11-06 08:44:28,30179,9423,2014-11-06 08:44:29,NULL,NULL,2014-11-06 08:44:34
2014-11-06 08:44:29,30175,1238,2014-11-06 08:44:30,NULL,NULL,2014-11-06 08:46:36
2014-11-06 08:44:36,30172,6952,2014-11-06 08:44:37,NULL,NULL,2014-11-06 08:50:55
2014-11-06 08:45:27,30066,1042,2014-11-06 08:45:28,2014-11-06 08:47:16,2014-11-06 08:48:05,2014-11-06 08:50:27
2014-11-06 08:45:32,30560,9820,2014-11-06 08:45:33,NULL,NULL,2014-11-06 08:48:15
2014-11-06 08:46:05,30175,1404,2014-11-06 08:46:06,NULL,NULL,2014-11-06 08:47:13
2014-11-06 08:46:08,30560,7440,2014-11-06 08:46:09,NULL,NULL,2014-11-06 08:48:11
2014-11-06 08:46:12,30172,1041,2014-11-06 08:46:13,NULL,NULL,2014-11-06 08:50:22
2014-11-06 08:46:20,30179,1248,2014-11-06 08:46:21,NULL,NULL,2014-11-06 08:47:11
2014-11-06 08:46:24,30560,8720,2014-11-06 08:46:25,NULL,NULL,2014-11-06 08:49:41
2014-11-06 08:46:32,30175,1405,2014-11-06 08:46:33,NULL,NULL,2014-11-06 08:51:09
2014-11-06 08:46:47,30175,1108,2014-11-06 08:46:48,NULL,NULL,2014-11-06 08:49:08
2014-11-06 08:47:08,30175,9821,2014-11-06 08:47:09,2014-11-06 08:49:35,NULL,2014-11-06 08:50:38
2014-11-06 08:47:08,30175,1102,2014-11-06 08:47:09,NULL,NULL,2014-11-06 08:55:22
2014-11-06 08:47:09,30175,1398,2014-11-06 08:47:10,NULL,NULL,2014-11-06 08:50:53
2014-11-06 08:47:12,30560,6947,2014-11-06 08:47:13,NULL,NULL,2014-11-06 08:49:38
2014-11-06 08:47:12,30172,8496,2014-11-06 08:47:13,NULL,NULL,2014-11-06 08:48:46
2014-11-06 08:47:18,30172,6940,2014-11-06 08:47:19,NULL,NULL,2014-11-06 08:50:27
2014-11-06 08:47:19,30172,9423,2014-11-06 08:47:20,NULL,NULL,2014-11-06 08:51:41
2014-11-06 08:47:32,30172,1043,2014-11-06 08:47:33,NULL,NULL,2014-11-06 08:53:02
2014-11-06 08:47:59,30175,1044,2014-11-06 08:48:00,NULL,NULL,2014-11-06 08:50:25
2014-11-06 08:48:03,30560,6931,2014-11-06 08:48:04,NULL,NULL,2014-11-06 08:53:45
2014-11-06 08:48:06,30560,1045,2014-11-06 08:48:07,NULL,NULL,2014-11-06 08:52:47
2014-11-06 08:48:33,30179,8189,2014-11-06 08:48:34,NULL,NULL,2014-11-06 08:54:52
2014-11-06 08:48:35,30172,6933,2014-11-06 08:48:36,NULL,NULL,2014-11-06 08:52:57
2014-11-06 08:48:36,30175,1238,2014-11-06 08:48:37,NULL,NULL,2014-11-06 08:49:54
2014-11-06 08:48:43,30560,9828,2014-11-06 08:48:44,NULL,NULL,2014-11-06 08:55:29
2014-11-06 08:48:49,30175,1404,2014-11-06 08:48:50,2014-11-06 08:49:50,2014-11-06 08:50:24,2014-11-06 08:57:36
2014-11-06 08:49:18,30175,1248,2014-11-06 08:49:19,NULL,NULL,2014-11-06 08:52:25
2014-11-06 08:49:40,30172,6989,2014-11-06 08:49:41,NULL,NULL,2014-11-06 08:57:30
2014-11-06 08:49:52,30560,1042,2014-11-06 08:49:53,2014-11-06 08:53:07,2014-11-06 08:55:27,2014-11-06 08:57:36
2014-11-06 08:50:25,30172,7440,2014-11-06 08:50:25,NULL,NULL,2014-11-06 08:53:13
2014-11-06 08:50:37,30175,9433,2014-11-06 08:50:38,2014-11-06 08:52:52,2014-11-06 08:53:37,2014-11-06 08:54:27
2014-11-06 08:51:19,30175,9820,2014-11-06 08:51:20,2014-11-06 08:52:36,2014-11-06 08:53:52,2014-11-06 08:55:32
2014-11-06 08:51:19,30179,9422,2014-11-06 08:51:20,NULL,NULL,2014-11-06 08:54:50
2014-11-06 08:51:31,30560,8496,2014-11-06 08:51:32,NULL,NULL,2014-11-06 08:54:58
2014-11-06 08:51:39,30175,1108,2014-11-06 08:51:40,NULL,NULL,2014-11-06 08:58:45
2014-11-06 08:51:57,30175,6947,2014-11-06 08:51:58,NULL,NULL,2014-11-06 09:04:33
2014-11-06 08:52:21,30175,8720,2014-11-06 08:52:22,NULL,NULL,2014-11-06 08:54:27
2014-11-06 08:52:55,30560,1041,2014-11-06 08:52:56,NULL,NULL,2014-11-06 08:55:20
2014-11-06 08:52:56,30172,6940,2014-11-06 08:52:57,NULL,NULL,2014-11-06 08:57:13
2014-11-06 08:53:08,30560,1044,2014-11-06 08:53:08,2014-11-06 08:56:11,2014-11-06 08:57:21,2014-11-06 09:00:42
2014-11-06 08:53:14,30066,1238,2014-11-06 08:53:15,2014-11-06 08:58:44,2014-11-06 08:59:44,2014-11-06 08:59:45
2014-11-06 08:53:20,30560,9821,2014-11-06 08:53:21,2014-11-06 08:53:54,2014-11-06 08:54:39,2014-11-06 08:58:27
2014-11-06 08:53:40,30172,6952,2014-11-06 08:53:41,NULL,NULL,2014-11-06 08:57:15
2014-11-06 08:53:56,30172,9423,2014-11-06 08:53:57,NULL,NULL,2014-11-06 08:58:27
2014-11-06 08:54:05,30179,1404,2014-11-06 08:54:06,2014-11-06 08:54:47,2014-11-06 08:55:16,2014-11-06 09:02:27
2014-11-06 08:54:37,30175,1398,2014-11-06 08:54:37,NULL,NULL,2014-11-06 08:56:17
2014-11-06 08:54:49,30560,1169,2014-11-06 08:54:50,NULL,NULL,2014-11-06 09:02:27
2014-11-06 08:55:07,30172,1045,2014-11-06 08:55:07,NULL,NULL,2014-11-06 08:58:42
2014-11-06 08:55:18,30175,1405,2014-11-06 08:55:19,2014-11-06 08:56:32,2014-11-06 08:57:02,2014-11-06 09:03:18
2014-11-06 08:55:31,30175,1248,2014-11-06 08:55:32,NULL,NULL,2014-11-06 08:57:46
2014-11-06 08:55:40,30175,1109,2014-11-06 08:55:41,2014-11-06 08:57:40,2014-11-06 08:58:43,2014-11-06 09:01:03
2014-11-06 08:55:56,30560,7440,2014-11-06 08:55:57,2014-11-06 08:58:00,2014-11-06 08:58:30,2014-11-06 09:06:09
2014-11-06 08:56:06,30560,9433,2014-11-06 08:56:07,NULL,NULL,2014-11-06 08:56:30
2014-11-06 08:56:18,30560,6931,2014-11-06 08:56:19,NULL,NULL,2014-11-06 08:56:20
2014-11-06 08:56:34,30560,9820,2014-11-06 08:56:35,NULL,NULL,2014-11-06 09:03:18
2014-11-06 08:56:41,30175,8720,2014-11-06 08:56:42,NULL,NULL,2014-11-06 08:58:23
2014-11-06 08:57:05,30560,9821,2014-11-06 08:57:06,NULL,NULL,2014-11-06 09:00:02
2014-11-06 08:57:21,30172,9422,2014-11-06 08:57:22,NULL,NULL,2014-11-06 08:58:36
2014-11-06 08:57:31,30175,8189,2014-11-06 08:57:31,NULL,NULL,2014-11-06 08:58:31
2014-11-06 08:57:32,30175,8496,2014-11-06 08:57:32,NULL,NULL,2014-11-06 08:58:27
2014-11-06 08:57:38,30560,6933,2014-11-06 08:57:39,NULL,NULL,2014-11-06 09:02:03
2014-11-06 08:57:52,30560,1041,2014-11-06 08:57:53,2014-11-06 08:59:24,2014-11-06 08:59:57,2014-11-06 09:02:05
2014-11-06 08:57:54,30175,9828,2014-11-06 08:57:55,NULL,NULL,2014-11-06 08:58:34
2014-11-06 08:57:55,30175,1042,2014-11-06 08:57:56,2014-11-06 08:59:38,2014-11-06 09:00:49,2014-11-06 09:04:06
2014-11-06 08:58:05,30172,6931,2014-11-06 08:58:06,NULL,NULL,2014-11-06 09:05:42
2014-11-06 08:58:17,30747,1102,2014-11-06 08:58:18,NULL,NULL,2014-11-06 08:58:54
2014-11-06 08:58:18,30172,9433,2014-11-06 08:58:19,NULL,NULL,2014-11-06 09:03:00
2014-11-06 08:58:21,30172,1043,2014-11-06 08:58:22,2014-11-06 09:04:50,NULL,2014-11-06 09:11:57
2014-11-06 08:58:22,30175,1398,2014-11-06 08:58:23,NULL,NULL,2014-11-06 09:09:00
2014-11-06 08:58:27,30175,1312,2014-11-06 08:58:28,NULL,NULL,2014-11-06 09:12:39
2014-11-06 08:58:49,30175,1405,2014-11-06 08:58:50,NULL,NULL,2014-11-06 09:02:00
2014-11-06 08:59:00,30560,6952,2014-11-06 08:59:01,NULL,NULL,2014-11-06 09:10:12
2014-11-06 08:59:02,30175,6940,2014-11-06 08:59:03,2014-11-06 09:00:12,NULL,2014-11-06 09:02:26
2014-11-06 08:59:24,30511,1044,2014-11-06 08:59:25,NULL,NULL,2014-11-06 08:59:30
2014-11-06 08:59:26,30179,6989,2014-11-06 08:59:27,NULL,2014-11-06 09:00:08,2014-11-06 09:04:13
2014-11-06 08:59:42,30172,8720,2014-11-06 08:59:43,NULL,NULL,2014-11-06 09:02:18
2014-11-06 08:59:56,30175,1241,2014-11-06 08:59:57,NULL,NULL,2014-11-06 09:04:52
2014-11-06 09:00:05,30066,1404,2014-11-06 09:00:06,2014-11-06 09:02:39,NULL,2014-11-06 09:04:29
2014-11-06 09:00:17,30511,1248,2014-11-06 09:00:18,2014-11-06 09:01:40,NULL,2014-11-06 09:04:21
2014-11-06 09:00:24,30181,9423,2014-11-06 09:00:25,2014-11-06 09:01:39,2014-11-06 09:02:08,2014-11-06 09:05:52
2014-11-06 09:00:34,30181,8496,2014-11-06 09:00:35,NULL,NULL,2014-11-06 09:02:49
2014-11-06 09:00:39,30175,8189,2014-11-06 09:00:40,2014-11-06 09:03:40,2014-11-06 09:04:25,2014-11-06 09:06:28
2014-11-06 09:00:45,30560,7440,2014-11-06 09:00:46,NULL,NULL,2014-11-06 09:06:09
2014-11-06 09:00:48,30172,9828,2014-11-06 09:00:49,NULL,NULL,2014-11-06 09:03:01
2014-11-06 09:00:52,30175,1045,2014-11-06 09:00:53,2014-11-06 09:03:30,2014-11-06 09:05:56,2014-11-06 09:08:53
2014-11-06 09:01:01,30175,1109,2014-11-06 09:01:02,NULL,NULL,2014-11-06 09:17:13
2014-11-06 09:01:05,30172,9422,2014-11-06 09:01:06,NULL,NULL,2014-11-06 09:01:41
2014-11-06 09:01:06,30181,1102,2014-11-06 09:01:07,2014-11-06 09:04:53,2014-11-06 09:06:05,2014-11-06 09:13:54
2014-11-06 09:01:11,30175,1112,2014-11-06 09:01:12,NULL,NULL,2014-11-06 09:04:22
2014-11-06 09:01:12,30175,1305,2014-11-06 09:01:13,NULL,NULL,2014-11-06 09:02:34
2014-11-06 09:01:14,30181,1044,2014-11-06 09:01:15,2014-11-06 09:03:43,2014-11-06 09:04:41,2014-11-06 09:08:08
2014-11-06 09:01:18,30181,1238,2014-11-06 09:01:19,NULL,NULL,2014-11-06 09:01:44
2014-11-06 09:01:23,30175,1041,2014-11-06 09:01:24,NULL,NULL,2014-11-06 09:08:17
2014-11-06 09:01:29,30172,6991,2014-11-06 09:01:30,NULL,NULL,2014-11-06 09:04:47
2014-11-06 09:01:31,30175,9826,2014-11-06 09:01:32,2014-11-06 09:03:38,2014-11-06 09:04:26,2014-11-06 09:07:44
2014-11-06 09:01:33,30172,8374,2014-11-06 09:01:34,NULL,NULL,2014-11-06 09:01:39
2014-11-06 09:01:37,30175,1310,2014-11-06 09:01:38,2014-11-06 09:03:14,2014-11-06 09:03:44,2014-11-06 09:05:16
2014-11-06 09:01:50,30175,9821,2014-11-06 09:01:51,NULL,NULL,2014-11-06 09:13:40
2014-11-06 09:01:50,30560,1168,2014-11-06 09:01:51,NULL,NULL,2014-11-06 09:06:27
2014-11-06 09:01:54,30175,1104,2014-11-06 09:01:55,2014-11-06 09:04:06,2014-11-06 09:05:03,2014-11-06 09:07:20
2014-11-06 09:01:55,30175,6989,2014-11-06 09:01:56,NULL,NULL,2014-11-06 09:05:20
2014-11-06 09:02:11,30172,8717,2014-11-06 09:02:12,NULL,NULL,2014-11-06 09:08:45
2014-11-06 09:02:15,30181,1311,2014-11-06 09:02:16,2014-11-06 09:03:18,2014-11-06 09:03:58,2014-11-06 09:07:52
2014-11-06 09:02:22,30179,8191,2014-11-06 09:02:23,NULL,NULL,2014-11-06 09:02:48
2014-11-06 09:02:23,30181,9110,2014-11-06 09:02:24,2014-11-06 09:04:36,2014-11-06 09:05:49,2014-11-06 09:18:55
2014-11-06 09:02:26,30175,1049,2014-11-06 09:02:27,NULL,NULL,2014-11-06 09:04:51
2014-11-06 09:02:32,30179,9434,2014-11-06 09:02:33,NULL,NULL,2014-11-06 09:04:47
2014-11-06 09:02:33,30172,7039,2014-11-06 09:02:34,NULL,NULL,2014-11-06 09:08:12
2014-11-06 09:02:34,30560,8486,2014-11-06 09:02:35,NULL,NULL,2014-11-06 09:07:34
2014-11-06 09:02:35,30172,9515,2014-11-06 09:02:36,NULL,NULL,2014-11-06 09:05:44
2014-11-06 09:02:37,30172,6984,2014-11-06 09:02:38,NULL,NULL,2014-11-06 09:03:05
2014-11-06 09:02:37,30518,9567,2014-11-06 09:02:38,NULL,NULL,2014-11-06 09:04:30
2014-11-06 09:02:49,30181,1313,2014-11-06 09:02:50,2014-11-06 09:04:21,2014-11-06 09:05:09,2014-11-06 09:09:59
2014-11-06 09:02:55,30175,1408,2014-11-06 09:02:56,NULL,NULL,2014-11-06 09:07:29
2014-11-06 09:02:58,30518,1175,2014-11-06 09:02:59,2014-11-06 09:04:03,2014-11-06 09:04:38,2014-11-06 09:07:15
2014-11-06 09:03:01,30560,1042,2014-11-06 09:03:02,NULL,NULL,2014-11-06 09:10:22
2014-11-06 09:03:01,30181,8384,2014-11-06 09:03:02,2014-11-06 09:04:25,2014-11-06 09:05:25,2014-11-06 09:10:21
2014-11-06 09:03:12,30172,6917,2014-11-06 09:03:12,NULL,NULL,2014-11-06 09:03:16
2014-11-06 09:03:19,30175,9510,2014-11-06 09:03:20,NULL,NULL,2014-11-06 09:07:34
2014-11-06 09:03:23,30172,8374,2014-11-06 09:03:24,NULL,NULL,2014-11-06 09:03:50
2014-11-06 09:03:23,30175,9422,2014-11-06 09:03:24,NULL,NULL,2014-11-06 09:03:51
2014-11-06 09:03:23,30175,1405,2014-11-06 09:03:24,NULL,NULL,2014-11-06 09:06:22
2014-11-06 09:03:24,30560,6933,2014-11-06 09:03:25,NULL,NULL,2014-11-06 09:07:31
2014-11-06 09:03:27,30181,6916,2014-11-06 09:03:28,NULL,NULL,2014-11-06 09:05:50
2014-11-06 09:03:28,30175,9423,2014-11-06 09:03:29,NULL,NULL,2014-11-06 09:06:58
2014-11-06 09:03:35,30179,1316,2014-11-06 09:03:36,NULL,NULL,2014-11-06 09:04:06
2014-11-06 09:03:36,30175,1169,2014-11-06 09:03:37,NULL,NULL,2014-11-06 09:04:38
2014-11-06 09:03:37,30181,1108,2014-11-06 09:03:38,2014-11-06 09:09:40,NULL,2014-11-06 09:14:21
2014-11-06 09:03:42,30241,6940,2014-11-06 09:03:43,NULL,NULL,2014-11-06 09:05:15
2014-11-06 09:03:51,30181,1238,2014-11-06 09:03:52,2014-11-06 09:06:44,NULL,2014-11-06 09:08:40
2014-11-06 09:03:52,30172,8720,2014-11-06 09:03:53,NULL,NULL,2014-11-06 09:05:21
2014-11-06 09:03:54,30181,1305,2014-11-06 09:03:55,2014-11-06 09:05:50,2014-11-06 09:06:31,2014-11-06 09:11:39
2014-11-06 09:04:00,30175,8191,2014-11-06 09:04:01,NULL,NULL,2014-11-06 09:09:06
2014-11-06 09:04:00,30172,9433,2014-11-06 09:04:01,NULL,NULL,2014-11-06 09:06:26
2014-11-06 09:04:18,30175,6984,2014-11-06 09:04:19,2014-11-06 09:05:53,2014-11-06 09:06:39,2014-11-06 09:14:32
2014-11-06 09:04:18,30175,8496,2014-11-06 09:04:19,2014-11-06 09:05:42,NULL,2014-11-06 09:08:54
2014-11-06 09:04:19,30560,9820,2014-11-06 09:04:20,NULL,NULL,2014-11-06 09:08:31
2014-11-06 09:04:24,30560,6917,2014-11-06 09:04:25,NULL,NULL,2014-11-06 09:06:40
2014-11-06 09:04:37,30175,9509,2014-11-06 09:04:38,NULL,NULL,2014-11-06 09:06:08
