2014-07-03 08:08:47,30172,8514,2014-07-03 08:09:26,NULL,NULL,2014-07-03 08:13:05
2014-07-03 08:09:01,30560,8076,2014-07-03 08:09:58,NULL,NULL,2014-07-03 08:22:38
2014-07-03 08:09:01,30560,NULL,NULL,NULL,NULL,2014-07-03 08:10:54
2014-07-03 08:10:10,30066,9821,2014-07-03 08:10:11,NULL,NULL,2014-07-03 08:12:58
2014-07-03 08:10:18,30172,6940,2014-07-03 08:10:55,NULL,NULL,2014-07-03 08:12:17
2014-07-03 08:11:02,30172,6917,2014-07-03 08:11:41,NULL,NULL,2014-07-03 08:18:27
2014-07-03 08:11:04,30175,1041,2014-07-03 08:11:05,2014-07-03 08:12:01,NULL,2014-07-03 08:13:11
2014-07-03 08:11:15,30172,6940,2014-07-03 08:12:22,NULL,NULL,2014-07-03 08:17:21
2014-07-03 08:11:24,30560,6930,2014-07-03 08:12:28,NULL,NULL,2014-07-03 08:15:07
2014-07-03 08:11:26,30175,1039,2014-07-03 08:11:27,2014-07-03 08:12:39,NULL,2014-07-03 08:14:08
2014-07-03 08:11:56,30172,8514,2014-07-03 08:13:11,NULL,NULL,2014-07-03 08:17:15
2014-07-03 08:12:02,30172,NULL,NULL,NULL,NULL,2014-07-03 08:13:07
2014-07-03 08:12:31,30175,1108,2014-07-03 08:12:32,2014-07-03 08:18:16,NULL,2014-07-03 08:19:42
2014-07-03 08:12:41,30560,NULL,NULL,NULL,NULL,2014-07-03 08:13:36
2014-07-03 08:12:42,30172,7923,2014-07-03 08:14:48,NULL,NULL,2014-07-03 08:16:36
2014-07-03 08:12:54,30175,1107,2014-07-03 08:12:55,NULL,NULL,2014-07-03 08:19:02
2014-07-03 08:12:55,30172,6930,2014-07-03 08:15:12,NULL,NULL,2014-07-03 08:19:45
2014-07-03 08:13:06,30560,9423,2014-07-03 08:15:28,2014-07-03 08:17:01,2014-07-03 08:17:18,2014-07-03 08:19:18
2014-07-03 08:13:53,30172,7531,2014-07-03 08:16:06,NULL,NULL,2014-07-03 08:19:29
2014-07-03 08:14:04,30172,7923,2014-07-03 08:16:41,NULL,NULL,2014-07-03 08:20:52
2014-07-03 08:14:06,30175,1038,2014-07-03 08:14:07,NULL,NULL,2014-07-03 08:20:20
2014-07-03 08:14:53,30172,9423,2014-07-03 08:17:21,2014-07-03 08:30:02,NULL,2014-07-03 08:30:33
2014-07-03 08:14:59,30560,6940,2014-07-03 08:17:28,NULL,NULL,2014-07-03 08:18:50
2014-07-03 08:15:32,30175,9821,2014-07-03 08:15:33,NULL,NULL,2014-07-03 08:18:58
2014-07-03 08:16:30,30560,8514,2014-07-03 08:17:47,2014-07-03 08:20:23,2014-07-03 08:21:06,2014-07-03 08:24:03
2014-07-03 08:16:38,30560,6917,2014-07-03 08:18:33,NULL,NULL,2014-07-03 08:20:35
2014-07-03 08:16:46,30560,6940,2014-07-03 08:18:56,NULL,NULL,2014-07-03 08:23:32
2014-07-03 08:17:12,30175,1041,2014-07-03 08:17:13,NULL,NULL,2014-07-03 08:21:47
2014-07-03 08:17:15,30175,1103,2014-07-03 08:17:16,NULL,NULL,2014-07-03 08:24:15
2014-07-03 08:17:33,30172,7531,2014-07-03 08:19:34,NULL,NULL,2014-07-03 08:27:21
2014-07-03 08:17:41,30560,6930,2014-07-03 08:19:51,NULL,NULL,2014-07-03 08:20:14
2014-07-03 08:17:48,30560,6930,2014-07-03 08:20:17,NULL,NULL,2014-07-03 08:22:15
2014-07-03 08:18:12,30560,6917,2014-07-03 08:20:40,NULL,NULL,2014-07-03 08:20:54
2014-07-03 08:18:22,30175,1039,2014-07-03 08:18:23,2014-07-03 08:19:44,NULL,2014-07-03 08:21:12
2014-07-03 08:18:26,30175,9821,2014-07-03 08:19:03,NULL,NULL,2014-07-03 08:25:59
2014-07-03 08:19:46,30560,NULL,NULL,NULL,NULL,2014-07-03 08:20:41
2014-07-03 08:21:05,30175,1107,2014-07-03 08:21:06,NULL,NULL,2014-07-03 08:27:38
2014-07-03 08:21:55,30560,7923,2014-07-03 08:21:56,NULL,NULL,2014-07-03 08:25:10
2014-07-03 08:21:57,30172,6917,2014-07-03 08:21:58,NULL,NULL,2014-07-03 08:28:30
2014-07-03 08:22:29,30066,1038,2014-07-03 08:22:30,NULL,NULL,2014-07-03 08:28:09
2014-07-03 08:22:34,30175,8514,2014-07-03 08:22:35,NULL,NULL,2014-07-03 08:23:10
2014-07-03 08:23:19,30560,6930,2014-07-03 08:23:20,2014-07-03 08:26:47,NULL,2014-07-03 08:27:37
2014-07-03 08:23:24,30172,8076,2014-07-03 08:23:25,NULL,NULL,2014-07-03 08:26:48
2014-07-03 08:23:28,30175,1039,2014-07-03 08:23:29,NULL,NULL,2014-07-03 08:25:43
2014-07-03 08:23:29,30172,8514,2014-07-03 08:23:29,NULL,NULL,2014-07-03 08:27:56
2014-07-03 08:24:33,30175,1041,2014-07-03 08:24:34,NULL,NULL,2014-07-03 08:26:45
2014-07-03 08:24:51,30172,6940,2014-07-03 08:24:52,NULL,NULL,2014-07-03 08:28:09
2014-07-03 08:25:38,30560,7923,2014-07-03 08:25:39,NULL,NULL,2014-07-03 08:32:47
2014-07-03 08:26:13,30560,8076,2014-07-03 08:26:51,NULL,NULL,2014-07-03 08:29:54
2014-07-03 08:26:29,30175,1108,2014-07-03 08:26:29,NULL,NULL,2014-07-03 08:32:38
2014-07-03 08:26:44,30560,7531,2014-07-03 08:27:27,NULL,NULL,2014-07-03 08:29:26
2014-07-03 08:26:46,30172,6930,2014-07-03 08:27:43,NULL,NULL,2014-07-03 08:30:08
2014-07-03 08:27:12,30175,1103,2014-07-03 08:27:13,2014-07-03 08:27:44,2014-07-03 08:28:59,2014-07-03 08:31:22
2014-07-03 08:27:37,30172,8514,2014-07-03 08:27:59,2014-07-03 08:29:38,NULL,2014-07-03 08:30:46
2014-07-03 08:27:44,30172,6917,2014-07-03 08:28:35,NULL,NULL,2014-07-03 08:34:37
2014-07-03 08:27:46,30172,6940,2014-07-03 08:28:39,NULL,NULL,2014-07-03 08:31:22
2014-07-03 08:28:03,30560,7531,2014-07-03 08:29:32,2014-07-03 08:34:14,NULL,2014-07-03 08:40:42
2014-07-03 08:28:20,30175,1039,2014-07-03 08:28:21,2014-07-03 08:29:31,2014-07-03 08:30:22,2014-07-03 08:41:23
2014-07-03 08:28:56,30175,9821,2014-07-03 08:28:57,NULL,NULL,2014-07-03 08:32:24
2014-07-03 08:29:33,30560,8076,2014-07-03 08:29:56,NULL,NULL,2014-07-03 08:41:23
2014-07-03 08:29:35,30560,9424,2014-07-03 08:30:12,NULL,NULL,2014-07-03 08:32:06
2014-07-03 08:29:55,30175,1041,2014-07-03 08:29:56,NULL,NULL,2014-07-03 08:37:02
2014-07-03 08:30:00,30560,6930,2014-07-03 08:30:12,2014-07-03 08:31:42,2014-07-03 08:32:00,2014-07-03 08:33:37
2014-07-03 08:30:02,30172,6943,2014-07-03 08:30:14,NULL,NULL,2014-07-03 08:37:17
2014-07-03 08:30:05,30175,1107,2014-07-03 08:30:05,2014-07-03 08:30:31,2014-07-03 08:30:45,2014-07-03 08:35:02
2014-07-03 08:30:32,30172,8723,2014-07-03 08:30:33,NULL,NULL,2014-07-03 08:35:02
2014-07-03 08:30:41,30560,1067,2014-07-03 08:30:42,NULL,NULL,2014-07-03 08:32:18
2014-07-03 08:30:56,30560,9423,2014-07-03 08:30:57,2014-07-03 08:31:51,NULL,2014-07-03 08:32:57
2014-07-03 08:31:07,30560,1069,2014-07-03 08:31:08,NULL,NULL,2014-07-03 08:32:42
2014-07-03 08:31:28,30175,1038,2014-07-03 08:31:29,2014-07-03 08:34:00,2014-07-03 08:34:52,2014-07-03 08:41:14
2014-07-03 08:31:32,30172,8514,2014-07-03 08:31:33,NULL,NULL,2014-07-03 08:32:05
2014-07-03 08:31:37,30175,1103,2014-07-03 08:31:38,NULL,NULL,2014-07-03 08:33:52
2014-07-03 08:31:43,30172,9515,2014-07-03 08:31:44,NULL,NULL,2014-07-03 08:33:45
2014-07-03 08:31:44,30560,6940,2014-07-03 08:31:45,NULL,NULL,2014-07-03 08:37:34
2014-07-03 08:32:04,30175,1106,2014-07-03 08:32:05,NULL,NULL,2014-07-03 08:32:06
2014-07-03 08:32:25,30172,6930,2014-07-03 08:32:26,NULL,NULL,2014-07-03 08:36:53
2014-07-03 08:32:29,30560,9424,2014-07-03 08:32:30,NULL,NULL,2014-07-03 08:35:33
2014-07-03 08:32:37,30172,8514,2014-07-03 08:32:38,2014-07-03 08:34:58,NULL,2014-07-03 08:35:59
2014-07-03 08:32:48,30175,1039,2014-07-03 08:32:49,NULL,NULL,2014-07-03 08:35:46
2014-07-03 08:32:58,30172,7923,2014-07-03 08:32:59,NULL,NULL,2014-07-03 08:34:44
2014-07-03 08:33:10,30175,1107,2014-07-03 08:33:11,2014-07-03 08:33:40,2014-07-03 08:34:15,2014-07-03 08:42:42
2014-07-03 08:33:10,30560,1065,2014-07-03 08:33:11,NULL,NULL,2014-07-03 08:44:57
2014-07-03 08:33:19,30175,1109,2014-07-03 08:33:20,NULL,NULL,2014-07-03 08:38:31
2014-07-03 08:33:35,30172,9423,2014-07-03 08:33:36,NULL,NULL,2014-07-03 08:41:42
2014-07-03 08:33:37,30560,1067,2014-07-03 08:33:38,NULL,NULL,2014-07-03 08:38:34
2014-07-03 08:33:41,30175,1106,2014-07-03 08:33:42,NULL,NULL,2014-07-03 08:34:25
2014-07-03 08:33:41,30560,1068,2014-07-03 08:33:42,2014-07-03 08:41:11,NULL,2014-07-03 08:42:42
2014-07-03 08:33:43,30560,1069,2014-07-03 08:33:44,NULL,NULL,2014-07-03 08:38:48
2014-07-03 08:34:11,30172,9515,2014-07-03 08:34:12,NULL,NULL,2014-07-03 08:36:29
2014-07-03 08:34:45,30172,6917,2014-07-03 08:34:46,NULL,NULL,2014-07-03 08:37:54
2014-07-03 08:35:11,30175,9821,2014-07-03 08:35:12,NULL,NULL,2014-07-03 08:36:04
2014-07-03 08:35:27,30560,1064,2014-07-03 08:35:28,NULL,NULL,2014-07-03 08:38:02
2014-07-03 08:36:06,30175,1108,2014-07-03 08:36:07,2014-07-03 08:37:05,2014-07-03 08:37:28,2014-07-03 08:41:27
2014-07-03 08:36:37,30560,7923,2014-07-03 08:36:38,NULL,NULL,2014-07-03 08:40:59
2014-07-03 08:36:58,30560,8723,2014-07-03 08:36:59,NULL,NULL,2014-07-03 08:44:53
2014-07-03 08:37:07,30172,9424,2014-07-03 08:37:08,NULL,NULL,2014-07-03 08:38:56
2014-07-03 08:37:07,30172,8514,2014-07-03 08:37:08,NULL,NULL,2014-07-03 08:41:27
2014-07-03 08:37:23,30175,1046,2014-07-03 08:37:24,NULL,NULL,2014-07-03 08:45:39
2014-07-03 08:37:26,30172,9515,2014-07-03 08:37:27,NULL,NULL,2014-07-03 08:43:35
2014-07-03 08:37:48,30560,6930,2014-07-03 08:37:49,NULL,NULL,2014-07-03 08:40:19
2014-07-03 08:38:07,30172,6943,2014-07-03 08:38:08,NULL,NULL,2014-07-03 08:40:47
2014-07-03 08:38:44,30560,6940,2014-07-03 08:38:45,NULL,NULL,2014-07-03 08:43:14
2014-07-03 08:39:01,30175,1107,2014-07-03 08:39:02,2014-07-03 08:40:52,2014-07-03 08:41:55,2014-07-03 08:43:01
2014-07-03 08:39:15,30175,1103,2014-07-03 08:39:16,NULL,NULL,2014-07-03 08:43:49
2014-07-03 08:39:29,30560,1064,2014-07-03 08:39:30,NULL,NULL,2014-07-03 08:42:06
2014-07-03 08:39:51,30175,1106,2014-07-03 08:39:52,NULL,NULL,2014-07-03 08:44:41
2014-07-03 08:39:51,30175,1038,2014-07-03 08:39:52,2014-07-03 08:40:24,2014-07-03 08:40:46,2014-07-03 08:47:13
2014-07-03 08:40:24,30560,1067,2014-07-03 08:40:25,NULL,NULL,2014-07-03 08:46:25
2014-07-03 08:40:28,30560,1069,2014-07-03 08:40:29,NULL,NULL,2014-07-03 08:47:13
2014-07-03 08:40:29,30172,9424,2014-07-03 08:40:30,NULL,NULL,2014-07-03 08:41:36
2014-07-03 08:40:32,30560,9422,2014-07-03 08:40:32,NULL,NULL,2014-07-03 08:41:48
2014-07-03 08:40:35,30179,1039,2014-07-03 08:40:36,NULL,NULL,2014-07-03 08:41:37
2014-07-03 08:40:59,30172,6930,2014-07-03 08:41:00,NULL,NULL,2014-07-03 08:42:49
2014-07-03 08:41:09,30560,7531,2014-07-03 08:41:10,NULL,NULL,2014-07-03 08:51:02
2014-07-03 08:41:10,30175,9821,2014-07-03 08:41:11,NULL,NULL,2014-07-03 08:45:55
2014-07-03 08:41:15,30172,6943,2014-07-03 08:41:16,NULL,NULL,2014-07-03 08:47:24
2014-07-03 08:41:48,30172,6917,2014-07-03 08:41:49,2014-07-03 08:44:35,NULL,2014-07-03 08:47:08
2014-07-03 08:41:50,30172,7923,2014-07-03 08:41:51,NULL,NULL,2014-07-03 08:43:40
2014-07-03 08:41:50,30175,1041,2014-07-03 08:41:51,NULL,NULL,2014-07-03 08:45:46
2014-07-03 08:41:56,30560,8076,2014-07-03 08:41:57,NULL,NULL,2014-07-03 08:50:47
2014-07-03 08:42:08,30172,8514,2014-07-03 08:42:09,NULL,NULL,2014-07-03 08:42:32
2014-07-03 08:42:15,30175,1108,2014-07-03 08:42:16,NULL,NULL,2014-07-03 08:43:33
2014-07-03 08:42:21,30560,9424,2014-07-03 08:42:22,NULL,NULL,2014-07-03 08:50:23
2014-07-03 08:42:56,30560,9423,2014-07-03 08:42:57,NULL,NULL,2014-07-03 08:47:31
2014-07-03 08:43:00,30175,1109,2014-07-03 08:43:01,2014-07-03 08:43:56,2014-07-03 08:44:39,2014-07-03 08:53:16
2014-07-03 08:43:01,30175,1038,2014-07-03 08:43:02,NULL,NULL,2014-07-03 08:46:16
2014-07-03 08:43:03,30175,1039,2014-07-03 08:43:04,NULL,NULL,2014-07-03 08:44:19
2014-07-03 08:43:08,30560,9422,2014-07-03 08:43:09,NULL,NULL,2014-07-03 08:47:09
2014-07-03 08:43:08,30172,8514,2014-07-03 08:43:09,NULL,NULL,2014-07-03 08:48:19
2014-07-03 08:43:10,30175,1107,2014-07-03 08:43:11,NULL,NULL,2014-07-03 08:45:37
2014-07-03 08:43:13,30560,1064,2014-07-03 08:43:14,NULL,NULL,2014-07-03 08:45:08
2014-07-03 08:43:21,30560,6930,2014-07-03 08:43:22,NULL,NULL,2014-07-03 08:48:15
2014-07-03 08:43:27,30560,1068,2014-07-03 08:43:28,NULL,NULL,2014-07-03 08:48:09
2014-07-03 08:43:28,30175,6940,2014-07-03 08:43:29,NULL,NULL,2014-07-03 08:43:59
2014-07-03 08:43:33,30172,9515,2014-07-03 08:43:41,NULL,NULL,2014-07-03 08:52:03
2014-07-03 08:43:34,30175,1108,2014-07-03 08:43:35,NULL,NULL,2014-07-03 08:47:47
2014-07-03 08:43:48,30172,7923,2014-07-03 08:43:49,NULL,NULL,2014-07-03 08:45:16
2014-07-03 08:43:59,30560,6940,2014-07-03 08:44:04,NULL,NULL,2014-07-03 08:53:16
2014-07-03 08:44:07,30172,8723,2014-07-03 08:44:58,NULL,NULL,2014-07-03 08:48:38
2014-07-03 08:44:22,30172,7923,2014-07-03 08:45:22,NULL,NULL,2014-07-03 08:49:04
2014-07-03 08:44:38,30172,6917,2014-07-03 08:47:13,NULL,NULL,2014-07-03 08:52:28
2014-07-03 08:44:58,30175,1103,2014-07-03 08:44:59,NULL,NULL,2014-07-03 08:48:27
2014-07-03 08:45:17,30560,1065,2014-07-03 08:45:18,NULL,NULL,2014-07-03 08:48:41
2014-07-03 08:45:25,30560,1064,2014-07-03 08:45:26,NULL,NULL,2014-07-03 08:48:13
2014-07-03 08:45:29,30560,1067,2014-07-03 08:46:29,NULL,NULL,2014-07-03 08:48:49
2014-07-03 08:45:36,30175,1039,2014-07-03 08:45:37,2014-07-03 08:46:04,NULL,2014-07-03 08:47:17
2014-07-03 08:45:37,30175,1106,2014-07-03 08:45:38,NULL,NULL,2014-07-03 09:03:28
2014-07-03 08:46:00,30560,9422,2014-07-03 08:47:14,NULL,NULL,2014-07-03 08:49:12
2014-07-03 08:46:06,30560,NULL,NULL,NULL,NULL,2014-07-03 08:46:43
2014-07-03 08:46:13,30175,1109,2014-07-03 08:46:14,NULL,NULL,2014-07-03 08:51:29
2014-07-03 08:46:14,30172,6943,2014-07-03 08:47:30,NULL,NULL,2014-07-03 08:59:13
2014-07-03 08:46:15,30172,9423,2014-07-03 08:47:37,NULL,NULL,2014-07-03 08:54:47
2014-07-03 08:46:35,30175,1041,2014-07-03 08:46:36,2014-07-03 08:47:23,NULL,2014-07-03 08:48:39
2014-07-03 08:46:36,30175,1046,2014-07-03 08:46:37,NULL,NULL,2014-07-03 08:47:39
2014-07-03 08:46:39,30560,1069,2014-07-03 08:47:17,NULL,NULL,2014-07-03 08:49:42
2014-07-03 08:46:50,30175,9821,2014-07-03 08:46:51,2014-07-03 08:48:18,2014-07-03 08:49:04,2014-07-03 08:52:01
2014-07-03 08:47:02,30172,6930,2014-07-03 08:48:21,NULL,NULL,2014-07-03 08:51:29
2014-07-03 08:47:21,30172,8514,2014-07-03 08:48:33,NULL,NULL,2014-07-03 08:50:28
2014-07-03 08:47:25,30172,NULL,NULL,NULL,NULL,2014-07-03 08:48:14
2014-07-03 08:47:34,30172,7923,2014-07-03 08:49:10,NULL,NULL,2014-07-03 08:54:44
2014-07-03 08:47:48,30172,9422,2014-07-03 08:49:18,NULL,NULL,2014-07-03 08:50:46
2014-07-03 08:47:58,30172,NULL,NULL,NULL,NULL,2014-07-03 08:48:36
2014-07-03 08:48:10,30172,8723,2014-07-03 08:49:47,NULL,NULL,2014-07-03 08:51:57
2014-07-03 08:48:18,30175,1038,2014-07-03 08:48:19,2014-07-03 08:49:02,NULL,2014-07-03 08:50:05
2014-07-03 08:48:30,30175,1039,2014-07-03 08:48:31,NULL,NULL,2014-07-03 08:50:25
2014-07-03 08:48:33,30175,1046,2014-07-03 08:48:34,2014-07-03 08:49:11,2014-07-03 08:49:42,2014-07-03 08:51:21
2014-07-03 08:48:56,30560,1068,2014-07-03 08:48:57,NULL,NULL,2014-07-03 08:53:54
2014-07-03 08:49:05,30172,NULL,NULL,NULL,NULL,2014-07-03 08:49:45
2014-07-03 08:49:07,30175,1108,2014-07-03 08:49:08,2014-07-03 08:50:21,2014-07-03 08:50:47,2014-07-03 08:55:17
2014-07-03 08:49:13,30560,1064,2014-07-03 08:49:14,NULL,NULL,2014-07-03 08:51:21
2014-07-03 08:49:26,30175,1103,2014-07-03 08:49:27,NULL,NULL,2014-07-03 08:55:29
2014-07-03 08:49:43,30511,8514,2014-07-03 08:50:30,NULL,NULL,2014-07-03 08:54:33
2014-07-03 08:49:43,30560,1065,2014-07-03 08:49:44,2014-07-03 08:51:17,2014-07-03 08:52:02,2014-07-03 08:55:09
2014-07-03 08:49:50,30175,1107,2014-07-03 08:49:51,2014-07-03 08:53:09,NULL,2014-07-03 08:54:19
2014-07-03 08:50:12,30175,1041,2014-07-03 08:50:12,NULL,NULL,2014-07-03 08:59:15
2014-07-03 08:50:17,30560,1067,2014-07-03 08:50:18,NULL,NULL,2014-07-03 08:57:48
2014-07-03 08:50:22,30172,9424,2014-07-03 08:50:29,NULL,NULL,2014-07-03 08:55:17
2014-07-03 08:50:25,30560,1069,2014-07-03 08:50:26,NULL,NULL,2014-07-03 08:51:49
2014-07-03 08:50:49,30175,9821,2014-07-03 08:50:50,2014-07-03 08:52:47,2014-07-03 08:53:46,2014-07-03 08:58:10
2014-07-03 08:51:03,30560,9422,2014-07-03 08:51:04,NULL,NULL,2014-07-03 08:54:35
2014-07-03 08:51:14,30560,8076,2014-07-03 08:51:15,NULL,NULL,2014-07-03 08:53:36
2014-07-03 08:51:15,30172,7531,2014-07-03 08:51:16,NULL,NULL,2014-07-03 08:52:20
2014-07-03 08:51:21,30175,1046,2014-07-03 08:51:22,2014-07-03 08:52:57,2014-07-03 08:53:45,2014-07-03 09:01:22
2014-07-03 08:51:22,30560,1064,2014-07-03 08:51:23,NULL,NULL,2014-07-03 08:56:07
2014-07-03 08:51:36,30175,1038,2014-07-03 08:51:37,NULL,NULL,2014-07-03 08:57:43
2014-07-03 08:51:42,30560,6930,2014-07-03 08:51:43,NULL,NULL,2014-07-03 09:00:00
2014-07-03 08:51:45,30560,1069,2014-07-03 08:51:51,NULL,NULL,2014-07-03 08:55:23
2014-07-03 08:51:45,30560,8723,2014-07-03 08:52:03,NULL,NULL,2014-07-03 08:54:42
2014-07-03 08:51:57,30175,1039,2014-07-03 08:51:58,2014-07-03 08:52:54,2014-07-03 08:53:36,2014-07-03 08:57:14
2014-07-03 08:52:24,30175,1108,2014-07-03 08:52:25,NULL,NULL,2014-07-03 08:57:14
2014-07-03 08:52:27,30172,9515,2014-07-03 08:52:28,NULL,NULL,2014-07-03 08:55:33
2014-07-03 08:52:29,30560,1065,2014-07-03 08:52:30,NULL,NULL,2014-07-03 09:02:44
2014-07-03 08:52:42,30175,1109,2014-07-03 08:52:43,NULL,NULL,2014-07-03 09:02:06
2014-07-03 08:52:55,30175,7531,2014-07-03 08:52:56,NULL,NULL,2014-07-03 08:54:36
2014-07-03 08:52:56,30560,6917,2014-07-03 08:52:57,2014-07-03 08:54:53,NULL,2014-07-03 08:57:14
2014-07-03 08:53:31,30179,6940,2014-07-03 08:53:32,NULL,2014-07-03 08:53:59,2014-07-03 08:57:56
2014-07-03 08:54:11,30175,8076,2014-07-03 08:54:12,NULL,NULL,2014-07-03 09:02:35
2014-07-03 08:54:22,30560,1068,2014-07-03 08:54:23,NULL,NULL,2014-07-03 08:57:20
2014-07-03 08:54:23,30363,1039,2014-07-03 08:54:24,2014-07-03 08:55:17,2014-07-03 08:55:36,2014-07-03 08:58:20
2014-07-03 08:54:26,30172,6940,2014-07-03 08:54:27,NULL,NULL,2014-07-03 08:58:25
2014-07-03 08:54:27,30560,9422,2014-07-03 08:54:41,NULL,NULL,2014-07-03 08:59:28
2014-07-03 08:54:33,30175,9821,2014-07-03 08:54:34,2014-07-03 09:03:00,NULL,2014-07-03 09:12:08
2014-07-03 08:54:43,30560,7531,2014-07-03 08:54:44,NULL,NULL,2014-07-03 08:57:38
2014-07-03 08:54:54,30175,1046,2014-07-03 08:54:55,NULL,NULL,2014-07-03 08:57:20
2014-07-03 08:55:05,30172,8514,2014-07-03 08:55:06,NULL,NULL,2014-07-03 08:57:08
2014-07-03 08:55:20,30172,8723,2014-07-03 08:55:20,NULL,NULL,2014-07-03 08:58:20
2014-07-03 08:55:25,30172,9424,2014-07-03 08:55:26,NULL,NULL,2014-07-03 09:01:10
2014-07-03 08:55:41,30172,9515,2014-07-03 08:55:42,NULL,NULL,2014-07-03 08:57:00
2014-07-03 08:55:54,30175,1107,2014-07-03 08:55:55,NULL,NULL,2014-07-03 08:56:05
2014-07-03 08:55:57,30560,1069,2014-07-03 08:55:58,NULL,NULL,2014-07-03 08:59:31
2014-07-03 08:56:00,30066,1103,2014-07-03 08:56:01,NULL,NULL,2014-07-03 08:56:36
2014-07-03 08:56:06,30175,1039,2014-07-03 08:56:06,NULL,NULL,2014-07-03 09:13:51
2014-07-03 08:56:21,30175,1107,2014-07-03 08:56:22,NULL,NULL,2014-07-03 09:01:03
2014-07-03 08:56:25,30172,9515,2014-07-03 08:57:06,NULL,NULL,2014-07-03 09:06:50
2014-07-03 08:56:34,30175,9823,2014-07-03 08:56:35,2014-07-03 08:57:57,NULL,2014-07-03 08:58:28
2014-07-03 08:56:38,30066,1103,2014-07-03 08:56:39,NULL,NULL,2014-07-03 08:58:36
2014-07-03 08:56:38,30560,1064,2014-07-03 08:56:39,NULL,NULL,2014-07-03 08:58:36
2014-07-03 08:56:44,30179,7923,2014-07-03 08:57:03,2014-07-03 09:00:29,NULL,2014-07-03 09:02:57
2014-07-03 08:57:12,30172,6917,2014-07-03 08:57:20,NULL,NULL,2014-07-03 08:58:56
2014-07-03 08:57:24,30172,8514,2014-07-03 08:57:25,NULL,NULL,2014-07-03 09:00:15
2014-07-03 08:57:25,30560,1068,2014-07-03 08:57:26,NULL,NULL,2014-07-03 09:03:19
2014-07-03 08:57:36,30172,7531,2014-07-03 08:57:40,NULL,NULL,2014-07-03 08:58:41
2014-07-03 08:57:38,30241,1108,2014-07-03 08:57:39,NULL,NULL,2014-07-03 09:14:39
2014-07-03 08:57:42,30175,1046,2014-07-03 08:57:43,NULL,NULL,2014-07-03 09:02:04
2014-07-03 08:57:44,30241,1038,2014-07-03 08:57:45,2014-07-03 09:00:01,2014-07-03 09:00:52,2014-07-03 09:06:11
2014-07-03 08:57:49,30172,8723,2014-07-03 08:58:26,NULL,NULL,2014-07-03 08:59:13
2014-07-03 08:57:59,30175,9505,2014-07-03 08:58:17,NULL,NULL,2014-07-03 09:00:44
