2014-03-25 09:13:18,30175,6929,2014-03-25 09:17:34,NULL,NULL,2014-03-25 09:20:39
2014-03-25 09:13:19,30175,NULL,NULL,NULL,NULL,2014-03-25 09:16:34
2014-03-25 09:13:30,30175,8483,2014-03-25 09:17:34,NULL,NULL,2014-03-25 09:19:31
2014-03-25 09:13:38,30181,9426,2014-03-25 09:17:40,NULL,NULL,2014-03-25 09:18:45
2014-03-25 09:13:41,30175,6935,2014-03-25 09:17:36,2014-03-25 09:19:09,2014-03-25 09:19:50,2014-03-25 09:29:17
2014-03-25 09:13:44,30175,NULL,NULL,NULL,NULL,2014-03-25 09:13:57
2014-03-25 09:13:45,30181,8720,NULL,NULL,NULL,2014-03-25 09:17:45
2014-03-25 09:13:46,30175,6917,2014-03-25 09:18:04,2014-03-25 09:20:27,2014-03-25 09:21:20,2014-03-25 09:23:41
2014-03-25 09:13:50,30175,7479,2014-03-25 09:18:00,NULL,NULL,2014-03-25 09:23:57
2014-03-25 09:13:52,30179,7030,2014-03-25 09:18:03,NULL,NULL,2014-03-25 09:24:20
2014-03-25 09:13:55,30560,8191,2014-03-25 09:18:09,NULL,NULL,2014-03-25 09:19:50
2014-03-25 09:13:59,30518,6946,2014-03-25 09:18:05,NULL,NULL,2014-03-25 09:21:18
2014-03-25 09:14:02,30560,8486,2014-03-25 09:18:06,NULL,NULL,2014-03-25 09:19:53
2014-03-25 09:14:05,30175,6975,2014-03-25 09:18:19,2014-03-25 09:19:24,2014-03-25 09:19:43,2014-03-25 09:22:26
2014-03-25 09:14:09,30175,9510,2014-03-25 09:18:20,NULL,NULL,2014-03-25 09:19:36
2014-03-25 09:14:17,30560,8190,2014-03-25 09:18:29,NULL,NULL,2014-03-25 09:21:39
2014-03-25 09:14:17,30181,NULL,NULL,NULL,NULL,2014-03-25 09:16:42
2014-03-25 09:14:23,30518,NULL,NULL,NULL,NULL,2014-03-25 09:15:12
2014-03-25 09:14:26,30179,6989,2014-03-25 09:18:23,NULL,NULL,2014-03-25 09:18:57
2014-03-25 09:14:30,30181,6991,2014-03-25 09:18:24,NULL,NULL,2014-03-25 09:21:03
2014-03-25 09:14:32,30560,7531,2014-03-25 09:18:27,NULL,NULL,2014-03-25 09:27:31
2014-03-25 09:14:34,30172,8860,2014-03-25 09:18:35,2014-03-25 09:20:41,2014-03-25 09:21:39,2014-03-25 09:27:10
2014-03-25 09:14:36,30181,9428,NULL,NULL,NULL,2014-03-25 09:18:33
2014-03-25 09:14:40,30172,NULL,NULL,NULL,NULL,2014-03-25 09:15:28
2014-03-25 09:14:43,30175,8723,2014-03-25 09:18:34,2014-03-25 09:20:29,2014-03-25 09:21:19,2014-03-25 09:30:51
2014-03-25 09:14:46,30172,8594,2014-03-25 09:18:35,NULL,NULL,2014-03-25 09:19:35
2014-03-25 09:14:46,30066,NULL,NULL,NULL,NULL,2014-03-25 09:15:02
2014-03-25 09:14:48,30175,9428,2014-03-25 09:18:35,NULL,NULL,2014-03-25 09:20:20
2014-03-25 09:14:50,30175,9426,2014-03-25 09:18:48,NULL,NULL,2014-03-25 09:23:30
2014-03-25 09:14:54,30181,6971,2014-03-25 09:18:58,NULL,NULL,2014-03-25 09:19:12
2014-03-25 09:14:57,30181,9434,2014-03-25 09:19:06,NULL,NULL,2014-03-25 09:19:06
2014-03-25 09:15:01,30560,NULL,NULL,NULL,NULL,2014-03-25 09:15:09
2014-03-25 09:15:03,30175,9505,NULL,NULL,NULL,2014-03-25 09:19:08
2014-03-25 09:15:03,30175,6989,2014-03-25 09:19:06,2014-03-25 09:20:45,2014-03-25 09:21:02,2014-03-25 09:26:36
2014-03-25 09:15:20,30181,9434,2014-03-25 09:19:08,2014-03-25 09:22:40,2014-03-25 09:23:30,2014-03-25 09:29:34
2014-03-25 09:15:20,30181,9118,2014-03-25 09:19:10,NULL,NULL,2014-03-25 09:23:00
2014-03-25 09:15:23,30175,NULL,NULL,NULL,NULL,2014-03-25 09:15:40
2014-03-25 09:15:24,30181,NULL,NULL,NULL,NULL,2014-03-25 09:18:32
2014-03-25 09:15:27,30560,6944,2014-03-25 09:19:11,NULL,NULL,2014-03-25 09:24:58
2014-03-25 09:15:27,30175,9423,2014-03-25 09:19:17,NULL,NULL,2014-03-25 09:20:46
2014-03-25 09:15:28,30181,8514,2014-03-25 09:19:11,2014-03-25 09:20:41,2014-03-25 09:21:33,2014-03-25 09:27:00
2014-03-25 09:15:31,30175,8496,2014-03-25 09:19:13,2014-03-25 09:20:54,NULL,2014-03-25 09:22:13
2014-03-25 09:15:34,30175,6971,2014-03-25 09:19:14,NULL,NULL,2014-03-25 09:21:24
2014-03-25 09:15:35,30175,7823,2014-03-25 09:19:21,NULL,NULL,2014-03-25 09:21:13
2014-03-25 09:15:37,30175,6931,2014-03-25 09:19:22,NULL,NULL,2014-03-25 09:20:10
2014-03-25 09:15:39,30181,9424,2014-03-25 09:19:35,NULL,NULL,2014-03-25 09:24:34
2014-03-25 09:15:42,30560,8483,2014-03-25 09:19:37,2014-03-25 09:22:58,NULL,2014-03-25 09:23:21
2014-03-25 09:15:48,30560,NULL,NULL,NULL,NULL,2014-03-25 09:19:04
2014-03-25 09:15:51,30560,NULL,NULL,NULL,NULL,2014-03-25 09:17:21
2014-03-25 09:15:53,30066,8725,2014-03-25 09:19:36,NULL,NULL,2014-03-25 09:20:35
2014-03-25 09:15:58,30181,8594,2014-03-25 09:19:38,NULL,NULL,2014-03-25 09:23:25
2014-03-25 09:15:59,30175,9510,2014-03-25 09:19:39,NULL,NULL,2014-03-25 09:21:37
2014-03-25 09:16:02,30560,6993,2014-03-25 09:19:46,NULL,NULL,2014-03-25 09:32:11
2014-03-25 09:16:03,30560,6940,2014-03-25 09:19:42,NULL,NULL,2014-03-25 09:24:53
2014-03-25 09:16:04,30560,6975,2014-03-25 09:19:45,NULL,NULL,2014-03-25 09:24:28
2014-03-25 09:16:06,30175,7923,2014-03-25 09:19:52,2014-03-25 09:21:33,2014-03-25 09:23:08,2014-03-25 09:28:19
2014-03-25 09:16:07,30560,8191,2014-03-25 09:19:56,NULL,NULL,2014-03-25 09:35:51
2014-03-25 09:16:14,30175,6935,2014-03-25 09:19:56,NULL,NULL,2014-03-25 09:22:38
2014-03-25 09:16:18,30181,8486,2014-03-25 09:19:56,2014-03-25 09:21:36,2014-03-25 09:22:36,2014-03-25 09:24:38
2014-03-25 09:16:19,30179,7168,2014-03-25 09:20:01,NULL,NULL,2014-03-25 09:27:54
2014-03-25 09:16:19,30181,9345,2014-03-25 09:20:10,NULL,NULL,2014-03-25 09:21:59
2014-03-25 09:16:28,30518,NULL,NULL,NULL,NULL,2014-03-25 09:19:29
2014-03-25 09:16:31,30172,6931,2014-03-25 09:20:12,NULL,NULL,2014-03-25 09:21:32
2014-03-25 09:16:31,30181,NULL,NULL,NULL,NULL,2014-03-25 09:18:27
2014-03-25 09:16:36,30175,9503,2014-03-25 09:20:14,2014-03-25 09:21:45,2014-03-25 09:22:44,2014-03-25 09:34:26
2014-03-25 09:16:38,30175,NULL,NULL,NULL,NULL,2014-03-25 09:19:11
2014-03-25 09:16:42,30181,NULL,NULL,NULL,NULL,2014-03-25 09:17:45
2014-03-25 09:16:44,30181,9428,2014-03-25 09:20:23,NULL,NULL,2014-03-25 09:21:37
2014-03-25 09:16:48,30181,8725,2014-03-25 09:20:41,2014-03-25 09:22:01,2014-03-25 09:22:46,2014-03-25 09:27:58
2014-03-25 09:16:49,30560,9429,2014-03-25 09:20:44,NULL,NULL,2014-03-25 09:27:04
2014-03-25 09:16:50,30175,6929,2014-03-25 09:20:45,2014-03-25 09:27:46,2014-03-25 09:28:49,2014-03-25 09:30:45
2014-03-25 09:16:56,30175,9508,2014-03-25 09:20:43,NULL,NULL,2014-03-25 09:30:30
2014-03-25 09:16:58,30518,9423,2014-03-25 09:20:53,NULL,NULL,2014-03-25 09:22:31
2014-03-25 09:16:59,30181,8729,2014-03-25 09:20:52,NULL,NULL,2014-03-25 09:22:32
2014-03-25 09:17:03,30181,NULL,NULL,NULL,NULL,2014-03-25 09:17:14
2014-03-25 09:17:09,30175,NULL,NULL,NULL,NULL,2014-03-25 09:18:06
2014-03-25 09:17:11,30175,8584,2014-03-25 09:20:56,NULL,NULL,2014-03-25 09:21:26
2014-03-25 09:17:11,30518,NULL,NULL,NULL,NULL,2014-03-25 09:19:37
2014-03-25 09:17:11,30181,9504,2014-03-25 09:20:59,2014-03-25 09:25:52,2014-03-25 09:27:39,2014-03-25 09:31:17
2014-03-25 09:17:17,30179,6989,2014-03-25 09:21:03,2014-03-25 09:24:43,2014-03-25 09:25:58,2014-03-25 09:27:15
2014-03-25 09:17:20,30518,6991,2014-03-25 09:21:07,NULL,NULL,2014-03-25 09:23:17
2014-03-25 09:17:20,30181,NULL,NULL,NULL,NULL,2014-03-25 09:17:40
2014-03-25 09:17:23,30518,6947,2014-03-25 09:21:07,NULL,NULL,2014-03-25 09:22:20
2014-03-25 09:17:26,30560,8720,2014-03-25 09:21:16,NULL,NULL,2014-03-25 09:27:02
2014-03-25 09:17:30,30560,NULL,NULL,NULL,NULL,2014-03-25 09:19:12
2014-03-25 09:17:35,30560,7823,2014-03-25 09:21:16,NULL,NULL,2014-03-25 09:25:55
2014-03-25 09:17:36,30560,6946,2014-03-25 09:21:24,NULL,NULL,2014-03-25 09:23:57
2014-03-25 09:17:45,30181,8723,2014-03-25 09:21:23,2014-03-25 09:24:24,2014-03-25 09:25:19,2014-03-25 09:58:13
2014-03-25 09:17:45,30560,6917,2014-03-25 09:21:23,NULL,NULL,2014-03-25 09:25:17
2014-03-25 09:17:45,30241,8720,2014-03-25 09:17:46,2014-03-25 09:19:52,2014-03-25 09:21:08,2014-03-25 09:27:28
2014-03-25 09:17:46,30172,8584,2014-03-25 09:21:27,2014-03-25 09:27:04,2014-03-25 09:28:43,2014-03-25 09:33:58
2014-03-25 09:17:46,30518,NULL,NULL,NULL,NULL,2014-03-25 09:21:25
2014-03-25 09:17:47,30181,6931,2014-03-25 09:21:37,2014-03-25 09:25:44,2014-03-25 09:27:06,2014-03-25 09:46:07
2014-03-25 09:17:53,30172,8514,2014-03-25 09:21:37,NULL,NULL,2014-03-25 09:24:23
2014-03-25 09:17:55,30560,8190,2014-03-25 09:21:45,NULL,NULL,2014-03-25 09:24:31
2014-03-25 09:17:59,30175,NULL,NULL,NULL,NULL,2014-03-25 09:19:55
2014-03-25 09:17:59,30175,NULL,NULL,NULL,NULL,2014-03-25 09:19:40
2014-03-25 09:18:01,30560,8860,2014-03-25 09:21:42,NULL,NULL,2014-03-25 09:23:49
2014-03-25 09:18:05,30175,9428,2014-03-25 09:21:43,NULL,NULL,2014-03-25 09:23:14
2014-03-25 09:18:11,30175,9510,2014-03-25 09:21:45,2014-03-25 09:22:32,NULL,2014-03-25 09:23:37
2014-03-25 09:18:11,30560,6922,2014-03-25 09:21:59,NULL,NULL,2014-03-25 09:23:09
2014-03-25 09:18:11,30175,6925,2014-03-25 09:21:54,NULL,NULL,2014-03-25 09:22:15
2014-03-25 09:18:22,30175,9345,2014-03-25 09:22:04,NULL,NULL,2014-03-25 09:23:53
2014-03-25 09:18:23,30560,9117,2014-03-25 09:22:00,NULL,NULL,2014-03-25 09:29:17
2014-03-25 09:18:25,30560,8496,2014-03-25 09:22:15,NULL,NULL,2014-03-25 09:24:23
2014-03-25 09:18:28,30181,9512,2014-03-25 09:22:15,2014-03-25 09:24:59,2014-03-25 09:26:03,2014-03-25 09:31:24
2014-03-25 09:18:29,30560,NULL,NULL,NULL,NULL,2014-03-25 09:22:12
2014-03-25 09:18:35,30181,NULL,NULL,NULL,NULL,2014-03-25 09:21:34
2014-03-25 09:18:35,30172,6971,2014-03-25 09:22:15,2014-03-25 09:24:45,NULL,2014-03-25 09:28:23
2014-03-25 09:18:37,30175,6925,NULL,NULL,NULL,2014-03-25 09:22:16
2014-03-25 09:18:38,30560,6925,2014-03-25 09:22:19,NULL,NULL,2014-03-25 09:22:33
2014-03-25 09:18:40,30181,NULL,NULL,NULL,NULL,2014-03-25 09:21:21
2014-03-25 09:18:41,30175,9505,2014-03-25 09:22:18,NULL,NULL,2014-03-25 09:23:39
2014-03-25 09:18:42,30175,6947,2014-03-25 09:22:26,NULL,NULL,2014-03-25 09:24:13
2014-03-25 09:18:43,30181,NULL,NULL,NULL,NULL,2014-03-25 09:20:28
2014-03-25 09:18:44,30175,9515,2014-03-25 09:22:31,2014-03-25 09:26:22,NULL,2014-03-25 09:27:36
2014-03-25 09:18:46,30172,8729,2014-03-25 09:22:38,NULL,NULL,2014-03-25 09:24:49
2014-03-25 09:18:52,30175,9423,2014-03-25 09:22:36,2014-03-25 09:24:05,2014-03-25 09:24:52,2014-03-25 09:28:03
2014-03-25 09:18:52,30172,6925,2014-03-25 09:22:34,NULL,NULL,2014-03-25 09:22:47
2014-03-25 09:18:54,30175,6935,2014-03-25 09:22:43,NULL,NULL,2014-03-25 09:24:51
2014-03-25 09:18:55,30181,8486,2014-03-25 09:22:39,2014-03-25 09:24:39,2014-03-25 09:25:50,2014-03-25 09:31:10
2014-03-25 09:19:05,30175,7003,2014-03-25 09:22:49,2014-03-25 09:24:06,2014-03-25 09:24:38,2014-03-25 09:26:41
2014-03-25 09:19:06,30181,9503,2014-03-25 09:22:47,2014-03-25 09:30:59,NULL,2014-03-25 09:32:04
2014-03-25 09:19:06,30175,6925,2014-03-25 09:22:48,2014-03-25 09:24:16,NULL,2014-03-25 09:26:06
2014-03-25 09:19:10,30175,9505,2014-03-25 09:19:11,NULL,NULL,2014-03-25 09:22:15
2014-03-25 09:19:11,30179,8725,2014-03-25 09:22:49,NULL,NULL,2014-03-25 09:25:30
2014-03-25 09:19:15,30172,9118,2014-03-25 09:23:06,2014-03-25 09:28:01,2014-03-25 09:29:21,2014-03-25 09:37:52
2014-03-25 09:19:16,30181,9514,2014-03-25 09:23:00,2014-03-25 09:24:55,NULL,2014-03-25 09:27:46
2014-03-25 09:19:18,30181,9502,2014-03-25 09:23:07,NULL,NULL,2014-03-25 09:24:34
2014-03-25 09:19:19,30560,7923,2014-03-25 09:23:10,NULL,NULL,2014-03-25 09:28:00
2014-03-25 09:19:21,30175,6922,2014-03-25 09:23:15,2014-03-25 09:26:17,NULL,2014-03-25 09:30:06
2014-03-25 09:19:24,30518,9428,2014-03-25 09:23:20,NULL,NULL,2014-03-25 09:25:47
2014-03-25 09:19:24,30181,NULL,NULL,NULL,NULL,2014-03-25 09:21:46
2014-03-25 09:19:25,30560,6991,2014-03-25 09:23:20,NULL,NULL,2014-03-25 09:29:10
2014-03-25 09:19:26,30181,8594,2014-03-25 09:23:28,2014-03-25 09:24:40,2014-03-25 09:25:36,2014-03-25 09:26:22
2014-03-25 09:19:26,30241,9426,2014-03-25 09:23:35,NULL,NULL,2014-03-25 09:30:57
2014-03-25 09:19:29,30175,9434,2014-03-25 09:23:33,NULL,NULL,2014-03-25 09:26:46
2014-03-25 09:19:32,30172,9110,2014-03-25 09:23:47,2014-03-25 09:27:38,2014-03-25 09:28:54,2014-03-25 09:34:33
2014-03-25 09:19:36,30175,NULL,NULL,NULL,NULL,2014-03-25 09:19:55
2014-03-25 09:19:45,30181,9510,2014-03-25 09:23:39,2014-03-25 09:25:19,2014-03-25 09:26:24,2014-03-25 09:27:36
2014-03-25 09:20:01,30181,NULL,NULL,NULL,NULL,2014-03-25 09:22:20
2014-03-25 09:20:03,30175,9505,2014-03-25 09:23:41,NULL,NULL,2014-03-25 09:27:35
2014-03-25 09:20:07,30175,8860,2014-03-25 09:23:50,2014-03-25 09:25:39,2014-03-25 09:26:27,2014-03-25 09:30:22
2014-03-25 09:20:10,30175,9345,2014-03-25 09:23:56,2014-03-25 09:25:13,2014-03-25 09:26:08,2014-03-25 09:29:31
2014-03-25 09:20:10,30179,6946,2014-03-25 09:24:03,NULL,NULL,2014-03-25 09:24:20
2014-03-25 09:20:16,30181,7479,2014-03-25 09:24:03,2014-03-25 09:28:19,2014-03-25 09:29:36,2014-03-25 09:35:36
2014-03-25 09:20:17,30175,8483,2014-03-25 09:24:04,NULL,NULL,2014-03-25 09:28:10
2014-03-25 09:20:27,30175,8076,2014-03-25 09:24:11,2014-03-25 09:26:03,2014-03-25 09:27:06,2014-03-25 09:28:15
2014-03-25 09:20:27,30181,6947,2014-03-25 09:24:19,2014-03-25 09:26:36,2014-03-25 09:28:12,2014-03-25 09:35:35
2014-03-25 09:20:32,30181,7030,2014-03-25 09:24:26,NULL,NULL,2014-03-25 09:26:44
2014-03-25 09:20:33,30175,6946,2014-03-25 09:24:21,2014-03-25 09:26:31,2014-03-25 09:27:26,2014-03-25 09:31:19
2014-03-25 09:20:37,30560,8496,2014-03-25 09:24:29,NULL,NULL,2014-03-25 09:28:18
2014-03-25 09:20:43,30181,NULL,NULL,NULL,NULL,2014-03-25 09:24:22
2014-03-25 09:20:46,30175,6975,2014-03-25 09:24:30,NULL,NULL,2014-03-25 09:34:02
2014-03-25 09:20:48,30560,8861,2014-03-25 09:24:33,NULL,NULL,2014-03-25 09:28:59
2014-03-25 09:20:52,30560,9424,2014-03-25 09:24:39,NULL,NULL,2014-03-25 09:27:16
2014-03-25 09:20:53,30175,9502,2014-03-25 09:24:40,NULL,NULL,2014-03-25 09:26:14
2014-03-25 09:20:56,30175,NULL,NULL,NULL,NULL,2014-03-25 09:24:28
2014-03-25 09:20:56,30172,7003,2014-03-25 09:24:47,NULL,NULL,2014-03-25 09:28:56
2014-03-25 09:21:07,30175,NULL,NULL,NULL,NULL,2014-03-25 09:23:47
2014-03-25 09:21:10,30175,9575,2014-03-25 09:24:44,2014-03-25 09:28:39,NULL,2014-03-25 09:29:58
2014-03-25 09:21:12,30181,6935,2014-03-25 09:24:57,NULL,NULL,2014-03-25 09:27:04
2014-03-25 09:21:14,30175,9423,2014-03-25 09:24:54,2014-03-25 09:26:47,2014-03-25 09:27:33,2014-03-25 09:32:01
2014-03-25 09:21:18,30175,6944,2014-03-25 09:25:05,NULL,NULL,2014-03-25 09:28:05
2014-03-25 09:21:20,30175,6940,2014-03-25 09:24:59,NULL,NULL,2014-03-25 09:27:15
2014-03-25 09:21:20,30518,8514,2014-03-25 09:25:02,2014-03-25 09:26:54,2014-03-25 09:28:13,2014-03-25 09:32:27
2014-03-25 09:21:22,30181,8729,2014-03-25 09:25:07,2014-03-25 09:28:16,NULL,2014-03-25 09:29:55
2014-03-25 09:21:23,30181,NULL,NULL,NULL,NULL,2014-03-25 09:21:40
2014-03-25 09:21:25,30560,6917,2014-03-25 09:25:23,NULL,NULL,2014-03-25 09:29:44
2014-03-25 09:21:26,30172,6936,2014-03-25 09:25:11,NULL,NULL,2014-03-25 09:26:58
2014-03-25 09:21:29,30181,NULL,NULL,NULL,NULL,2014-03-25 09:22:45
2014-03-25 09:21:30,30175,NULL,NULL,NULL,NULL,2014-03-25 09:22:58
2014-03-25 09:21:30,30560,NULL,NULL,NULL,NULL,2014-03-25 09:23:54
2014-03-25 09:21:31,30172,NULL,NULL,NULL,NULL,2014-03-25 09:23:56
2014-03-25 09:21:32,30560,8723,2014-03-25 09:25:22,NULL,NULL,2014-03-25 09:29:59
2014-03-25 09:21:32,30241,8725,2014-03-25 09:25:35,2014-03-25 09:27:55,2014-03-25 09:29:16,2014-03-25 09:34:31
2014-03-25 09:21:36,30560,8594,2014-03-25 09:25:40,NULL,NULL,2014-03-25 09:27:20
2014-03-25 09:21:38,30560,8486,2014-03-25 09:25:53,2014-03-25 09:27:09,NULL,2014-03-25 09:30:23
2014-03-25 09:21:41,30181,9428,2014-03-25 09:25:53,2014-03-25 09:27:02,2014-03-25 09:27:45,2014-03-25 09:29:03
2014-03-25 09:21:47,30172,7823,2014-03-25 09:25:59,NULL,NULL,2014-03-25 09:29:09
2014-03-25 09:21:52,30560,NULL,NULL,NULL,NULL,2014-03-25 09:24:43
2014-03-25 09:21:54,30560,6989,2014-03-25 09:26:00,NULL,NULL,2014-03-25 09:28:56
2014-03-25 09:21:59,30560,6925,2014-03-25 09:26:12,NULL,NULL,2014-03-25 09:31:06
2014-03-25 09:22:02,30181,9512,2014-03-25 09:26:07,NULL,NULL,2014-03-25 09:27:53
2014-03-25 09:22:04,30175,NULL,NULL,NULL,NULL,2014-03-25 09:26:06
2014-03-25 09:22:25,30172,8730,2014-03-25 09:26:12,NULL,NULL,2014-03-25 09:37:03
2014-03-25 09:22:31,30518,9345,2014-03-25 09:26:10,NULL,NULL,2014-03-25 09:27:13
2014-03-25 09:22:33,30181,NULL,NULL,NULL,NULL,2014-03-25 09:24:28
2014-03-25 09:22:34,30181,9502,2014-03-25 09:26:20,NULL,NULL,2014-03-25 09:27:33
2014-03-25 09:22:34,30560,NULL,NULL,NULL,NULL,2014-03-25 09:23:16
2014-03-25 09:22:34,30560,8860,2014-03-25 09:26:35,NULL,NULL,2014-03-25 09:29:39
2014-03-25 09:22:36,30175,9510,2014-03-25 09:26:30,2014-03-25 09:27:17,NULL,2014-03-25 09:28:22
2014-03-25 09:22:42,30179,9434,2014-03-25 09:26:51,2014-03-25 09:31:16,2014-03-25 09:31:42,2014-03-25 09:34:26
2014-03-25 09:22:49,30175,NULL,NULL,NULL,NULL,2014-03-25 09:26:18
2014-03-25 09:22:49,30181,7030,2014-03-25 09:26:47,2014-03-25 09:28:22,2014-03-25 09:29:16,2014-03-25 09:32:03
2014-03-25 09:22:52,30179,NULL,NULL,NULL,NULL,2014-03-25 09:25:03
2014-03-25 09:22:54,30175,6936,2014-03-25 09:26:58,2014-03-25 09:28:57,NULL,2014-03-25 09:30:51
2014-03-25 09:22:54,30172,6935,2014-03-25 09:27:10,NULL,NULL,2014-03-25 09:29:28
2014-03-25 09:22:59,30175,9429,NULL,NULL,NULL,2014-03-25 09:27:06
2014-03-25 09:22:59,30066,6931,2014-03-25 09:27:12,NULL,NULL,2014-03-25 09:28:16
2014-03-25 09:23:03,30175,9429,2014-03-25 09:27:07,2014-03-25 09:28:31,NULL,2014-03-25 09:29:57
2014-03-25 09:23:05,30560,8720,2014-03-25 09:27:15,NULL,NULL,2014-03-25 09:28:51
2014-03-25 09:23:09,30181,6940,2014-03-25 09:27:20,2014-03-25 09:32:09,NULL,2014-03-25 09:34:06
2014-03-25 09:23:10,30175,9424,2014-03-25 09:27:21,NULL,NULL,2014-03-25 09:29:17
2014-03-25 09:23:12,30181,8594,2014-03-25 09:27:22,2014-03-25 09:29:17,2014-03-25 09:30:00,2014-03-25 09:31:04
2014-03-25 09:23:13,30175,NULL,NULL,NULL,NULL,2014-03-25 09:26:34
2014-03-25 09:23:14,30175,9345,2014-03-25 09:27:24,2014-03-25 09:29:37,NULL,2014-03-25 09:31:28
2014-03-25 09:23:15,30560,6946,2014-03-25 09:27:31,NULL,NULL,2014-03-25 09:28:05
2014-03-25 09:23:17,30175,8190,2014-03-25 09:27:32,2014-03-25 09:28:58,2014-03-25 09:30:00,2014-03-25 09:35:22
2014-03-25 09:23:23,30181,9502,2014-03-25 09:27:38,NULL,NULL,2014-03-25 09:29:47
2014-03-25 09:23:24,30181,NULL,NULL,NULL,NULL,2014-03-25 09:23:54
2014-03-25 09:23:26,30181,9423,2014-03-25 09:27:34,NULL,NULL,2014-03-25 09:28:45
2014-03-25 09:23:29,30181,9515,2014-03-25 09:27:42,2014-03-25 09:29:59,2014-03-25 09:30:53,2014-03-25 09:31:57
2014-03-25 09:23:32,30175,NULL,NULL,NULL,NULL,2014-03-25 09:27:09
2014-03-25 09:23:35,30175,9505,2014-03-25 09:27:37,NULL,NULL,2014-03-25 09:29:04
2014-03-25 09:23:37,30172,7168,2014-03-25 09:27:59,2014-03-25 09:29:26,2014-03-25 09:29:46,2014-03-25 09:40:49
2014-03-25 09:23:38,30172,8076,2014-03-25 09:27:57,NULL,NULL,2014-03-25 09:31:16
2014-03-25 09:23:38,30560,6944,2014-03-25 09:28:11,NULL,NULL,2014-03-25 09:30:51
2014-03-25 09:23:40,30181,9504,2014-03-25 09:27:41,2014-03-25 09:29:58,2014-03-25 09:32:04,2014-03-25 09:34:06
2014-03-25 09:23:49,30175,9514,2014-03-25 09:27:49,NULL,NULL,2014-03-25 09:31:58
2014-03-25 09:23:49,30175,9428,2014-03-25 09:27:51,2014-03-25 09:29:44,2014-03-25 09:30:41,2014-03-25 09:33:05
2014-03-25 09:23:50,30181,9512,2014-03-25 09:27:59,NULL,NULL,2014-03-25 09:30:17
2014-03-25 09:23:50,30175,NULL,NULL,NULL,NULL,2014-03-25 09:26:09
2014-03-25 09:23:51,30181,8483,2014-03-25 09:28:16,2014-03-25 09:31:27,2014-03-25 09:32:36,2014-03-25 09:35:34
2014-03-25 09:23:58,30175,6947,2014-03-25 09:28:15,NULL,NULL,2014-03-25 09:30:03
2014-03-25 09:24:02,30181,NULL,NULL,NULL,NULL,2014-03-25 09:26:22
2014-03-25 09:24:06,30175,NULL,NULL,NULL,NULL,2014-03-25 09:26:02
2014-03-25 09:24:09,30179,NULL,NULL,NULL,NULL,2014-03-25 09:24:47
2014-03-25 09:24:12,30560,6931,2014-03-25 09:28:21,NULL,NULL,2014-03-25 09:36:03
2014-03-25 09:24:18,30181,8514,2014-03-25 09:28:19,2014-03-25 09:30:08,2014-03-25 09:30:59,2014-03-25 09:33:57
2014-03-25 09:24:18,30175,NULL,NULL,NULL,NULL,2014-03-25 09:27:13
2014-03-25 09:24:19,30175,9510,NULL,NULL,NULL,2014-03-25 09:28:23
2014-03-25 09:24:21,30175,8496,2014-03-25 09:28:23,NULL,NULL,2014-03-25 09:32:03
2014-03-25 09:24:21,30175,6971,2014-03-25 09:28:29,NULL,NULL,2014-03-25 09:30:56
2014-03-25 09:24:21,30175,NULL,NULL,NULL,NULL,2014-03-25 09:28:07
2014-03-25 09:24:24,30560,6946,2014-03-25 09:28:24,NULL,NULL,2014-03-25 09:29:41
2014-03-25 09:24:24,30175,7923,2014-03-25 09:28:26,2014-03-25 09:29:35,2014-03-25 09:30:32,2014-03-25 09:31:15
2014-03-25 09:24:28,30560,8584,2014-03-25 09:28:45,NULL,NULL,2014-03-25 09:33:14
2014-03-25 09:24:28,30560,NULL,NULL,NULL,NULL,2014-03-25 09:25:17
2014-03-25 09:24:35,30175,9423,2014-03-25 09:28:51,NULL,NULL,2014-03-25 09:30:34
2014-03-25 09:24:37,30181,6929,2014-03-25 09:28:52,NULL,NULL,2014-03-25 09:30:38
2014-03-25 09:24:40,30181,9110,2014-03-25 09:28:55,NULL,NULL,2014-03-25 09:30:21
2014-03-25 09:24:42,30181,8861,2014-03-25 09:29:04,NULL,NULL,2014-03-25 09:29:15
2014-03-25 09:24:43,30175,6989,2014-03-25 09:29:03,NULL,NULL,2014-03-25 09:30:50
2014-03-25 09:24:44,30172,NULL,NULL,NULL,NULL,2014-03-25 09:25:52
2014-03-25 09:24:50,30175,9505,2014-03-25 09:29:07,NULL,NULL,2014-03-25 09:30:25
2014-03-25 09:24:57,30181,7003,2014-03-25 09:29:09,2014-03-25 09:31:18,2014-03-25 09:32:35,2014-03-25 09:37:57
2014-03-25 09:25:00,30175,7823,2014-03-25 09:29:12,NULL,NULL,2014-03-25 09:32:26
2014-03-25 09:25:01,30181,9509,2014-03-25 09:29:14,NULL,NULL,2014-03-25 09:33:16
2014-03-25 09:25:02,30560,6991,2014-03-25 09:29:15,NULL,NULL,2014-03-25 09:32:20
2014-03-25 09:25:05,30175,9424,2014-03-25 09:29:23,NULL,NULL,2014-03-25 09:31:41
2014-03-25 09:25:15,30175,8725,2014-03-25 09:29:19,NULL,NULL,2014-03-25 09:34:33
2014-03-25 09:25:17,30560,9117,2014-03-25 09:29:19,NULL,NULL,2014-03-25 09:30:35
