2014-10-11 09:10:39,30172,6932,2014-10-11 09:10:40,NULL,NULL,2014-10-11 09:11:48
2014-10-11 09:10:54,30172,9514,2014-10-11 09:10:55,NULL,NULL,2014-10-11 09:15:59
2014-10-11 09:11:09,30172,6917,2014-10-11 09:11:10,NULL,NULL,2014-10-11 09:15:27
2014-10-11 09:11:09,30172,9689,2014-10-11 09:11:10,NULL,NULL,2014-10-11 09:16:18
2014-10-11 09:11:56,30172,6947,2014-10-11 09:11:57,NULL,NULL,2014-10-11 09:14:37
2014-10-11 09:11:59,30172,9509,2014-10-11 09:12:00,NULL,NULL,2014-10-11 09:13:19
2014-10-11 09:12:09,30175,9821,2014-10-11 09:12:10,2014-10-11 09:12:38,2014-10-11 09:13:02,2014-10-11 09:14:49
2014-10-11 09:12:38,30172,9510,2014-10-11 09:12:39,NULL,NULL,2014-10-11 09:17:40
2014-10-11 09:12:39,30172,6916,2014-10-11 09:12:40,NULL,NULL,2014-10-11 09:14:49
2014-10-11 09:12:57,30175,9821,2014-10-11 09:13:05,NULL,NULL,2014-10-11 09:16:01
2014-10-11 09:13:06,30172,6932,2014-10-11 09:13:07,NULL,NULL,2014-10-11 09:13:57
2014-10-11 09:13:57,30175,9509,2014-10-11 09:13:57,NULL,NULL,2014-10-11 09:13:59
2014-10-11 09:15:15,30172,6932,2014-10-11 09:15:16,NULL,NULL,2014-10-11 09:17:55
2014-10-11 09:15:17,30172,9509,2014-10-11 09:15:18,NULL,NULL,2014-10-11 09:19:28
2014-10-11 09:16:01,30172,6947,2014-10-11 09:16:02,NULL,NULL,2014-10-11 09:19:06
2014-10-11 09:16:06,30172,6916,2014-10-11 09:16:07,NULL,NULL,2014-10-11 09:18:17
2014-10-11 09:16:08,30560,6917,2014-10-11 09:16:09,NULL,NULL,2014-10-11 09:17:34
2014-10-11 09:16:24,30172,9514,2014-10-11 09:16:25,NULL,NULL,2014-10-11 09:17:39
2014-10-11 09:16:53,30172,9689,2014-10-11 09:16:53,NULL,NULL,2014-10-11 09:19:29
2014-10-11 09:17:05,30172,6917,2014-10-11 09:17:35,NULL,NULL,2014-10-11 09:18:43
2014-10-11 09:17:13,30172,9514,2014-10-11 09:17:40,NULL,NULL,2014-10-11 09:19:29
2014-10-11 09:18:48,30172,9510,2014-10-11 09:18:49,NULL,NULL,2014-10-11 09:32:02
2014-10-11 09:19:13,30560,9821,2014-10-11 09:19:14,NULL,NULL,2014-10-11 09:26:05
2014-10-11 09:19:33,30560,6932,2014-10-11 09:19:34,NULL,NULL,2014-10-11 09:21:59
2014-10-11 09:19:42,30172,6916,2014-10-11 09:19:43,NULL,NULL,2014-10-11 09:29:06
2014-10-11 09:20:24,30172,6917,2014-10-11 09:20:25,NULL,NULL,2014-10-11 09:22:42
2014-10-11 09:20:52,30066,6947,2014-10-11 09:20:53,NULL,NULL,2014-10-11 09:22:08
2014-10-11 09:24:20,30175,9509,2014-10-11 09:24:21,NULL,NULL,2014-10-11 09:26:34
2014-10-11 09:26:00,30172,9689,2014-10-11 09:26:01,NULL,NULL,2014-10-11 09:29:32
2014-10-11 09:27:12,30172,6932,2014-10-11 09:27:13,NULL,NULL,2014-10-11 09:29:46
2014-10-11 09:27:25,30172,6947,2014-10-11 09:27:26,NULL,NULL,2014-10-11 09:35:31
2014-10-11 09:27:34,30172,6917,2014-10-11 09:27:35,NULL,NULL,2014-10-11 09:36:01
2014-10-11 09:27:37,30172,9509,2014-10-11 09:27:38,NULL,NULL,2014-10-11 09:29:08
2014-10-11 09:28:07,30175,9821,2014-10-11 09:28:08,NULL,NULL,2014-10-11 09:32:10
2014-10-11 09:28:16,30175,9514,2014-10-11 09:28:17,NULL,NULL,2014-10-11 09:32:16
2014-10-11 09:29:19,30172,9509,2014-10-11 09:29:20,NULL,NULL,2014-10-11 09:31:29
2014-10-11 09:29:59,30175,9689,2014-10-11 09:30:00,NULL,NULL,2014-10-11 09:35:08
2014-10-11 09:30:26,30172,6932,2014-10-11 09:30:27,NULL,NULL,2014-10-11 09:33:48
2014-10-11 09:31:35,30172,9509,2014-10-11 09:31:36,NULL,NULL,2014-10-11 09:34:42
2014-10-11 09:31:36,30172,6916,2014-10-11 09:31:37,NULL,NULL,2014-10-11 09:32:36
2014-10-11 09:33:39,30172,9514,2014-10-11 09:33:40,NULL,NULL,2014-10-11 09:34:46
2014-10-11 09:34:34,30560,9821,2014-10-11 09:34:34,NULL,NULL,2014-10-11 09:39:53
2014-10-11 09:35:23,30175,9514,2014-10-11 09:35:24,NULL,NULL,2014-10-11 09:37:02
2014-10-11 09:35:23,30172,6932,2014-10-11 09:35:24,NULL,NULL,2014-10-11 09:37:14
2014-10-11 09:35:31,30172,9689,2014-10-11 09:35:32,NULL,NULL,2014-10-11 09:37:05
2014-10-11 09:36:15,30175,6947,2014-10-11 09:36:16,NULL,NULL,2014-10-11 09:37:50
2014-10-11 09:36:25,30172,6917,2014-10-11 09:36:26,NULL,NULL,2014-10-11 09:37:24
2014-10-11 09:37:07,30172,6916,2014-10-11 09:37:08,NULL,NULL,2014-10-11 09:40:16
2014-10-11 09:38:03,30172,9514,2014-10-11 09:38:04,NULL,NULL,2014-10-11 09:40:35
2014-10-11 09:42:26,30179,9689,2014-10-11 09:42:27,NULL,NULL,2014-10-11 09:42:48
2014-10-11 09:44:41,30560,9509,2014-10-11 09:44:42,NULL,NULL,2014-10-11 09:47:14
2014-10-11 09:44:42,30172,6917,2014-10-11 09:44:43,NULL,NULL,2014-10-11 09:45:38
2014-10-11 09:46:17,30175,6947,2014-10-11 09:46:18,NULL,NULL,2014-10-11 09:48:33
2014-10-11 09:46:47,30172,9510,2014-10-11 09:46:48,NULL,NULL,2014-10-11 09:51:54
2014-10-11 09:46:57,30172,6932,2014-10-11 09:46:58,NULL,NULL,2014-10-11 09:48:02
2014-10-11 09:47:22,30172,6916,2014-10-11 09:47:23,NULL,NULL,2014-10-11 09:48:44
2014-10-11 09:47:51,30172,9514,2014-10-11 09:47:52,NULL,NULL,2014-10-11 09:49:09
2014-10-11 09:47:59,30172,9689,2014-10-11 09:48:00,NULL,NULL,2014-10-11 09:49:18
2014-10-11 09:50:02,30175,9821,2014-10-11 09:50:03,2014-10-11 09:50:35,2014-10-11 09:50:53,2014-10-11 09:52:59
2014-10-11 09:50:36,30172,6917,2014-10-11 09:50:37,NULL,NULL,2014-10-11 09:52:59
2014-10-11 09:51:40,30172,9509,2014-10-11 09:51:41,NULL,NULL,2014-10-11 09:53:41
2014-10-11 09:52:33,30172,6932,2014-10-11 09:52:34,NULL,NULL,2014-10-11 09:53:39
2014-10-11 09:52:45,30179,6947,2014-10-11 09:52:45,NULL,NULL,2014-10-11 09:52:48
2014-10-11 09:53:01,30172,6916,2014-10-11 09:53:02,NULL,NULL,2014-10-11 09:54:42
2014-10-11 09:53:03,30172,9514,2014-10-11 09:53:04,NULL,NULL,2014-10-11 09:53:42
2014-10-11 09:53:10,30172,9689,2014-10-11 09:53:11,NULL,NULL,2014-10-11 09:58:15
2014-10-11 09:54:14,30175,9821,2014-10-11 09:54:15,NULL,NULL,2014-10-11 09:56:09
2014-10-11 09:55:25,30175,9510,2014-10-11 09:55:26,NULL,NULL,2014-10-11 09:58:44
2014-10-11 09:56:11,30172,6947,2014-10-11 09:56:12,NULL,NULL,2014-10-11 09:57:36
2014-10-11 09:57:35,30172,6917,2014-10-11 09:57:36,NULL,NULL,2014-10-11 09:59:18
2014-10-11 09:57:51,30172,6932,2014-10-11 09:57:52,NULL,NULL,2014-10-11 10:03:53
2014-10-11 10:00:20,30172,9509,2014-10-11 10:00:21,NULL,NULL,2014-10-11 10:02:17
2014-10-11 10:00:29,30172,9514,2014-10-11 10:00:30,NULL,NULL,2014-10-11 10:02:28
2014-10-11 10:02:00,30172,9510,2014-10-11 10:02:01,NULL,NULL,2014-10-11 10:03:16
2014-10-11 10:02:55,30175,9821,2014-10-11 10:02:56,2014-10-11 10:03:30,2014-10-11 10:03:54,2014-10-11 10:07:46
2014-10-11 10:03:31,30172,6917,2014-10-11 10:03:32,NULL,NULL,2014-10-11 10:07:46
2014-10-11 10:03:35,30172,8374,2014-10-11 10:03:36,NULL,NULL,2014-10-11 10:05:43
2014-10-11 10:03:44,30172,9514,2014-10-11 10:03:45,NULL,NULL,2014-10-11 10:05:25
2014-10-11 10:03:59,30172,9510,2014-10-11 10:04:00,NULL,NULL,2014-10-11 10:07:33
2014-10-11 10:04:10,30175,9509,2014-10-11 10:04:11,NULL,NULL,2014-10-11 10:06:22
2014-10-11 10:04:22,30172,6932,2014-10-11 10:04:23,NULL,NULL,2014-10-11 10:05:50
2014-10-11 10:04:35,30172,9514,2014-10-11 10:05:28,NULL,NULL,2014-10-11 10:06:30
2014-10-11 10:05:23,30172,8374,2014-10-11 10:05:44,NULL,NULL,2014-10-11 10:07:21
2014-10-11 10:05:37,30175,9821,2014-10-11 10:05:38,NULL,NULL,2014-10-11 10:05:51
2014-10-11 10:05:54,30179,9821,2014-10-11 10:05:55,NULL,NULL,2014-10-11 10:10:00
2014-10-11 10:06:08,30172,6932,2014-10-11 10:06:09,2014-10-11 10:08:44,2014-10-11 10:09:07,2014-10-11 10:15:58
2014-10-11 10:06:11,30175,9509,2014-10-11 10:06:22,NULL,NULL,2014-10-11 10:07:57
2014-10-11 10:06:15,30172,9514,2014-10-11 10:06:34,NULL,NULL,2014-10-11 10:07:33
2014-10-11 10:07:28,30172,8374,2014-10-11 10:07:29,NULL,NULL,2014-10-11 10:08:54
2014-10-11 10:07:32,30172,9510,2014-10-11 10:07:33,NULL,NULL,2014-10-11 10:09:06
2014-10-11 10:07:51,30172,9514,2014-10-11 10:07:52,NULL,NULL,2014-10-11 10:09:10
2014-10-11 10:08:34,30172,6917,2014-10-11 10:08:35,NULL,NULL,2014-10-11 10:13:05
2014-10-11 10:09:11,30179,9509,2014-10-11 10:09:12,NULL,NULL,2014-10-11 10:10:59
2014-10-11 10:09:14,30175,8374,2014-10-11 10:09:15,NULL,NULL,2014-10-11 10:10:47
2014-10-11 10:09:17,30172,9510,2014-10-11 10:09:18,NULL,NULL,2014-10-11 10:10:55
2014-10-11 10:09:43,30560,6932,2014-10-11 10:09:44,NULL,NULL,2014-10-11 10:12:36
2014-10-11 10:09:44,30175,9514,2014-10-11 10:09:45,NULL,NULL,2014-10-11 10:11:46
2014-10-11 10:10:11,30172,8374,2014-10-11 10:10:47,NULL,NULL,2014-10-11 10:15:36
2014-10-11 10:10:17,30172,9510,2014-10-11 10:10:55,NULL,NULL,2014-10-11 10:12:00
2014-10-11 10:10:51,30179,9821,2014-10-11 10:10:52,2014-10-11 10:14:40,NULL,2014-10-11 10:16:52
2014-10-11 10:12:18,30172,9509,2014-10-11 10:12:19,NULL,NULL,2014-10-11 10:14:30
2014-10-11 10:12:51,30172,9514,2014-10-11 10:12:51,NULL,NULL,2014-10-11 10:14:00
2014-10-11 10:13:21,30172,9510,2014-10-11 10:13:22,NULL,NULL,2014-10-11 10:14:43
2014-10-11 10:14:45,30172,6917,2014-10-11 10:14:46,NULL,NULL,2014-10-11 10:16:20
2014-10-11 10:14:49,30172,9514,2014-10-11 10:14:50,NULL,NULL,2014-10-11 10:15:45
2014-10-11 10:14:55,30172,9509,2014-10-11 10:14:56,NULL,NULL,2014-10-11 10:16:35
2014-10-11 10:15:23,30172,9510,2014-10-11 10:15:24,NULL,NULL,2014-10-11 10:17:40
2014-10-11 10:15:34,30172,6932,2014-10-11 10:15:35,NULL,NULL,2014-10-11 10:16:28
2014-10-11 10:15:58,30172,8374,2014-10-11 10:15:59,NULL,NULL,2014-10-11 10:17:42
2014-10-11 10:16:03,30172,9514,2014-10-11 10:16:04,NULL,NULL,2014-10-11 10:19:41
2014-10-11 10:17:55,30172,6917,2014-10-11 10:17:56,NULL,NULL,2014-10-11 10:20:46
2014-10-11 10:18:09,30172,6932,2014-10-11 10:18:10,NULL,NULL,2014-10-11 10:19:31
2014-10-11 10:18:42,30172,9509,2014-10-11 10:18:43,NULL,NULL,2014-10-11 10:19:59
2014-10-11 10:19:17,30560,9821,2014-10-11 10:19:18,NULL,NULL,2014-10-11 10:23:51
2014-10-11 10:20:11,30175,9510,2014-10-11 10:20:12,NULL,NULL,2014-10-11 10:22:47
2014-10-11 10:20:14,30560,8374,2014-10-11 10:20:15,NULL,NULL,2014-10-11 10:24:17
2014-10-11 10:20:30,30172,6932,2014-10-11 10:20:31,NULL,NULL,2014-10-11 10:21:50
2014-10-11 10:21:14,30175,9514,2014-10-11 10:21:15,NULL,NULL,2014-10-11 10:22:12
2014-10-11 10:21:29,30560,9509,2014-10-11 10:21:29,NULL,NULL,2014-10-11 10:27:02
2014-10-11 10:21:50,30172,6917,2014-10-11 10:21:50,NULL,NULL,2014-10-11 10:23:10
2014-10-11 10:22:01,30172,6932,2014-10-11 10:22:02,NULL,NULL,2014-10-11 10:23:40
2014-10-11 10:22:34,30560,9514,2014-10-11 10:22:35,NULL,NULL,2014-10-11 10:25:52
2014-10-11 10:22:49,30172,9510,2014-10-11 10:22:50,NULL,NULL,2014-10-11 10:24:07
2014-10-11 10:23:07,30172,6917,2014-10-11 10:23:10,NULL,NULL,2014-10-11 10:25:41
2014-10-11 10:24:40,30175,9821,2014-10-11 10:24:41,2014-10-11 10:25:15,2014-10-11 10:25:38,2014-10-11 10:27:10
2014-10-11 10:25:07,30172,6932,2014-10-11 10:25:08,NULL,NULL,2014-10-11 10:26:07
2014-10-11 10:25:16,30172,9510,2014-10-11 10:25:17,NULL,NULL,2014-10-11 10:27:10
2014-10-11 10:25:19,30172,8374,2014-10-11 10:25:20,NULL,NULL,2014-10-11 10:31:02
2014-10-11 10:25:32,30172,6917,2014-10-11 10:25:45,NULL,NULL,2014-10-11 10:27:08
2014-10-11 10:25:52,30172,9514,2014-10-11 10:26:04,NULL,NULL,2014-10-11 10:28:16
2014-10-11 10:26:04,30175,9821,2014-10-11 10:26:05,2014-10-11 10:29:37,NULL,2014-10-11 10:33:03
2014-10-11 10:26:06,30175,9509,2014-10-11 10:27:03,NULL,NULL,2014-10-11 10:28:46
2014-10-11 10:26:13,30172,6932,2014-10-11 10:26:14,NULL,NULL,2014-10-11 10:27:21
2014-10-11 10:26:21,30172,6917,2014-10-11 10:27:08,NULL,NULL,2014-10-11 10:32:02
2014-10-11 10:26:35,30172,9510,2014-10-11 10:27:11,NULL,NULL,2014-10-11 10:28:38
2014-10-11 10:26:53,30172,NULL,NULL,NULL,NULL,2014-10-11 10:27:10
2014-10-11 10:27:18,30175,9514,2014-10-11 10:28:17,2014-10-11 10:32:54,NULL,2014-10-11 10:34:45
2014-10-11 10:28:35,30175,9510,2014-10-11 10:28:39,NULL,NULL,2014-10-11 10:30:38
2014-10-11 10:30:03,30560,9509,2014-10-11 10:30:04,NULL,NULL,2014-10-11 10:32:42
2014-10-11 10:30:13,30560,9510,2014-10-11 10:30:39,NULL,NULL,2014-10-11 10:32:19
2014-10-11 10:30:53,30172,8374,2014-10-11 10:31:02,NULL,NULL,2014-10-11 10:32:01
2014-10-11 10:31:05,30172,8374,2014-10-11 10:32:02,NULL,NULL,2014-10-11 10:34:30
2014-10-11 10:33:12,30172,6917,2014-10-11 10:33:12,NULL,NULL,2014-10-11 10:34:36
2014-10-11 10:33:26,30172,9510,2014-10-11 10:33:27,NULL,NULL,2014-10-11 10:38:53
2014-10-11 10:33:41,30172,9509,2014-10-11 10:33:42,NULL,NULL,2014-10-11 10:36:04
2014-10-11 10:34:09,30175,9821,2014-10-11 10:34:10,2014-10-11 10:36:15,NULL,2014-10-11 10:38:39
2014-10-11 10:35:38,30172,8374,2014-10-11 10:35:39,NULL,NULL,2014-10-11 10:36:48
2014-10-11 10:35:42,30172,6917,2014-10-11 10:35:43,NULL,NULL,2014-10-11 10:35:48
2014-10-11 10:36:03,30172,9514,2014-10-11 10:36:04,NULL,NULL,2014-10-11 10:37:40
2014-10-11 10:36:20,30172,6932,2014-10-11 10:36:21,NULL,NULL,2014-10-11 10:38:06
2014-10-11 10:36:32,30175,6917,2014-10-11 10:36:33,NULL,NULL,2014-10-11 10:37:56
2014-10-11 10:37:16,30172,9509,2014-10-11 10:37:17,NULL,NULL,2014-10-11 10:40:07
2014-10-11 10:38:07,30172,8374,2014-10-11 10:38:08,NULL,NULL,2014-10-11 10:41:42
2014-10-11 10:38:08,30172,6917,2014-10-11 10:38:09,NULL,NULL,2014-10-11 10:39:38
2014-10-11 10:39:02,30172,6932,2014-10-11 10:39:03,NULL,NULL,2014-10-11 10:40:23
2014-10-11 10:39:41,30172,9514,2014-10-11 10:39:42,NULL,NULL,2014-10-11 10:41:15
2014-10-11 10:40:15,30175,9821,2014-10-11 10:40:16,2014-10-11 10:41:14,2014-10-11 10:42:19,2014-10-11 10:44:34
2014-10-11 10:40:47,30172,9510,2014-10-11 10:40:48,NULL,NULL,2014-10-11 10:43:01
2014-10-11 10:41:01,30172,6917,2014-10-11 10:41:02,NULL,2014-10-11 10:43:43,2014-10-11 10:44:38
2014-10-11 10:41:05,30175,9509,2014-10-11 10:41:06,NULL,NULL,2014-10-11 10:43:31
2014-10-11 10:41:10,30172,6932,2014-10-11 10:41:11,NULL,NULL,2014-10-11 10:42:07
2014-10-11 10:41:14,30172,9514,2014-10-11 10:41:17,NULL,NULL,2014-10-11 10:43:03
2014-10-11 10:41:14,30172,8374,2014-10-11 10:41:42,NULL,NULL,2014-10-11 10:44:34
2014-10-11 10:41:19,30172,6932,2014-10-11 10:42:07,NULL,NULL,2014-10-11 10:43:46
2014-10-11 10:41:20,30172,9510,2014-10-11 10:43:02,NULL,NULL,2014-10-11 10:45:22
2014-10-11 10:41:50,30172,9509,2014-10-11 10:43:32,NULL,NULL,2014-10-11 10:44:27
2014-10-11 10:43:30,30179,9821,2014-10-11 10:43:31,NULL,NULL,2014-10-11 10:49:56
2014-10-11 10:43:40,30172,9514,2014-10-11 10:43:41,NULL,NULL,2014-10-11 10:51:56
2014-10-11 10:44:31,30172,6917,2014-10-11 10:44:32,NULL,NULL,2014-10-11 10:45:24
2014-10-11 10:45:23,30560,6932,2014-10-11 10:45:24,NULL,NULL,2014-10-11 10:47:48
2014-10-11 10:45:43,30172,9509,2014-10-11 10:45:44,NULL,NULL,2014-10-11 10:48:21
2014-10-11 10:45:59,30172,8374,2014-10-11 10:46:00,NULL,NULL,2014-10-11 10:48:50
2014-10-11 10:46:08,30172,9510,2014-10-11 10:46:09,NULL,NULL,2014-10-11 10:47:16
2014-10-11 10:47:34,30175,9510,2014-10-11 10:47:35,NULL,NULL,2014-10-11 10:48:50
2014-10-11 10:47:47,30066,6932,2014-10-11 10:47:48,NULL,NULL,2014-10-11 10:49:06
2014-10-11 10:48:05,30175,9509,2014-10-11 10:48:21,NULL,NULL,2014-10-11 10:56:10
2014-10-11 10:48:50,30066,8374,2014-10-11 10:48:51,NULL,NULL,2014-10-11 10:49:57
2014-10-11 10:48:55,30175,9510,2014-10-11 10:48:56,NULL,NULL,2014-10-11 10:51:14
2014-10-11 10:49:07,30172,6932,2014-10-11 10:49:08,NULL,NULL,2014-10-11 10:51:52
2014-10-11 10:49:43,30560,9821,2014-10-11 10:49:57,NULL,NULL,2014-10-11 10:55:38
2014-10-11 10:50:33,30172,8374,2014-10-11 10:50:34,NULL,NULL,2014-10-11 10:51:46
2014-10-11 10:50:40,30560,9510,2014-10-11 10:51:14,NULL,NULL,2014-10-11 10:54:49
2014-10-11 10:50:43,30560,8374,2014-10-11 10:51:46,2014-10-11 10:53:18,NULL,2014-10-11 10:58:13
2014-10-11 10:50:49,30172,6932,2014-10-11 10:51:53,NULL,NULL,2014-10-11 10:53:11
2014-10-11 10:51:24,30172,9514,2014-10-11 10:51:56,NULL,NULL,2014-10-11 10:53:29
2014-10-11 10:51:28,30560,6917,2014-10-11 10:52:02,NULL,NULL,2014-10-11 10:56:00
2014-10-11 10:52:18,30172,6932,2014-10-11 10:53:11,NULL,NULL,2014-10-11 10:56:12
2014-10-11 10:52:20,30175,9514,2014-10-11 10:53:29,NULL,NULL,2014-10-11 10:54:32
2014-10-11 10:52:22,30172,9514,2014-10-11 10:54:34,NULL,NULL,2014-10-11 10:55:42
2014-10-11 10:52:26,30172,NULL,NULL,NULL,NULL,2014-10-11 10:53:26
2014-10-11 10:52:39,30172,9510,2014-10-11 10:54:49,NULL,NULL,2014-10-11 10:56:59
2014-10-11 10:53:07,30172,9514,2014-10-11 10:55:43,NULL,NULL,2014-10-11 10:57:45
2014-10-11 10:53:08,30175,9821,2014-10-11 10:55:39,NULL,NULL,2014-10-11 10:58:32
2014-10-11 10:53:19,30560,6917,2014-10-11 10:56:01,NULL,NULL,2014-10-11 10:56:16
2014-10-11 10:53:25,30560,6932,2014-10-11 10:56:12,NULL,NULL,2014-10-11 10:59:45
2014-10-11 10:53:42,30172,NULL,NULL,NULL,NULL,2014-10-11 10:55:37
2014-10-11 10:55:08,30172,6917,2014-10-11 10:56:17,NULL,NULL,2014-10-11 10:58:24
2014-10-11 10:55:29,30172,9510,2014-10-11 10:57:00,NULL,NULL,2014-10-11 11:00:06
2014-10-11 10:55:47,30172,9514,2014-10-11 10:57:47,NULL,NULL,2014-10-11 10:59:13
2014-10-11 10:56:07,30175,NULL,NULL,NULL,NULL,2014-10-11 10:56:10
2014-10-11 10:56:35,30175,8374,2014-10-11 10:58:13,NULL,NULL,2014-10-11 10:58:15
2014-10-11 10:56:49,30172,NULL,NULL,NULL,NULL,2014-10-11 10:58:16
2014-10-11 10:58:57,30172,6917,2014-10-11 10:58:58,NULL,NULL,2014-10-11 11:00:06
2014-10-11 10:59:09,30172,9514,2014-10-11 10:59:15,NULL,NULL,2014-10-11 10:59:16
2014-10-11 10:59:32,30175,9821,2014-10-11 10:59:33,NULL,NULL,2014-10-11 11:06:03
2014-10-11 10:59:37,30175,7030,2014-10-11 11:00:03,NULL,NULL,2014-10-11 11:02:56
2014-10-11 11:01:11,30179,6917,2014-10-11 11:01:12,NULL,NULL,2014-10-11 11:01:16
2014-10-11 11:02:19,30560,6932,2014-10-11 11:02:20,NULL,NULL,2014-10-11 11:07:15
2014-10-11 11:03:00,30172,9820,2014-10-11 11:03:01,NULL,NULL,2014-10-11 11:05:17
2014-10-11 11:03:09,30172,9515,2014-10-11 11:03:10,NULL,NULL,2014-10-11 11:04:51
2014-10-11 11:03:26,30560,9509,2014-10-11 11:03:27,NULL,NULL,2014-10-11 11:08:14
2014-10-11 11:05:00,30179,6917,2014-10-11 11:05:01,NULL,NULL,2014-10-11 11:08:40
2014-10-11 11:05:03,30172,7030,2014-10-11 11:05:04,NULL,NULL,2014-10-11 11:08:12
2014-10-11 11:05:49,30172,9514,2014-10-11 11:05:50,NULL,NULL,2014-10-11 11:07:06
2014-10-11 11:07:07,30172,9113,2014-10-11 11:07:08,NULL,NULL,2014-10-11 11:08:46
2014-10-11 11:07:27,30560,9515,2014-10-11 11:07:28,NULL,NULL,2014-10-11 11:11:49
2014-10-11 11:07:35,30172,9820,2014-10-11 11:07:36,NULL,NULL,2014-10-11 11:11:38
2014-10-11 11:07:40,30172,9514,2014-10-11 11:07:41,NULL,NULL,2014-10-11 11:09:20
2014-10-11 11:08:58,30172,7030,2014-10-11 11:08:58,NULL,NULL,2014-10-11 11:11:46
2014-10-11 11:10:02,30175,9821,2014-10-11 11:10:03,2014-10-11 11:10:49,2014-10-11 11:11:07,2014-10-11 11:12:39
2014-10-11 11:10:26,30172,9509,2014-10-11 11:10:27,NULL,NULL,2014-10-11 11:11:58
2014-10-11 11:10:49,30172,6932,2014-10-11 11:10:50,NULL,NULL,2014-10-11 11:12:39
2014-10-11 11:10:59,30172,6917,2014-10-11 11:11:00,NULL,NULL,2014-10-11 11:12:50
2014-10-11 11:12:23,30172,9113,2014-10-11 11:12:24,NULL,NULL,2014-10-11 11:13:44
2014-10-11 11:12:47,30172,9514,2014-10-11 11:12:48,NULL,NULL,2014-10-11 11:13:50
2014-10-11 11:13:05,30172,9820,2014-10-11 11:13:06,NULL,NULL,2014-10-11 11:15:17
2014-10-11 11:13:09,30172,7030,2014-10-11 11:13:10,NULL,NULL,2014-10-11 11:16:13
2014-10-11 11:13:37,30172,9515,2014-10-11 11:13:38,NULL,NULL,2014-10-11 11:20:03
2014-10-11 11:14:32,30172,9509,2014-10-11 11:14:33,NULL,NULL,2014-10-11 11:15:58
2014-10-11 11:14:41,30560,9821,2014-10-11 11:14:42,2014-10-11 11:15:18,2014-10-11 11:15:38,2014-10-11 11:18:31
2014-10-11 11:15:09,30172,6917,2014-10-11 11:15:10,NULL,NULL,2014-10-11 11:18:38
2014-10-11 11:15:19,30172,9113,2014-10-11 11:15:20,NULL,NULL,2014-10-11 11:18:31
2014-10-11 11:15:54,30560,9514,2014-10-11 11:15:55,NULL,NULL,2014-10-11 11:16:22
2014-10-11 11:16:43,30172,9820,2014-10-11 11:16:43,NULL,NULL,2014-10-11 11:18:40
2014-10-11 11:16:58,30175,9821,2014-10-11 11:16:59,NULL,NULL,2014-10-11 11:21:42
2014-10-11 11:17:12,30560,9509,2014-10-11 11:17:13,NULL,NULL,2014-10-11 11:21:31
2014-10-11 11:17:36,30172,7030,2014-10-11 11:17:36,NULL,NULL,2014-10-11 11:20:24
2014-10-11 11:19:37,30172,6932,2014-10-11 11:19:38,NULL,NULL,2014-10-11 11:20:56
2014-10-11 11:20:03,30066,9820,2014-10-11 11:20:04,NULL,NULL,2014-10-11 11:24:48
2014-10-11 11:20:31,30172,9113,2014-10-11 11:20:32,NULL,NULL,2014-10-11 11:24:05
2014-10-11 11:20:42,30175,6917,2014-10-11 11:20:43,NULL,NULL,2014-10-11 11:23:33
2014-10-11 11:22:21,30172,9515,2014-10-11 11:22:22,NULL,NULL,2014-10-11 11:24:43
