2014-07-30 10:25:10,30175,1114,2014-07-30 10:25:11,2014-07-30 10:29:40,2014-07-30 10:30:40,2014-07-30 10:38:41
2014-07-30 10:25:13,30175,1049,2014-07-30 10:25:14,2014-07-30 10:27:28,2014-07-30 10:28:44,2014-07-30 10:35:01
2014-07-30 10:25:15,30175,1179,2014-07-30 10:25:16,NULL,NULL,2014-07-30 10:26:32
2014-07-30 10:25:44,30560,8373,2014-07-30 10:25:45,NULL,NULL,2014-07-30 10:26:28
2014-07-30 10:25:44,30175,1169,2014-07-30 10:25:45,NULL,NULL,2014-07-30 10:34:11
2014-07-30 10:25:45,30560,8076,2014-07-30 10:25:46,NULL,NULL,2014-07-30 10:27:08
2014-07-30 10:25:46,30179,1104,2014-07-30 10:25:47,NULL,NULL,2014-07-30 10:28:59
2014-07-30 10:25:50,30560,6946,2014-07-30 10:25:51,NULL,NULL,2014-07-30 10:31:04
2014-07-30 10:25:51,30181,1110,2014-07-30 10:25:52,NULL,NULL,2014-07-30 10:33:04
2014-07-30 10:25:51,30172,9567,2014-07-30 10:25:52,2014-07-30 10:29:59,2014-07-30 10:31:00,2014-07-30 10:45:26
2014-07-30 10:25:52,30175,1175,2014-07-30 10:25:53,NULL,NULL,2014-07-30 10:32:21
2014-07-30 10:25:53,30560,8190,2014-07-30 10:26:09,NULL,NULL,2014-07-30 10:33:46
2014-07-30 10:25:53,30172,7531,2014-07-30 10:26:11,2014-07-30 10:32:11,2014-07-30 10:32:53,2014-07-30 10:39:01
2014-07-30 10:26:05,30179,1039,2014-07-30 10:26:06,2014-07-30 10:27:36,2014-07-30 10:28:04,2014-07-30 10:30:11
2014-07-30 10:26:10,30560,9422,2014-07-30 10:26:22,NULL,NULL,2014-07-30 10:33:54
2014-07-30 10:26:13,30181,9819,2014-07-30 10:26:13,2014-07-30 10:30:42,2014-07-30 10:31:51,2014-07-30 10:42:18
2014-07-30 10:26:14,30560,8373,2014-07-30 10:26:30,NULL,NULL,2014-07-30 10:27:36
2014-07-30 10:26:18,30175,1176,2014-07-30 10:26:19,2014-07-30 10:31:44,2014-07-30 10:32:16,2014-07-30 10:34:29
2014-07-30 10:26:22,30175,9820,2014-07-30 10:26:23,NULL,NULL,2014-07-30 10:30:44
2014-07-30 10:26:23,30175,9828,2014-07-30 10:26:24,NULL,NULL,2014-07-30 10:34:14
2014-07-30 10:26:28,30172,9117,2014-07-30 10:26:50,2014-07-30 10:30:48,NULL,2014-07-30 10:31:57
2014-07-30 10:26:33,30172,6991,2014-07-30 10:27:05,NULL,NULL,2014-07-30 10:31:43
2014-07-30 10:26:34,30560,6943,2014-07-30 10:27:06,NULL,NULL,2014-07-30 10:30:40
2014-07-30 10:26:38,30560,9118,2014-07-30 10:27:07,NULL,NULL,2014-07-30 10:29:37
2014-07-30 10:26:39,30181,1179,2014-07-30 10:26:40,2014-07-30 10:29:14,2014-07-30 10:30:08,2014-07-30 10:32:18
2014-07-30 10:26:45,30560,8076,2014-07-30 10:27:12,NULL,NULL,2014-07-30 10:30:01
2014-07-30 10:26:45,30175,1044,2014-07-30 10:26:46,NULL,NULL,2014-07-30 10:29:09
2014-07-30 10:26:51,30175,9823,2014-07-30 10:26:58,2014-07-30 10:33:03,2014-07-30 10:33:33,2014-07-30 10:36:05
2014-07-30 10:27:04,30175,1174,2014-07-30 10:27:05,2014-07-30 10:28:54,2014-07-30 10:29:27,2014-07-30 10:41:37
2014-07-30 10:27:07,30181,9109,2014-07-30 10:27:29,2014-07-30 10:28:49,2014-07-30 10:29:29,2014-07-30 10:44:53
2014-07-30 10:27:11,30181,9689,2014-07-30 10:27:29,2014-07-30 10:30:58,2014-07-30 10:32:05,2014-07-30 10:42:00
2014-07-30 10:27:33,30560,8373,2014-07-30 10:27:38,NULL,NULL,2014-07-30 10:30:38
2014-07-30 10:27:37,30560,6926,2014-07-30 10:28:02,NULL,NULL,2014-07-30 10:30:09
2014-07-30 10:27:42,30175,1171,2014-07-30 10:27:49,2014-07-30 10:29:16,2014-07-30 10:29:55,2014-07-30 10:35:24
2014-07-30 10:27:49,30172,7502,2014-07-30 10:28:25,NULL,NULL,2014-07-30 10:33:20
2014-07-30 10:28:03,30181,1107,2014-07-30 10:28:04,2014-07-30 10:30:37,2014-07-30 10:31:41,2014-07-30 10:44:40
2014-07-30 10:28:14,30175,1039,2014-07-30 10:28:15,NULL,NULL,2014-07-30 10:29:50
2014-07-30 10:28:19,30172,9427,2014-07-30 10:28:22,NULL,NULL,2014-07-30 10:31:33
2014-07-30 10:28:21,30175,9430,2014-07-30 10:28:22,2014-07-30 10:30:16,2014-07-30 10:32:16,2014-07-30 10:36:42
2014-07-30 10:28:30,30175,1173,2014-07-30 10:28:31,2014-07-30 10:31:38,NULL,2014-07-30 10:35:18
2014-07-30 10:28:46,30560,9573,2014-07-30 10:28:47,NULL,NULL,2014-07-30 10:34:02
2014-07-30 10:28:47,30560,6929,2014-07-30 10:28:48,NULL,2014-07-30 10:33:57,2014-07-30 10:34:19
2014-07-30 10:28:56,30560,7923,2014-07-30 10:29:01,2014-07-30 10:38:55,NULL,2014-07-30 10:41:37
2014-07-30 10:28:59,30175,1113,2014-07-30 10:29:00,NULL,NULL,2014-07-30 10:34:57
2014-07-30 10:29:18,30560,6932,2014-07-30 10:29:19,2014-07-30 10:32:01,2014-07-30 10:33:01,2014-07-30 10:35:24
2014-07-30 10:29:21,30175,1049,2014-07-30 10:29:22,2014-07-30 10:38:34,2014-07-30 10:39:34,2014-07-30 10:39:35
2014-07-30 10:29:24,30175,1104,2014-07-30 10:29:25,2014-07-30 10:30:39,2014-07-30 10:31:02,2014-07-30 10:33:49
2014-07-30 10:29:25,30560,6947,2014-07-30 10:29:26,NULL,NULL,2014-07-30 10:34:02
2014-07-30 10:29:27,30175,1044,2014-07-30 10:29:28,2014-07-30 10:32:47,2014-07-30 10:33:38,2014-07-30 10:37:53
2014-07-30 10:29:32,30172,9109,2014-07-30 10:29:32,NULL,NULL,2014-07-30 10:31:40
2014-07-30 10:29:48,30518,1178,2014-07-30 10:29:49,2014-07-30 10:31:16,NULL,2014-07-30 10:33:24
2014-07-30 10:30:02,30560,1069,2014-07-30 10:30:03,2014-07-30 10:32:46,2014-07-30 10:33:20,2014-07-30 10:34:28
2014-07-30 10:30:03,30181,1174,2014-07-30 10:30:04,2014-07-30 10:33:45,2014-07-30 10:34:51,2014-07-30 10:38:49
2014-07-30 10:30:07,30172,8189,2014-07-30 10:30:09,2014-07-30 10:34:22,2014-07-30 10:35:42,2014-07-30 10:35:44
2014-07-30 10:30:09,30066,9118,2014-07-30 10:30:10,2014-07-30 10:30:59,2014-07-30 10:31:33,2014-07-30 10:45:12
2014-07-30 10:30:15,30175,9514,2014-07-30 10:30:16,NULL,NULL,2014-07-30 10:33:58
2014-07-30 10:30:35,30172,9515,2014-07-30 10:30:36,NULL,NULL,2014-07-30 10:35:42
2014-07-30 10:30:37,30560,6917,2014-07-30 10:30:38,2014-07-30 10:39:34,2014-07-30 10:40:16,2014-07-30 10:42:30
2014-07-30 10:30:41,30560,8076,2014-07-30 10:30:42,NULL,NULL,2014-07-30 10:33:49
2014-07-30 10:30:43,30172,6926,2014-07-30 10:30:44,NULL,NULL,2014-07-30 10:32:14
2014-07-30 10:30:48,30175,1039,2014-07-30 10:30:49,2014-07-30 10:33:22,NULL,2014-07-30 10:35:35
2014-07-30 10:30:51,30560,1158,2014-07-30 10:30:52,NULL,NULL,2014-07-30 10:43:31
2014-07-30 10:30:52,30179,1103,2014-07-30 10:30:53,2014-07-30 10:31:24,2014-07-30 10:31:47,2014-07-30 10:32:53
2014-07-30 10:30:53,30175,1171,2014-07-30 10:30:54,2014-07-30 10:32:58,2014-07-30 10:34:06,2014-07-30 10:35:54
2014-07-30 10:30:58,30175,1179,2014-07-30 10:30:58,2014-07-30 10:32:40,NULL,2014-07-30 10:37:15
2014-07-30 10:31:11,30179,8191,2014-07-30 10:31:12,NULL,NULL,2014-07-30 10:42:44
2014-07-30 10:31:16,30066,6930,2014-07-30 10:31:17,NULL,NULL,2014-07-30 10:35:39
2014-07-30 10:31:18,30172,9113,2014-07-30 10:31:19,NULL,NULL,2014-07-30 10:32:49
2014-07-30 10:31:24,30560,6945,2014-07-30 10:31:25,NULL,NULL,2014-07-30 10:31:56
2014-07-30 10:31:27,30172,8373,2014-07-30 10:31:28,NULL,NULL,2014-07-30 10:32:53
2014-07-30 10:31:42,30175,6943,2014-07-30 10:31:43,NULL,NULL,2014-07-30 10:33:51
2014-07-30 10:31:51,30172,9567,2014-07-30 10:31:53,NULL,NULL,2014-07-30 10:35:13
2014-07-30 10:31:53,30560,6946,2014-07-30 10:31:54,NULL,NULL,2014-07-30 10:39:44
2014-07-30 10:31:56,30175,9820,2014-07-30 10:31:57,2014-07-30 10:33:10,NULL,2014-07-30 10:36:07
2014-07-30 10:32:01,30175,1177,2014-07-30 10:32:02,NULL,NULL,2014-07-30 10:35:50
2014-07-30 10:32:03,30560,9427,2014-07-30 10:32:04,NULL,NULL,2014-07-30 10:34:45
2014-07-30 10:32:05,30172,9109,2014-07-30 10:32:06,NULL,NULL,2014-07-30 10:34:11
2014-07-30 10:32:17,30560,6991,2014-07-30 10:32:18,NULL,NULL,2014-07-30 10:37:26
2014-07-30 10:32:19,30066,1114,2014-07-30 10:32:20,2014-07-30 10:33:23,2014-07-30 10:34:00,2014-07-30 10:38:48
2014-07-30 10:32:22,30172,9118,2014-07-30 10:32:23,NULL,NULL,2014-07-30 10:34:58
2014-07-30 10:32:22,30560,9423,2014-07-30 10:32:23,NULL,NULL,2014-07-30 10:35:51
2014-07-30 10:32:23,30175,1107,2014-07-30 10:32:24,2014-07-30 10:32:51,2014-07-30 10:33:09,2014-07-30 10:37:49
2014-07-30 10:32:24,30179,1103,2014-07-30 10:32:24,NULL,2014-07-30 10:34:02,2014-07-30 10:34:28
2014-07-30 10:32:29,30175,9819,2014-07-30 10:32:30,NULL,NULL,2014-07-30 10:37:09
2014-07-30 10:32:46,30560,6945,2014-07-30 10:32:47,NULL,NULL,2014-07-30 10:40:52
2014-07-30 10:32:52,30518,1046,2014-07-30 10:32:53,2014-07-30 10:37:50,NULL,2014-07-30 10:39:00
2014-07-30 10:32:54,30560,9117,2014-07-30 10:32:54,2014-07-30 10:35:24,NULL,2014-07-30 10:37:49
2014-07-30 10:33:04,30181,9826,2014-07-30 10:33:05,2014-07-30 10:37:41,2014-07-30 10:38:44,2014-07-30 10:50:57
2014-07-30 10:33:04,30172,6926,2014-07-30 10:33:05,NULL,NULL,2014-07-30 10:34:58
2014-07-30 10:33:07,30518,1041,2014-07-30 10:33:08,2014-07-30 10:35:45,2014-07-30 10:36:52,2014-07-30 10:38:42
2014-07-30 10:33:08,30181,1167,2014-07-30 10:33:09,2014-07-30 10:35:56,NULL,2014-07-30 10:38:58
2014-07-30 10:33:13,30560,9430,2014-07-30 10:33:14,NULL,NULL,2014-07-30 10:37:17
2014-07-30 10:33:16,30560,8725,2014-07-30 10:33:17,NULL,NULL,2014-07-30 10:38:09
2014-07-30 10:33:25,30172,6944,2014-07-30 10:33:26,NULL,NULL,2014-07-30 10:38:48
2014-07-30 10:33:30,30560,9113,2014-07-30 10:33:32,2014-07-30 10:36:45,NULL,2014-07-30 10:37:29
2014-07-30 10:33:32,30560,7531,2014-07-30 10:33:33,NULL,NULL,2014-07-30 10:37:07
2014-07-30 10:33:37,30175,1112,2014-07-30 10:33:38,2014-07-30 10:35:49,2014-07-30 10:36:49,2014-07-30 10:38:41
2014-07-30 10:33:38,30181,8373,2014-07-30 10:33:39,NULL,NULL,2014-07-30 10:36:59
2014-07-30 10:33:41,30560,6932,2014-07-30 10:33:42,NULL,NULL,2014-07-30 10:39:12
2014-07-30 10:33:42,30175,1110,2014-07-30 10:33:44,NULL,NULL,2014-07-30 10:35:14
2014-07-30 10:33:51,30066,1107,2014-07-30 10:33:52,NULL,NULL,2014-07-30 10:40:33
2014-07-30 10:33:55,30175,1178,2014-07-30 10:33:56,NULL,NULL,2014-07-30 10:35:32
2014-07-30 10:34:08,30175,9823,2014-07-30 10:34:09,2014-07-30 10:36:10,2014-07-30 10:37:09,2014-07-30 10:52:40
2014-07-30 10:34:20,30172,8076,2014-07-30 10:34:21,NULL,NULL,2014-07-30 10:36:07
2014-07-30 10:34:25,30175,6943,2014-07-30 10:34:26,2014-07-30 10:37:30,NULL,2014-07-30 10:38:51
2014-07-30 10:34:36,30181,1108,2014-07-30 10:34:37,2014-07-30 10:37:24,2014-07-30 10:38:19,2014-07-30 10:40:01
2014-07-30 10:34:39,30181,6929,2014-07-30 10:34:40,2014-07-30 10:37:43,2014-07-30 10:38:34,2014-07-30 10:43:05
2014-07-30 10:34:48,30175,9573,2014-07-30 10:34:49,2014-07-30 10:36:57,NULL,2014-07-30 10:38:22
2014-07-30 10:34:51,30172,9514,2014-07-30 10:34:52,NULL,NULL,2014-07-30 10:36:34
2014-07-30 10:34:55,30560,1069,2014-07-30 10:34:56,2014-07-30 10:37:50,2014-07-30 10:38:26,2014-07-30 10:39:56
2014-07-30 10:34:58,30175,1114,2014-07-30 10:34:59,NULL,NULL,2014-07-30 10:41:59
2014-07-30 10:35:05,30175,1103,2014-07-30 10:35:06,NULL,NULL,2014-07-30 10:43:18
2014-07-30 10:35:07,30560,1068,2014-07-30 10:35:08,NULL,NULL,2014-07-30 10:38:15
2014-07-30 10:35:15,30172,9422,2014-07-30 10:35:16,NULL,NULL,2014-07-30 10:43:09
2014-07-30 10:35:18,30560,1067,2014-07-30 10:35:19,2014-07-30 10:37:41,2014-07-30 10:40:10,2014-07-30 10:44:16
2014-07-30 10:35:20,30560,9109,2014-07-30 10:35:21,2014-07-30 10:36:04,NULL,2014-07-30 10:38:46
2014-07-30 10:35:21,30172,9426,2014-07-30 10:35:22,NULL,NULL,2014-07-30 10:39:57
2014-07-30 10:35:21,30175,1171,2014-07-30 10:35:22,2014-07-30 10:49:55,2014-07-30 10:51:13,2014-07-30 10:59:47
2014-07-30 10:35:23,30560,9427,2014-07-30 10:35:24,NULL,NULL,2014-07-30 10:38:43
2014-07-30 10:35:24,30560,8729,2014-07-30 10:35:25,2014-07-30 10:43:15,NULL,2014-07-30 10:53:09
2014-07-30 10:35:25,30560,6926,2014-07-30 10:35:26,NULL,NULL,2014-07-30 10:39:04
2014-07-30 10:35:29,30179,9828,2014-07-30 10:35:30,2014-07-30 10:36:17,2014-07-30 10:36:43,2014-07-30 10:38:11
2014-07-30 10:35:36,30172,6947,2014-07-30 10:35:37,NULL,NULL,2014-07-30 10:45:50
2014-07-30 10:35:50,30175,1040,2014-07-30 10:35:51,2014-07-30 10:39:25,2014-07-30 10:40:57,2014-07-30 10:46:54
2014-07-30 10:35:59,30172,9567,2014-07-30 10:36:01,NULL,NULL,2014-07-30 10:37:27
2014-07-30 10:36:10,30181,1174,2014-07-30 10:36:11,NULL,NULL,2014-07-30 10:37:27
2014-07-30 10:36:13,30172,6930,2014-07-30 10:36:14,2014-07-30 10:40:44,2014-07-30 10:41:33,2014-07-30 10:52:40
2014-07-30 10:36:14,30175,1113,2014-07-30 10:36:15,2014-07-30 10:39:17,NULL,2014-07-30 10:40:41
2014-07-30 10:36:19,30560,9515,2014-07-30 10:36:20,NULL,NULL,2014-07-30 10:40:16
2014-07-30 10:36:20,30172,8189,2014-07-30 10:36:21,NULL,NULL,2014-07-30 10:38:11
2014-07-30 10:36:25,30560,9423,2014-07-30 10:36:26,NULL,NULL,2014-07-30 10:38:59
2014-07-30 10:36:28,30172,9118,2014-07-30 10:36:29,2014-07-30 10:43:23,2014-07-30 10:45:53,2014-07-30 10:54:21
2014-07-30 10:36:37,30175,1110,2014-07-30 10:36:38,NULL,NULL,2014-07-30 10:38:06
2014-07-30 10:36:40,30172,8076,2014-07-30 10:36:41,NULL,NULL,2014-07-30 10:37:57
2014-07-30 10:36:46,30172,9514,2014-07-30 10:36:47,2014-07-30 10:40:41,2014-07-30 10:41:55,2014-07-30 10:57:14
2014-07-30 10:36:50,30175,1178,2014-07-30 10:36:51,2014-07-30 10:39:03,2014-07-30 10:39:37,2014-07-30 10:51:42
2014-07-30 10:37:03,30560,8373,2014-07-30 10:37:04,NULL,NULL,2014-07-30 10:40:31
2014-07-30 10:37:06,30560,9689,2014-07-30 10:37:07,NULL,NULL,2014-07-30 10:41:58
2014-07-30 10:37:12,30175,1039,2014-07-30 10:37:13,2014-07-30 10:38:05,2014-07-30 10:38:34,2014-07-30 10:49:03
2014-07-30 10:37:23,30175,1177,2014-07-30 10:37:24,NULL,NULL,2014-07-30 10:40:44
2014-07-30 10:37:46,30175,9820,2014-07-30 10:37:47,2014-07-30 10:40:37,2014-07-30 10:41:46,2014-07-30 10:42:04
2014-07-30 10:37:52,30560,7531,2014-07-30 10:37:53,2014-07-30 10:38:44,NULL,2014-07-30 10:39:30
2014-07-30 10:37:56,30066,9828,2014-07-30 10:37:56,2014-07-30 10:41:29,2014-07-30 10:42:13,2014-07-30 10:54:58
2014-07-30 10:38:03,30172,6991,2014-07-30 10:38:04,NULL,NULL,2014-07-30 10:45:47
2014-07-30 10:38:07,30172,9113,2014-07-30 10:38:08,NULL,NULL,2014-07-30 10:39:28
2014-07-30 10:38:12,30181,1041,2014-07-30 10:38:13,2014-07-30 10:42:19,2014-07-30 10:43:15,2014-07-30 10:51:56
2014-07-30 10:38:18,30175,9819,2014-07-30 10:38:19,2014-07-30 10:39:43,NULL,2014-07-30 10:40:59
2014-07-30 10:38:25,30172,9567,2014-07-30 10:38:26,NULL,NULL,2014-07-30 10:43:20
2014-07-30 10:38:34,30560,9117,2014-07-30 10:38:35,NULL,NULL,2014-07-30 10:40:29
2014-07-30 10:38:42,30066,1179,2014-07-30 10:38:43,NULL,NULL,2014-07-30 10:44:19
2014-07-30 10:38:43,30172,8076,2014-07-30 10:38:44,NULL,NULL,2014-07-30 10:41:33
2014-07-30 10:38:47,30560,8725,2014-07-30 10:38:47,NULL,NULL,2014-07-30 10:42:04
2014-07-30 10:38:54,30175,1174,2014-07-30 10:38:55,NULL,NULL,2014-07-30 10:39:07
2014-07-30 10:38:58,30172,8189,2014-07-30 10:38:59,NULL,NULL,2014-07-30 10:44:50
2014-07-30 10:39:05,30560,9573,2014-07-30 10:39:06,NULL,NULL,2014-07-30 10:51:42
2014-07-30 10:39:24,30560,1069,2014-07-30 10:39:25,NULL,NULL,2014-07-30 10:43:44
2014-07-30 10:39:25,30560,1068,2014-07-30 10:39:26,2014-07-30 10:45:04,2014-07-30 10:45:44,2014-07-30 10:49:38
2014-07-30 10:39:33,30175,1110,2014-07-30 10:39:34,NULL,NULL,2014-07-30 10:44:19
2014-07-30 10:39:38,30175,1108,2014-07-30 10:39:39,NULL,NULL,2014-07-30 10:51:36
2014-07-30 10:39:43,30181,1039,2014-07-30 10:39:44,2014-07-30 10:41:37,2014-07-30 10:42:21,2014-07-30 10:46:59
2014-07-30 10:39:58,30175,6929,2014-07-30 10:39:59,2014-07-30 10:41:38,2014-07-30 10:42:36,2014-07-30 10:44:28
2014-07-30 10:40:09,30241,9427,2014-07-30 10:40:10,NULL,NULL,2014-07-30 10:48:50
2014-07-30 10:40:18,30560,9109,2014-07-30 10:40:19,2014-07-30 10:41:28,2014-07-30 10:42:12,2014-07-30 10:44:32
2014-07-30 10:40:50,30175,9826,2014-07-30 10:40:51,2014-07-30 10:43:43,NULL,2014-07-30 10:47:24
2014-07-30 10:40:58,30560,6944,2014-07-30 10:40:59,2014-07-30 10:45:01,NULL,2014-07-30 10:48:03
2014-07-30 10:41:04,30172,6943,2014-07-30 10:41:05,NULL,NULL,2014-07-30 10:42:38
2014-07-30 10:41:08,30175,9423,2014-07-30 10:41:09,NULL,NULL,2014-07-30 10:43:21
2014-07-30 10:41:10,30179,1046,2014-07-30 10:41:11,NULL,NULL,2014-07-30 10:53:44
2014-07-30 10:41:11,30172,6926,2014-07-30 10:41:11,NULL,NULL,2014-07-30 10:44:15
2014-07-30 10:41:12,30181,1174,2014-07-30 10:41:13,NULL,NULL,2014-07-30 10:43:00
2014-07-30 10:41:15,30175,9113,2014-07-30 10:41:16,NULL,NULL,2014-07-30 10:44:20
2014-07-30 10:41:19,30172,6932,2014-07-30 10:41:20,NULL,NULL,2014-07-30 10:45:08
2014-07-30 10:41:27,30175,1049,2014-07-30 10:41:27,NULL,NULL,2014-07-30 10:44:55
2014-07-30 10:41:29,30560,6946,2014-07-30 10:41:30,NULL,NULL,2014-07-30 10:42:55
2014-07-30 10:41:41,30560,7531,2014-07-30 10:41:42,NULL,NULL,2014-07-30 10:44:11
2014-07-30 10:41:42,30175,1178,2014-07-30 10:41:43,NULL,NULL,2014-07-30 10:47:42
2014-07-30 10:41:42,30560,9426,2014-07-30 10:41:43,2014-07-30 10:43:46,2014-07-30 10:44:09,2014-07-30 10:45:18
2014-07-30 10:41:44,30175,6917,2014-07-30 10:41:45,NULL,NULL,2014-07-30 10:45:00
2014-07-30 10:41:45,30518,9515,2014-07-30 10:41:46,2014-07-30 10:43:33,NULL,2014-07-30 10:44:26
2014-07-30 10:42:04,30175,1107,2014-07-30 10:42:05,2014-07-30 10:44:02,2014-07-30 10:44:48,2014-07-30 10:47:13
2014-07-30 10:42:06,30066,9117,2014-07-30 10:42:07,2014-07-30 10:45:00,2014-07-30 10:46:39,2014-07-30 10:48:32
2014-07-30 10:42:13,30560,1067,2014-07-30 10:42:14,NULL,NULL,2014-07-30 10:47:02
2014-07-30 10:42:17,30175,1167,2014-07-30 10:42:18,2014-07-30 10:49:12,2014-07-30 10:50:02,2014-07-30 10:51:03
2014-07-30 10:42:21,30175,1177,2014-07-30 10:42:22,NULL,NULL,2014-07-30 10:50:29
2014-07-30 10:42:25,30560,6945,2014-07-30 10:42:26,NULL,NULL,2014-07-30 10:46:51
2014-07-30 10:42:29,30175,1040,2014-07-30 10:42:30,2014-07-30 10:44:42,2014-07-30 10:45:31,2014-07-30 10:47:03
2014-07-30 10:42:37,30519,9819,2014-07-30 10:42:38,2014-07-30 10:51:03,NULL,2014-07-30 10:55:41
2014-07-30 10:42:43,30172,6931,2014-07-30 10:42:44,NULL,NULL,2014-07-30 10:46:50
2014-07-30 10:42:46,30181,8076,2014-07-30 10:42:47,2014-07-30 10:49:40,2014-07-30 10:50:49,2014-07-30 10:56:10
2014-07-30 10:42:49,30175,6930,2014-07-30 10:42:50,2014-07-30 10:48:53,2014-07-30 10:49:42,2014-07-30 10:55:51
2014-07-30 10:42:49,30181,7923,2014-07-30 10:42:50,2014-07-30 10:46:02,2014-07-30 10:47:00,2014-07-30 10:49:18
2014-07-30 10:42:55,30181,9820,2014-07-30 10:42:56,NULL,NULL,2014-07-30 10:46:02
2014-07-30 10:42:56,30175,9689,2014-07-30 10:42:57,NULL,NULL,2014-07-30 10:49:30
2014-07-30 10:42:59,30560,9514,2014-07-30 10:42:59,NULL,NULL,2014-07-30 10:48:21
2014-07-30 10:43:10,30175,1114,2014-07-30 10:43:10,NULL,NULL,2014-07-30 10:46:59
2014-07-30 10:43:18,30181,8725,2014-07-30 10:43:19,NULL,NULL,2014-07-30 10:45:37
2014-07-30 10:43:51,30181,9109,2014-07-30 10:43:52,2014-07-30 10:45:31,2014-07-30 10:46:20,2014-07-30 10:48:34
2014-07-30 10:43:52,30560,6929,2014-07-30 10:43:53,2014-07-30 10:46:11,2014-07-30 10:46:46,2014-07-30 10:49:14
2014-07-30 10:44:05,30560,6943,2014-07-30 10:44:06,NULL,NULL,2014-07-30 10:47:13
2014-07-30 10:44:08,30175,9828,2014-07-30 10:44:09,2014-07-30 10:47:04,2014-07-30 10:47:40,2014-07-30 10:49:31
2014-07-30 10:44:09,30175,1039,2014-07-30 10:44:10,2014-07-30 10:45:53,2014-07-30 10:46:38,2014-07-30 10:47:55
2014-07-30 10:44:18,30172,8191,2014-07-30 10:44:19,NULL,NULL,2014-07-30 10:46:04
2014-07-30 10:44:34,30175,9821,2014-07-30 10:44:35,2014-07-30 10:49:27,2014-07-30 10:50:28,2014-07-30 11:15:29
2014-07-30 10:44:44,30175,6946,2014-07-30 10:44:45,NULL,NULL,2014-07-30 10:46:50
2014-07-30 10:44:44,30518,1174,2014-07-30 10:44:45,NULL,NULL,2014-07-30 10:44:47
2014-07-30 10:44:50,30181,1041,2014-07-30 10:44:50,2014-07-30 10:48:42,2014-07-30 10:49:36,2014-07-30 10:58:51
2014-07-30 10:45:03,30175,1103,2014-07-30 10:45:04,2014-07-30 10:46:46,2014-07-30 10:47:33,2014-07-30 10:48:46
2014-07-30 10:45:05,30175,9567,2014-07-30 10:45:06,2014-07-30 10:46:58,2014-07-30 10:48:10,2014-07-30 10:49:38
2014-07-30 10:45:12,30560,9423,2014-07-30 10:45:13,2014-07-30 10:48:57,2014-07-30 10:49:23,2014-07-30 10:49:53
2014-07-30 10:45:14,30181,7502,2014-07-30 10:45:14,2014-07-30 10:47:00,2014-07-30 10:48:07,2014-07-30 10:51:47
2014-07-30 10:45:14,30175,8190,2014-07-30 10:45:15,2014-07-30 10:48:35,2014-07-30 10:49:22,2014-07-30 10:51:20
2014-07-30 10:45:19,30560,1069,2014-07-30 10:45:20,NULL,NULL,2014-07-30 10:53:12
2014-07-30 10:45:20,30241,7531,2014-07-30 10:45:21,2014-07-30 10:47:50,2014-07-30 10:49:14,2014-07-30 10:52:05
2014-07-30 10:45:22,30175,9426,2014-07-30 10:45:23,2014-07-30 10:47:30,2014-07-30 10:48:08,2014-07-30 10:51:54
2014-07-30 10:45:26,30175,1110,2014-07-30 10:45:27,2014-07-30 10:48:31,2014-07-30 10:49:24,2014-07-30 10:56:22
2014-07-30 10:45:26,30560,9113,2014-07-30 10:45:27,NULL,NULL,2014-07-30 10:50:13
2014-07-30 10:45:28,30172,9515,2014-07-30 10:45:29,NULL,NULL,2014-07-30 10:48:22
2014-07-30 10:45:45,30560,8189,2014-07-30 10:45:46,NULL,NULL,2014-07-30 10:50:22
2014-07-30 10:45:47,30175,1107,2014-07-30 10:45:48,2014-07-30 10:46:20,2014-07-30 10:46:41,2014-07-30 10:50:54
2014-07-30 10:45:55,30172,6926,2014-07-30 10:45:56,2014-07-30 10:47:33,2014-07-30 10:48:14,2014-07-30 10:52:14
2014-07-30 10:46:01,30175,6917,2014-07-30 10:46:02,NULL,NULL,2014-07-30 10:51:54
2014-07-30 10:46:03,30175,1174,2014-07-30 10:46:04,NULL,NULL,2014-07-30 10:51:03
2014-07-30 10:46:10,30560,6932,2014-07-30 10:46:12,2014-07-30 10:47:30,2014-07-30 10:47:48,2014-07-30 10:48:25
2014-07-30 10:46:16,30175,1040,2014-07-30 10:46:17,NULL,NULL,2014-07-30 10:59:22
2014-07-30 10:46:21,30172,8725,2014-07-30 10:46:22,NULL,NULL,2014-07-30 10:50:54
2014-07-30 10:46:28,30175,6991,2014-07-30 10:46:28,2014-07-30 10:49:17,2014-07-30 10:49:53,2014-07-30 10:57:01
2014-07-30 10:46:40,30175,6947,2014-07-30 10:46:41,NULL,NULL,2014-07-30 10:51:46
2014-07-30 10:46:47,30560,1068,2014-07-30 10:46:48,NULL,NULL,2014-07-30 10:56:23
2014-07-30 10:47:20,30175,9118,2014-07-30 10:47:21,NULL,NULL,2014-07-30 11:08:44
2014-07-30 10:47:22,30181,8191,2014-07-30 10:47:22,2014-07-30 10:50:30,2014-07-30 10:51:29,2014-07-30 11:13:49
2014-07-30 10:47:26,30241,1104,2014-07-30 10:47:27,2014-07-30 10:53:38,2014-07-30 10:54:38,2014-07-30 10:58:33
2014-07-30 10:47:26,30172,7030,2014-07-30 10:47:27,NULL,NULL,2014-07-30 10:57:06
