2014-06-03 08:17:17,30560,9110,2014-06-03 08:17:18,NULL,NULL,2014-06-03 08:22:39
2014-06-03 08:17:26,30560,6947,2014-06-03 08:17:27,NULL,NULL,2014-06-03 08:20:31
2014-06-03 08:17:37,30560,6936,2014-06-03 08:17:38,NULL,NULL,2014-06-03 08:26:08
2014-06-03 08:17:39,30560,8861,2014-06-03 08:17:40,NULL,NULL,2014-06-03 08:17:43
2014-06-03 08:18:00,30179,9826,2014-06-03 08:18:01,NULL,NULL,2014-06-03 08:32:06
2014-06-03 08:18:02,30560,6944,2014-06-03 08:18:03,NULL,NULL,2014-06-03 08:29:33
2014-06-03 08:18:05,30175,9694,2014-06-03 08:18:06,NULL,NULL,2014-06-03 08:19:31
2014-06-03 08:18:27,30175,8861,2014-06-03 08:18:28,2014-06-03 08:18:57,2014-06-03 08:19:28,2014-06-03 08:21:12
2014-06-03 08:19:12,30175,8076,2014-06-03 08:19:13,NULL,NULL,2014-06-03 08:21:46
2014-06-03 08:19:26,30560,7823,2014-06-03 08:19:27,NULL,NULL,2014-06-03 08:20:16
2014-06-03 08:19:28,30560,9512,2014-06-03 08:19:29,NULL,NULL,2014-06-03 08:24:27
2014-06-03 08:20:17,30560,9345,2014-06-03 08:20:17,NULL,NULL,2014-06-03 08:25:49
2014-06-03 08:20:17,30560,8861,2014-06-03 08:20:18,NULL,NULL,2014-06-03 08:20:22
2014-06-03 08:20:38,30560,9575,2014-06-03 08:20:39,NULL,NULL,2014-06-03 08:24:43
2014-06-03 08:20:42,30175,1039,2014-06-03 08:20:43,2014-06-03 08:23:08,2014-06-03 08:24:01,2014-06-03 08:30:28
2014-06-03 08:21:24,30175,1041,2014-06-03 08:21:25,NULL,NULL,2014-06-03 08:41:38
2014-06-03 08:21:36,30560,6935,2014-06-03 08:21:37,NULL,NULL,2014-06-03 08:25:43
2014-06-03 08:21:48,30175,9694,2014-06-03 08:21:49,NULL,NULL,2014-06-03 08:23:26
2014-06-03 08:22:07,30175,7823,2014-06-03 08:22:08,NULL,NULL,2014-06-03 08:24:47
2014-06-03 08:22:12,30172,8861,2014-06-03 08:22:13,NULL,NULL,2014-06-03 08:26:03
2014-06-03 08:22:13,30560,6947,2014-06-03 08:22:13,NULL,NULL,2014-06-03 08:24:38
2014-06-03 08:22:27,30175,6922,2014-06-03 08:22:28,NULL,NULL,2014-06-03 08:29:15
2014-06-03 08:22:30,30560,8076,2014-06-03 08:22:31,NULL,NULL,2014-06-03 08:24:35
2014-06-03 08:22:44,30175,9118,2014-06-03 08:22:45,NULL,NULL,2014-06-03 08:29:26
2014-06-03 08:22:55,30560,9110,2014-06-03 08:22:56,NULL,NULL,2014-06-03 08:24:28
2014-06-03 08:23:10,30560,8190,2014-06-03 08:23:36,NULL,NULL,2014-06-03 08:30:28
2014-06-03 08:23:25,30175,9694,2014-06-03 08:23:33,2014-06-03 08:25:04,NULL,2014-06-03 08:26:18
2014-06-03 08:23:27,30560,9512,2014-06-03 08:24:32,NULL,NULL,2014-06-03 08:25:57
2014-06-03 08:23:32,30175,1039,2014-06-03 08:24:04,NULL,NULL,2014-06-03 08:31:20
2014-06-03 08:23:45,30175,9110,2014-06-03 08:24:34,NULL,NULL,2014-06-03 08:25:05
2014-06-03 08:24:13,30560,8076,2014-06-03 08:24:37,NULL,NULL,2014-06-03 08:30:09
2014-06-03 08:24:26,30175,6947,2014-06-03 08:24:44,NULL,NULL,2014-06-03 08:30:43
2014-06-03 08:24:27,30560,9575,2014-06-03 08:24:49,NULL,NULL,2014-06-03 08:32:03
2014-06-03 08:24:35,30172,7823,2014-06-03 08:24:52,NULL,NULL,2014-06-03 08:28:52
2014-06-03 08:24:35,30172,9110,2014-06-03 08:25:11,NULL,NULL,2014-06-03 08:30:00
2014-06-03 08:25:06,30560,6935,2014-06-03 08:25:49,NULL,NULL,2014-06-03 08:34:03
2014-06-03 08:25:46,30179,9345,2014-06-03 08:25:55,2014-06-03 08:30:34,2014-06-03 08:31:07,2014-06-03 08:38:03
2014-06-03 08:25:47,30175,9512,2014-06-03 08:26:02,NULL,NULL,2014-06-03 08:31:14
2014-06-03 08:26:01,30560,6936,2014-06-03 08:26:14,NULL,NULL,2014-06-03 08:34:51
2014-06-03 08:26:03,30175,8861,2014-06-03 08:26:11,NULL,NULL,2014-06-03 08:26:12
2014-06-03 08:26:03,30172,8861,2014-06-03 08:26:18,NULL,NULL,2014-06-03 08:26:19
2014-06-03 08:26:09,30560,8861,2014-06-03 08:26:27,NULL,NULL,2014-06-03 08:26:28
2014-06-03 08:26:10,30175,9694,2014-06-03 08:26:36,NULL,2014-06-03 08:26:53,2014-06-03 08:34:03
2014-06-03 08:26:15,30560,8861,2014-06-03 08:26:52,NULL,NULL,2014-06-03 08:26:57
2014-06-03 08:26:15,30560,8861,2014-06-03 08:27:05,NULL,NULL,2014-06-03 08:29:05
2014-06-03 08:26:30,30175,9694,2014-06-03 08:26:58,NULL,NULL,2014-06-03 08:33:21
2014-06-03 08:26:38,30175,1038,2014-06-03 08:28:30,2014-06-03 08:28:56,NULL,2014-06-03 08:30:26
2014-06-03 08:27:58,30560,7823,2014-06-03 08:28:59,NULL,NULL,2014-06-03 08:33:24
2014-06-03 08:28:00,30560,8861,2014-06-03 08:29:09,NULL,NULL,2014-06-03 08:32:01
2014-06-03 08:28:01,30172,6922,2014-06-03 08:29:21,NULL,NULL,2014-06-03 08:32:32
2014-06-03 08:28:08,30172,6944,2014-06-03 08:29:39,NULL,NULL,2014-06-03 08:36:52
2014-06-03 08:28:10,30175,9693,2014-06-03 08:29:18,2014-06-03 08:30:21,2014-06-03 08:30:52,2014-06-03 08:37:32
2014-06-03 08:28:25,30560,9110,2014-06-03 08:30:06,2014-06-03 08:34:20,NULL,2014-06-03 08:36:53
2014-06-03 08:28:34,30175,1045,2014-06-03 08:29:50,NULL,NULL,2014-06-03 08:40:47
2014-06-03 08:28:43,30560,9514,2014-06-03 08:30:07,NULL,NULL,2014-06-03 08:33:42
2014-06-03 08:28:49,30175,9118,2014-06-03 08:30:07,NULL,NULL,2014-06-03 08:35:51
2014-06-03 08:28:58,30560,NULL,NULL,NULL,NULL,2014-06-03 08:29:56
2014-06-03 08:29:15,30560,8076,2014-06-03 08:30:11,NULL,NULL,2014-06-03 08:32:40
2014-06-03 08:29:49,30175,6933,2014-06-03 08:30:16,NULL,NULL,2014-06-03 08:33:00
2014-06-03 08:30:15,30241,6943,2014-06-03 08:30:16,2014-06-03 08:32:18,NULL,2014-06-03 08:33:22
2014-06-03 08:30:23,30172,9515,2014-06-03 08:30:30,NULL,NULL,2014-06-03 08:37:32
2014-06-03 08:30:34,30175,7440,2014-06-03 08:30:35,NULL,NULL,2014-06-03 08:31:34
2014-06-03 08:30:37,30560,6947,2014-06-03 08:30:48,NULL,NULL,2014-06-03 08:36:11
2014-06-03 08:30:44,30172,9345,2014-06-03 08:31:09,NULL,NULL,2014-06-03 08:35:15
2014-06-03 08:30:45,30560,9512,2014-06-03 08:31:20,NULL,NULL,2014-06-03 08:37:48
2014-06-03 08:31:52,30175,1038,2014-06-03 08:31:52,NULL,NULL,2014-06-03 08:35:17
2014-06-03 08:32:01,30560,8729,2014-06-03 08:32:02,NULL,NULL,2014-06-03 08:39:10
2014-06-03 08:32:06,30560,9575,2014-06-03 08:32:07,NULL,NULL,2014-06-03 08:33:38
2014-06-03 08:32:06,30560,8861,2014-06-03 08:32:12,NULL,NULL,2014-06-03 08:32:14
2014-06-03 08:32:22,30175,9693,2014-06-03 08:32:23,NULL,NULL,2014-06-03 08:43:47
2014-06-03 08:32:28,30560,8861,2014-06-03 08:32:29,2014-06-03 08:33:46,2014-06-03 08:34:14,2014-06-03 08:38:37
2014-06-03 08:32:36,30176,8190,2014-06-03 08:32:37,NULL,NULL,2014-06-03 08:32:37
2014-06-03 08:33:03,30175,1039,2014-06-03 08:33:04,NULL,NULL,2014-06-03 08:41:46
2014-06-03 08:33:18,30175,9687,2014-06-03 08:33:19,NULL,NULL,2014-06-03 08:39:12
2014-06-03 08:33:24,30175,7440,2014-06-03 08:33:25,NULL,NULL,2014-06-03 08:42:13
2014-06-03 08:33:36,30560,6922,2014-06-03 08:33:37,NULL,NULL,2014-06-03 08:37:05
2014-06-03 08:33:53,30560,8190,2014-06-03 08:33:54,NULL,NULL,2014-06-03 08:38:17
2014-06-03 08:34:06,30066,9826,2014-06-03 08:34:07,2014-06-03 08:38:13,2014-06-03 08:39:47,2014-06-03 08:41:54
2014-06-03 08:35:13,30175,8076,2014-06-03 08:35:14,2014-06-03 08:36:54,NULL,2014-06-03 08:38:01
2014-06-03 08:35:21,30175,9794,2014-06-03 08:35:22,NULL,NULL,2014-06-03 08:38:53
2014-06-03 08:35:41,30175,9796,2014-06-03 08:35:42,NULL,NULL,2014-06-03 08:36:56
2014-06-03 08:35:48,30175,6933,2014-06-03 08:35:49,NULL,NULL,2014-06-03 08:41:57
2014-06-03 08:35:50,30172,6943,2014-06-03 08:35:51,NULL,NULL,2014-06-03 08:39:26
2014-06-03 08:35:53,30172,7823,2014-06-03 08:35:54,NULL,NULL,2014-06-03 08:39:24
2014-06-03 08:35:55,30560,9514,2014-06-03 08:35:56,NULL,NULL,2014-06-03 08:43:08
2014-06-03 08:36:18,30175,9694,2014-06-03 08:36:19,NULL,NULL,2014-06-03 08:41:14
2014-06-03 08:36:24,30560,8861,2014-06-03 08:36:25,NULL,NULL,2014-06-03 08:38:25
2014-06-03 08:36:29,30179,6936,2014-06-03 08:36:30,NULL,NULL,2014-06-03 08:39:14
2014-06-03 08:36:36,30175,1038,2014-06-03 08:36:37,NULL,NULL,2014-06-03 08:38:42
2014-06-03 08:36:37,30560,6935,2014-06-03 08:36:38,NULL,NULL,2014-06-03 08:38:15
2014-06-03 08:36:40,30175,9118,2014-06-03 08:36:41,NULL,NULL,2014-06-03 08:39:35
2014-06-03 08:36:41,30172,6944,2014-06-03 08:36:57,NULL,NULL,2014-06-03 08:39:23
2014-06-03 08:36:49,30172,9110,2014-06-03 08:36:53,NULL,NULL,2014-06-03 08:43:18
2014-06-03 08:37:00,30172,6922,2014-06-03 08:37:08,NULL,NULL,2014-06-03 08:38:53
2014-06-03 08:37:01,30175,9575,2014-06-03 08:37:02,NULL,NULL,2014-06-03 08:39:20
2014-06-03 08:37:13,30560,9515,2014-06-03 08:37:38,NULL,NULL,2014-06-03 08:40:36
2014-06-03 08:37:13,30560,9512,2014-06-03 08:37:54,NULL,NULL,2014-06-03 08:44:19
2014-06-03 08:37:19,30066,8076,2014-06-03 08:38:03,NULL,NULL,2014-06-03 08:41:29
2014-06-03 08:37:23,30175,9796,2014-06-03 08:37:24,NULL,NULL,2014-06-03 08:38:08
2014-06-03 08:37:32,30560,6935,2014-06-03 08:38:21,NULL,NULL,2014-06-03 08:40:23
2014-06-03 08:37:38,30175,9796,2014-06-03 08:38:11,NULL,NULL,2014-06-03 08:42:25
2014-06-03 08:37:38,30560,8190,2014-06-03 08:38:22,NULL,NULL,2014-06-03 08:39:26
2014-06-03 08:37:43,30560,8861,2014-06-03 08:38:29,NULL,NULL,2014-06-03 08:41:41
2014-06-03 08:37:47,30175,1038,2014-06-03 08:38:48,2014-06-03 08:39:15,2014-06-03 08:39:50,2014-06-03 08:43:35
2014-06-03 08:37:56,30175,6922,2014-06-03 08:38:58,2014-06-03 08:39:59,2014-06-03 08:40:39,2014-06-03 08:45:09
2014-06-03 08:38:11,30175,9794,2014-06-03 08:39:01,2014-06-03 08:40:45,2014-06-03 08:42:37,2014-06-03 08:45:01
2014-06-03 08:38:18,30179,9687,2014-06-03 08:39:13,NULL,NULL,2014-06-03 08:44:34
2014-06-03 08:38:18,30560,6936,2014-06-03 08:39:20,NULL,NULL,2014-06-03 08:45:18
2014-06-03 08:38:53,30175,8729,2014-06-03 08:39:17,2014-06-03 08:41:08,2014-06-03 08:42:25,2014-06-03 08:45:39
2014-06-03 08:38:57,30560,9575,2014-06-03 08:39:26,NULL,NULL,2014-06-03 08:43:19
2014-06-03 08:38:58,30560,6944,2014-06-03 08:39:29,NULL,NULL,2014-06-03 08:45:32
2014-06-03 08:39:17,30560,6943,2014-06-03 08:39:31,NULL,NULL,2014-06-03 08:43:35
2014-06-03 08:39:27,30175,8190,2014-06-03 08:39:28,NULL,NULL,2014-06-03 08:42:12
2014-06-03 08:39:32,30560,9345,2014-06-03 08:39:33,NULL,NULL,2014-06-03 08:39:56
2014-06-03 08:39:33,30175,7823,2014-06-03 08:39:34,NULL,NULL,2014-06-03 08:47:09
2014-06-03 08:39:39,30175,9118,2014-06-03 08:39:40,NULL,NULL,2014-06-03 08:42:36
2014-06-03 08:39:43,30560,9345,2014-06-03 08:39:59,NULL,NULL,2014-06-03 08:42:43
2014-06-03 08:39:50,30560,9515,2014-06-03 08:40:38,NULL,NULL,2014-06-03 08:44:04
2014-06-03 08:39:53,30175,9826,2014-06-03 08:39:54,NULL,NULL,2014-06-03 08:43:51
2014-06-03 08:40:05,30175,1038,2014-06-03 08:40:06,2014-06-03 08:41:41,2014-06-03 08:42:27,2014-06-03 08:44:04
2014-06-03 08:40:12,30560,6922,2014-06-03 08:40:45,NULL,NULL,2014-06-03 08:46:04
2014-06-03 08:40:20,30560,8076,2014-06-03 08:41:32,NULL,NULL,2014-06-03 08:48:07
2014-06-03 08:40:21,30175,1045,2014-06-03 08:40:53,NULL,NULL,2014-06-03 08:43:59
2014-06-03 08:40:29,30175,9694,2014-06-03 08:41:19,NULL,NULL,2014-06-03 08:43:44
2014-06-03 08:40:33,30560,8861,2014-06-03 08:41:48,NULL,NULL,2014-06-03 08:44:18
2014-06-03 08:40:37,30175,1041,2014-06-03 08:41:44,NULL,NULL,2014-06-03 08:55:14
2014-06-03 08:40:47,30172,6933,2014-06-03 08:42:03,NULL,NULL,2014-06-03 08:45:01
2014-06-03 08:40:58,30175,1039,2014-06-03 08:41:52,NULL,NULL,2014-06-03 08:44:25
2014-06-03 08:41:12,30560,8190,2014-06-03 08:42:18,NULL,NULL,2014-06-03 08:45:42
2014-06-03 08:41:20,30175,7440,2014-06-03 08:42:19,NULL,NULL,2014-06-03 08:44:12
2014-06-03 08:41:30,30175,9796,2014-06-03 08:42:31,2014-06-03 08:44:27,NULL,2014-06-03 08:45:31
2014-06-03 08:41:37,30560,8729,2014-06-03 08:42:30,2014-06-03 08:44:31,2014-06-03 08:45:09,2014-06-03 08:50:36
2014-06-03 08:41:52,30560,9118,2014-06-03 08:42:41,NULL,NULL,2014-06-03 08:50:39
2014-06-03 08:41:54,30175,1038,2014-06-03 08:42:35,NULL,NULL,2014-06-03 08:50:21
2014-06-03 08:42:22,30560,9345,2014-06-03 08:42:43,NULL,NULL,2014-06-03 08:46:31
2014-06-03 08:42:32,30175,9794,2014-06-03 08:42:44,2014-06-03 08:44:23,2014-06-03 08:45:32,2014-06-03 08:48:09
2014-06-03 08:42:57,30560,9514,2014-06-03 08:43:14,NULL,NULL,2014-06-03 08:45:23
2014-06-03 08:43:01,30560,9110,2014-06-03 08:43:24,NULL,NULL,2014-06-03 08:47:13
2014-06-03 08:43:04,30560,9575,2014-06-03 08:43:25,NULL,NULL,2014-06-03 08:47:39
2014-06-03 08:43:30,30175,6943,2014-06-03 08:43:41,NULL,NULL,2014-06-03 08:57:45
2014-06-03 08:43:36,30066,9694,2014-06-03 08:43:50,2014-06-03 08:44:46,2014-06-03 08:45:45,2014-06-03 08:47:38
2014-06-03 08:43:44,30175,9693,2014-06-03 08:43:53,NULL,NULL,2014-06-03 08:46:56
2014-06-03 08:43:53,30172,9515,2014-06-03 08:44:11,2014-06-03 08:51:17,2014-06-03 08:51:43,2014-06-03 08:53:19
2014-06-03 08:43:55,30172,8861,2014-06-03 08:44:22,NULL,NULL,2014-06-03 08:46:39
2014-06-03 08:44:07,30175,9826,2014-06-03 08:44:08,2014-06-03 08:45:49,NULL,2014-06-03 08:47:52
2014-06-03 08:44:10,30175,1045,2014-06-03 08:44:11,NULL,NULL,2014-06-03 08:49:22
2014-06-03 08:44:14,30560,9512,2014-06-03 08:44:24,NULL,NULL,2014-06-03 08:51:45
2014-06-03 08:44:45,30172,6933,2014-06-03 08:45:06,NULL,NULL,2014-06-03 08:47:05
2014-06-03 08:44:45,30175,1039,2014-06-03 08:44:46,2014-06-03 08:47:06,NULL,2014-06-03 08:48:42
2014-06-03 08:44:48,30172,8729,2014-06-03 08:45:13,NULL,NULL,2014-06-03 08:47:38
2014-06-03 08:44:51,30560,6936,2014-06-03 08:45:18,NULL,NULL,2014-06-03 08:54:23
2014-06-03 08:44:59,30560,9514,2014-06-03 08:45:29,NULL,NULL,2014-06-03 08:50:29
2014-06-03 08:45:01,30172,6944,2014-06-03 08:45:38,NULL,NULL,2014-06-03 08:47:29
2014-06-03 08:45:01,30179,7440,2014-06-03 08:45:02,NULL,2014-06-03 08:45:44,2014-06-03 08:48:55
2014-06-03 08:45:18,30172,8190,2014-06-03 08:45:48,2014-06-03 08:49:17,2014-06-03 08:50:06,2014-06-03 08:51:04
2014-06-03 08:45:21,30179,9687,2014-06-03 08:45:21,NULL,NULL,2014-06-03 08:49:41
2014-06-03 08:45:21,30560,6922,2014-06-03 08:46:10,NULL,NULL,2014-06-03 08:47:50
2014-06-03 08:45:32,30560,6935,2014-06-03 08:46:23,2014-06-03 08:48:06,2014-06-03 08:48:33,2014-06-03 08:50:51
2014-06-03 08:45:34,30175,9796,2014-06-03 08:45:35,NULL,NULL,2014-06-03 08:47:53
2014-06-03 08:45:41,30172,9345,2014-06-03 08:46:36,2014-06-03 09:08:58,NULL,2014-06-03 09:11:25
2014-06-03 08:45:47,30519,9794,2014-06-03 08:45:48,NULL,NULL,2014-06-03 08:48:36
2014-06-03 08:45:49,30175,9694,2014-06-03 08:45:49,NULL,NULL,2014-06-03 08:47:07
2014-06-03 08:45:51,30560,NULL,NULL,NULL,NULL,2014-06-03 08:46:35
2014-06-03 08:45:54,30175,7440,2014-06-03 08:45:55,NULL,NULL,2014-06-03 08:53:10
2014-06-03 08:45:54,30172,8861,2014-06-03 08:46:50,NULL,NULL,2014-06-03 08:48:52
2014-06-03 08:45:55,30175,9693,2014-06-03 08:46:59,NULL,NULL,2014-06-03 08:56:17
2014-06-03 08:45:59,30179,6933,2014-06-03 08:47:10,NULL,NULL,2014-06-03 08:49:37
2014-06-03 08:46:12,30175,9694,2014-06-03 08:47:13,NULL,NULL,2014-06-03 08:49:07
2014-06-03 08:46:15,30172,7823,2014-06-03 08:47:13,2014-06-03 08:51:37,2014-06-03 08:52:31,2014-06-03 08:55:42
2014-06-03 08:46:16,30066,8729,2014-06-03 08:47:43,NULL,NULL,2014-06-03 08:52:13
2014-06-03 08:46:21,30175,9110,2014-06-03 08:47:19,NULL,NULL,2014-06-03 08:50:34
2014-06-03 08:46:33,30172,6922,2014-06-03 08:47:53,2014-06-03 08:53:02,2014-06-03 08:53:47,2014-06-03 08:56:46
2014-06-03 08:46:34,30560,9575,2014-06-03 08:47:44,NULL,NULL,2014-06-03 08:48:36
2014-06-03 08:47:02,30560,8076,2014-06-03 08:48:10,NULL,NULL,2014-06-03 08:50:17
2014-06-03 08:47:04,30560,6935,2014-06-03 08:48:39,NULL,NULL,2014-06-03 08:55:13
2014-06-03 08:47:07,30560,9575,2014-06-03 08:48:41,2014-06-03 08:56:32,2014-06-03 08:57:15,2014-06-03 08:59:53
2014-06-03 08:47:08,30560,NULL,NULL,NULL,NULL,2014-06-03 08:47:47
2014-06-03 08:47:14,30179,9826,2014-06-03 08:47:58,NULL,NULL,2014-06-03 08:48:41
2014-06-03 08:47:24,30172,8861,2014-06-03 08:48:58,NULL,NULL,2014-06-03 08:54:36
2014-06-03 08:47:27,30560,6933,2014-06-03 08:49:42,NULL,NULL,2014-06-03 08:55:39
2014-06-03 08:47:40,30172,8190,2014-06-03 08:50:08,2014-06-03 08:53:11,NULL,2014-06-03 08:55:54
2014-06-03 08:48:13,30560,NULL,NULL,NULL,NULL,2014-06-03 08:49:42
2014-06-03 08:48:16,30175,9796,2014-06-03 08:48:17,NULL,NULL,2014-06-03 08:49:40
2014-06-03 08:48:25,30175,9826,2014-06-03 08:48:47,NULL,NULL,2014-06-03 08:52:33
2014-06-03 08:48:25,30175,9794,2014-06-03 08:48:42,NULL,NULL,2014-06-03 09:00:37
2014-06-03 08:48:41,30560,8076,2014-06-03 08:50:21,NULL,NULL,2014-06-03 08:54:50
2014-06-03 08:49:07,30172,9514,2014-06-03 08:50:35,NULL,NULL,2014-06-03 08:55:48
2014-06-03 08:49:10,30175,1039,2014-06-03 08:49:11,NULL,NULL,2014-06-03 08:49:56
2014-06-03 08:49:17,30175,9694,2014-06-03 08:49:18,NULL,NULL,2014-06-03 08:51:53
2014-06-03 08:49:20,30175,1045,2014-06-03 08:49:25,NULL,NULL,2014-06-03 08:52:58
2014-06-03 08:49:27,30175,9687,2014-06-03 08:49:47,NULL,NULL,2014-06-03 08:51:08
2014-06-03 08:49:28,30560,9110,2014-06-03 08:50:34,NULL,NULL,2014-06-03 08:54:04
2014-06-03 08:49:34,30172,9118,2014-06-03 08:50:45,2014-06-03 08:54:19,2014-06-03 08:54:46,2014-06-03 08:58:58
2014-06-03 08:49:40,30560,9512,2014-06-03 08:51:51,NULL,NULL,2014-06-03 08:54:11
2014-06-03 08:50:05,30560,9515,2014-06-03 08:51:48,NULL,NULL,2014-06-03 08:54:23
2014-06-03 08:50:12,30172,8729,2014-06-03 08:52:26,NULL,NULL,2014-06-03 08:56:23
2014-06-03 08:50:32,30172,7823,2014-06-03 08:52:39,NULL,NULL,2014-06-03 09:00:37
2014-06-03 08:50:40,30560,6922,2014-06-03 08:53:50,NULL,NULL,2014-06-03 08:57:41
