2014-12-24 08:09:08,30560,1639,2014-12-24 08:09:09,NULL,NULL,2014-12-24 08:13:29
2014-12-24 08:09:52,30560,1641,2014-12-24 08:09:53,NULL,NULL,2014-12-24 08:13:05
2014-12-24 08:10:07,30747,1241,2014-12-24 08:10:08,2014-12-24 08:10:51,2014-12-24 08:11:05,2014-12-24 08:12:42
2014-12-24 08:10:39,30747,1573,2014-12-24 08:10:40,2014-12-24 08:11:24,NULL,2014-12-24 08:12:29
2014-12-24 08:10:48,30560,1179,2014-12-24 08:10:49,NULL,NULL,2014-12-24 08:14:00
2014-12-24 08:11:06,30764,1608,2014-12-24 08:11:07,NULL,NULL,2014-12-24 08:12:18
2014-12-24 08:12:22,30747,1241,2014-12-24 08:12:23,2014-12-24 08:13:47,NULL,2014-12-24 08:15:25
2014-12-24 08:12:44,30560,1640,2014-12-24 08:12:45,NULL,NULL,2014-12-24 08:20:06
2014-12-24 08:15:50,30175,1538,2014-12-24 08:15:51,NULL,NULL,2014-12-24 08:19:44
2014-12-24 08:17:54,30175,1618,2014-12-24 08:17:55,NULL,NULL,2014-12-24 08:19:54
2014-12-24 08:18:36,30175,1610,2014-12-24 08:18:37,NULL,NULL,2014-12-24 08:24:08
2014-12-24 08:21:20,30172,6926,2014-12-24 08:21:21,NULL,NULL,2014-12-24 08:23:10
2014-12-24 08:22:03,30560,1104,2014-12-24 08:22:04,NULL,NULL,2014-12-24 08:22:30
2014-12-24 08:22:47,30560,1641,2014-12-24 08:22:48,NULL,NULL,2014-12-24 08:26:29
2014-12-24 08:23:16,30560,1639,2014-12-24 08:23:17,2014-12-24 08:25:08,2014-12-24 08:26:05,2014-12-24 08:30:08
2014-12-24 08:23:16,30175,1608,2014-12-24 08:23:17,2014-12-24 08:23:56,2014-12-24 08:24:13,2014-12-24 08:25:43
2014-12-24 08:23:57,30560,1179,2014-12-24 08:23:58,NULL,NULL,2014-12-24 08:25:43
2014-12-24 08:25:14,30175,1573,2014-12-24 08:25:15,2014-12-24 08:26:06,2014-12-24 08:26:26,2014-12-24 08:30:08
2014-12-24 08:25:44,30747,1241,2014-12-24 08:25:45,2014-12-24 08:26:37,2014-12-24 08:26:53,2014-12-24 08:36:43
2014-12-24 08:25:49,30764,1539,2014-12-24 08:25:50,NULL,NULL,2014-12-24 08:26:23
2014-12-24 08:26:07,30172,1049,2014-12-24 08:26:08,2014-12-24 08:29:16,2014-12-24 08:29:55,2014-12-24 08:30:08
2014-12-24 08:26:18,30560,1640,2014-12-24 08:26:19,2014-12-24 08:27:05,NULL,2014-12-24 08:27:35
2014-12-24 08:26:40,30764,1538,2014-12-24 08:26:41,2014-12-24 08:30:43,NULL,2014-12-24 08:30:54
2014-12-24 08:27:06,30175,1618,2014-12-24 08:27:07,NULL,NULL,2014-12-24 08:29:41
2014-12-24 08:27:18,30175,6926,2014-12-24 08:27:19,NULL,NULL,2014-12-24 08:39:17
2014-12-24 08:27:23,30175,1610,2014-12-24 08:27:24,2014-12-24 08:28:09,2014-12-24 08:28:30,2014-12-24 08:29:24
2014-12-24 08:28:10,30560,1104,2014-12-24 08:28:11,NULL,NULL,2014-12-24 08:29:24
2014-12-24 08:28:52,30175,1608,2014-12-24 08:28:53,NULL,NULL,2014-12-24 08:35:44
2014-12-24 08:29:05,30175,1539,2014-12-24 08:29:06,NULL,NULL,2014-12-24 08:30:53
2014-12-24 08:29:14,30179,1573,2014-12-24 08:29:15,2014-12-24 08:30:46,2014-12-24 08:31:09,2014-12-24 08:34:04
2014-12-24 08:29:50,30560,1639,2014-12-24 08:29:51,NULL,NULL,2014-12-24 08:30:12
2014-12-24 08:30:06,30560,1641,2014-12-24 08:30:07,NULL,NULL,2014-12-24 08:32:30
2014-12-24 08:30:47,30560,1241,2014-12-24 08:30:48,NULL,NULL,2014-12-24 08:34:04
2014-12-24 08:30:52,30179,1179,2014-12-24 08:30:53,NULL,NULL,2014-12-24 08:35:20
2014-12-24 08:31:07,30175,1567,2014-12-24 08:31:08,NULL,NULL,2014-12-24 08:39:06
2014-12-24 08:31:19,30560,1104,2014-12-24 08:31:20,2014-12-24 08:33:16,NULL,2014-12-24 08:33:57
2014-12-24 08:31:22,30764,1610,2014-12-24 08:31:23,2014-12-24 08:34:19,NULL,2014-12-24 08:35:08
2014-12-24 08:31:34,30175,1571,2014-12-24 08:31:35,NULL,NULL,2014-12-24 08:37:12
2014-12-24 08:31:43,30175,1612,2014-12-24 08:31:44,NULL,NULL,2014-12-24 08:35:29
2014-12-24 08:31:55,30175,1618,2014-12-24 08:31:56,NULL,NULL,2014-12-24 08:34:39
2014-12-24 08:32:42,30764,1614,2014-12-24 08:32:43,2014-12-24 08:34:35,NULL,2014-12-24 08:36:53
2014-12-24 08:33:03,30764,1611,2014-12-24 08:33:04,2014-12-24 08:35:33,NULL,2014-12-24 08:36:30
2014-12-24 08:33:17,30175,1049,2014-12-24 08:33:18,2014-12-24 08:35:18,NULL,2014-12-24 08:36:09
2014-12-24 08:33:37,30560,1640,2014-12-24 08:33:38,NULL,NULL,2014-12-24 08:36:19
2014-12-24 08:34:03,30175,1540,2014-12-24 08:34:04,2014-12-24 08:34:42,2014-12-24 08:35:12,2014-12-24 08:40:15
2014-12-24 08:34:04,30764,1536,2014-12-24 08:34:05,2014-12-24 08:35:30,NULL,2014-12-24 08:36:58
2014-12-24 08:34:35,30560,1067,2014-12-24 08:34:36,2014-12-24 08:35:52,NULL,2014-12-24 08:38:15
2014-12-24 08:34:38,30560,1068,2014-12-24 08:34:38,NULL,NULL,2014-12-24 08:40:39
2014-12-24 08:34:44,30560,1639,2014-12-24 08:34:45,NULL,NULL,2014-12-24 08:40:15
2014-12-24 08:35:00,30560,1638,2014-12-24 08:35:01,2014-12-24 08:36:14,2014-12-24 08:36:37,2014-12-24 08:38:13
2014-12-24 08:35:04,30764,1574,2014-12-24 08:35:05,2014-12-24 08:38:02,NULL,2014-12-24 08:38:54
2014-12-24 08:35:11,30175,1541,2014-12-24 08:35:12,2014-12-24 08:36:01,2014-12-24 08:36:40,2014-12-24 08:38:30
2014-12-24 08:35:48,30518,1539,2014-12-24 08:35:48,NULL,NULL,2014-12-24 08:35:49
2014-12-24 08:36:01,30764,1573,2014-12-24 08:36:02,2014-12-24 08:37:59,NULL,2014-12-24 08:38:39
2014-12-24 08:36:03,30560,1240,2014-12-24 08:36:03,2014-12-24 08:37:20,NULL,2014-12-24 08:38:30
2014-12-24 08:36:16,30175,1242,2014-12-24 08:36:16,NULL,NULL,2014-12-24 08:38:13
2014-12-24 08:36:53,30172,1104,2014-12-24 08:36:54,NULL,NULL,2014-12-24 08:39:47
2014-12-24 08:36:58,30172,1241,2014-12-24 08:36:59,NULL,NULL,2014-12-24 08:40:16
2014-12-24 08:37:13,30172,1049,2014-12-24 08:37:13,NULL,NULL,2014-12-24 08:45:04
2014-12-24 08:37:21,30172,NULL,NULL,NULL,NULL,2014-12-24 08:38:11
2014-12-24 08:37:35,30172,6926,2014-12-24 08:39:18,NULL,NULL,2014-12-24 08:43:01
2014-12-24 08:38:42,30172,1104,2014-12-24 08:39:48,NULL,NULL,2014-12-24 08:41:33
2014-12-24 08:39:25,30175,1538,2014-12-24 08:39:26,NULL,NULL,2014-12-24 08:46:43
2014-12-24 08:40:28,30175,1247,2014-12-24 08:40:29,NULL,NULL,2014-12-24 08:44:22
2014-12-24 08:40:31,30764,1239,2014-12-24 08:40:32,2014-12-24 08:43:33,NULL,2014-12-24 08:44:56
2014-12-24 08:40:39,30172,1241,2014-12-24 08:40:40,NULL,NULL,2014-12-24 08:44:11
2014-12-24 08:40:47,30175,1533,2014-12-24 08:40:48,2014-12-24 08:41:32,2014-12-24 08:41:57,2014-12-24 08:43:50
2014-12-24 08:40:51,30175,1618,2014-12-24 08:40:52,2014-12-24 08:42:40,2014-12-24 08:43:59,2014-12-24 08:44:55
2014-12-24 08:41:01,30175,1610,2014-12-24 08:41:02,2014-12-24 08:41:38,2014-12-24 08:42:07,2014-12-24 08:42:41
2014-12-24 08:41:11,30764,1540,2014-12-24 08:41:12,2014-12-24 08:43:28,NULL,2014-12-24 08:46:19
2014-12-24 08:41:33,30175,1179,2014-12-24 08:41:34,2014-12-24 08:43:40,2014-12-24 08:44:22,2014-12-24 08:45:55
2014-12-24 08:41:34,30560,1637,2014-12-24 08:41:35,NULL,NULL,2014-12-24 08:43:50
2014-12-24 08:41:39,30560,1641,2014-12-24 08:41:40,NULL,NULL,2014-12-24 08:42:41
2014-12-24 08:41:52,30764,1612,2014-12-24 08:41:53,2014-12-24 08:43:28,NULL,2014-12-24 08:44:53
2014-12-24 08:42:04,30175,1608,2014-12-24 08:42:05,NULL,NULL,2014-12-24 08:44:13
2014-12-24 08:42:14,30175,1539,2014-12-24 08:42:15,NULL,NULL,2014-12-24 08:51:12
2014-12-24 08:42:19,30172,1104,2014-12-24 08:42:20,NULL,NULL,2014-12-24 08:43:38
2014-12-24 08:42:44,30172,6926,2014-12-24 08:43:05,NULL,NULL,2014-12-24 08:44:55
2014-12-24 08:43:22,30175,1611,2014-12-24 08:43:23,NULL,NULL,2014-12-24 08:52:25
2014-12-24 08:43:23,30175,1248,2014-12-24 08:43:24,NULL,NULL,2014-12-24 08:44:32
2014-12-24 08:43:27,30175,1541,2014-12-24 08:43:28,NULL,NULL,2014-12-24 08:45:59
2014-12-24 08:43:35,30175,1614,2014-12-24 08:43:36,NULL,NULL,2014-12-24 08:44:06
2014-12-24 08:44:16,30560,1640,2014-12-24 08:44:17,NULL,NULL,2014-12-24 08:50:34
2014-12-24 08:44:32,30172,1104,2014-12-24 08:44:33,NULL,NULL,2014-12-24 08:47:20
2014-12-24 08:44:53,30172,1241,2014-12-24 08:44:54,NULL,NULL,2014-12-24 08:50:35
2014-12-24 08:45:07,30764,1536,2014-12-24 08:45:08,2014-12-24 08:46:25,NULL,2014-12-24 08:48:33
2014-12-24 08:45:25,30764,1571,2014-12-24 08:45:26,2014-12-24 08:46:49,NULL,2014-12-24 08:47:49
2014-12-24 08:45:45,30175,1573,2014-12-24 08:45:46,2014-12-24 08:46:30,2014-12-24 08:46:51,2014-12-24 08:47:42
2014-12-24 08:45:49,30175,1574,2014-12-24 08:45:50,NULL,NULL,2014-12-24 08:49:35
2014-12-24 08:46:22,30747,1567,2014-12-24 08:46:23,NULL,NULL,2014-12-24 08:48:37
2014-12-24 08:46:29,30172,6926,2014-12-24 08:46:30,NULL,NULL,2014-12-24 08:53:17
2014-12-24 08:46:32,30560,1638,2014-12-24 08:46:32,NULL,NULL,2014-12-24 08:47:42
2014-12-24 08:46:42,30175,1240,2014-12-24 08:46:43,NULL,NULL,2014-12-24 08:50:47
2014-12-24 08:46:59,30560,1067,2014-12-24 08:47:00,2014-12-24 08:51:19,2014-12-24 08:51:57,2014-12-24 08:54:13
2014-12-24 08:47:11,30179,1242,2014-12-24 08:47:12,2014-12-24 08:49:57,NULL,2014-12-24 08:51:04
2014-12-24 08:47:14,30172,1049,2014-12-24 08:47:15,NULL,NULL,2014-12-24 08:48:04
2014-12-24 08:47:16,30560,1639,2014-12-24 08:47:17,NULL,NULL,2014-12-24 08:53:01
2014-12-24 08:48:09,30175,1533,2014-12-24 08:48:10,2014-12-24 08:48:36,2014-12-24 08:49:25,2014-12-24 08:49:55
2014-12-24 08:48:12,30172,1104,2014-12-24 08:48:13,NULL,NULL,2014-12-24 08:49:48
2014-12-24 08:48:13,30560,1068,2014-12-24 08:48:14,NULL,NULL,2014-12-24 08:51:27
2014-12-24 08:48:31,30172,1049,2014-12-24 08:48:32,NULL,NULL,2014-12-24 08:52:29
2014-12-24 08:48:38,30560,1641,2014-12-24 08:48:39,NULL,NULL,2014-12-24 08:49:55
2014-12-24 08:49:34,30560,1637,2014-12-24 08:49:35,NULL,NULL,2014-12-24 09:02:39
2014-12-24 08:49:39,30175,1610,2014-12-24 08:49:40,NULL,NULL,2014-12-24 08:53:34
2014-12-24 08:50:17,30175,1618,2014-12-24 08:50:18,NULL,NULL,2014-12-24 08:54:29
2014-12-24 08:50:44,30518,1614,2014-12-24 08:50:45,NULL,NULL,2014-12-24 08:51:39
2014-12-24 08:50:44,30066,1179,2014-12-24 08:50:45,NULL,NULL,2014-12-24 08:54:00
2014-12-24 08:50:49,30560,1247,2014-12-24 08:50:50,NULL,NULL,2014-12-24 09:01:56
2014-12-24 08:51:14,30175,1608,2014-12-24 08:51:15,NULL,NULL,2014-12-24 08:54:34
2014-12-24 08:51:16,30172,1104,2014-12-24 08:51:17,NULL,NULL,2014-12-24 08:54:25
2014-12-24 08:51:20,30175,1248,2014-12-24 08:51:21,2014-12-24 08:54:08,NULL,2014-12-24 08:54:13
2014-12-24 08:51:57,30175,1612,2014-12-24 08:51:58,2014-12-24 08:52:54,2014-12-24 08:53:17,2014-12-24 08:54:26
2014-12-24 08:52:17,30175,1239,2014-12-24 08:52:18,2014-12-24 08:54:25,NULL,2014-12-24 08:55:29
2014-12-24 08:52:56,30172,1241,2014-12-24 08:52:57,NULL,NULL,2014-12-24 08:54:26
2014-12-24 08:53:35,30175,1541,2014-12-24 08:53:36,NULL,NULL,2014-12-24 08:54:57
2014-12-24 08:53:48,30175,1540,2014-12-24 08:53:49,2014-12-24 08:55:44,NULL,2014-12-24 08:56:34
2014-12-24 08:54:01,30172,1049,2014-12-24 08:54:02,NULL,NULL,2014-12-24 08:57:49
2014-12-24 08:54:56,30764,1538,2014-12-24 08:54:57,2014-12-24 08:57:26,NULL,2014-12-24 08:59:20
2014-12-24 08:55:03,30175,1573,2014-12-24 08:55:04,2014-12-24 08:55:50,2014-12-24 08:56:14,2014-12-24 08:57:02
2014-12-24 08:55:26,30172,6926,2014-12-24 08:55:27,NULL,NULL,2014-12-24 08:58:53
2014-12-24 08:55:33,30066,1567,2014-12-24 08:55:34,NULL,NULL,2014-12-24 08:56:16
2014-12-24 08:55:40,30175,1571,2014-12-24 08:55:41,2014-12-24 08:56:14,2014-12-24 08:56:35,2014-12-24 08:58:28
2014-12-24 08:55:45,30764,1536,2014-12-24 08:55:46,2014-12-24 08:57:54,NULL,2014-12-24 08:59:09
2014-12-24 08:55:51,30560,1638,2014-12-24 08:55:52,NULL,NULL,2014-12-24 08:57:02
2014-12-24 08:55:57,30764,1533,2014-12-24 08:55:58,2014-12-24 08:58:27,2014-12-24 08:59:19,2014-12-24 09:01:36
2014-12-24 08:56:10,30172,1104,2014-12-24 08:56:11,NULL,NULL,2014-12-24 09:05:13
2014-12-24 08:56:19,30172,1241,2014-12-24 08:56:20,NULL,NULL,2014-12-24 08:58:28
2014-12-24 08:56:36,30175,1574,2014-12-24 08:56:37,NULL,NULL,2014-12-24 08:59:29
2014-12-24 08:56:38,30066,1179,2014-12-24 08:56:39,NULL,NULL,2014-12-24 09:00:25
2014-12-24 08:56:51,30175,1240,2014-12-24 08:56:52,2014-12-24 08:57:40,2014-12-24 08:58:05,2014-12-24 09:15:00
2014-12-24 08:56:59,30175,1242,2014-12-24 08:57:00,NULL,NULL,2014-12-24 08:58:41
2014-12-24 08:57:17,30175,1614,2014-12-24 08:57:18,2014-12-24 08:57:52,2014-12-24 08:58:13,2014-12-24 08:58:51
2014-12-24 08:57:27,30175,1611,2014-12-24 08:57:28,2014-12-24 08:59:51,2014-12-24 09:00:57,2014-12-24 09:04:50
2014-12-24 08:57:41,30172,1049,2014-12-24 08:57:50,2014-12-24 09:04:30,2014-12-24 09:06:04,2014-12-24 09:15:00
2014-12-24 08:57:43,30175,1612,2014-12-24 08:57:44,NULL,NULL,2014-12-24 09:01:30
2014-12-24 08:57:54,30560,1641,2014-12-24 08:57:55,NULL,NULL,2014-12-24 08:58:51
2014-12-24 08:58:58,30175,1610,2014-12-24 08:58:59,2014-12-24 09:01:02,NULL,2014-12-24 09:02:23
2014-12-24 08:58:58,30175,1618,2014-12-24 08:58:59,2014-12-24 09:01:38,2014-12-24 09:02:28,2014-12-24 09:05:03
2014-12-24 08:59:27,30560,1640,2014-12-24 08:59:28,2014-12-24 09:02:09,NULL,2014-12-24 09:03:46
2014-12-24 08:59:33,30764,1608,2014-12-24 08:59:34,2014-12-24 09:00:56,2014-12-24 09:01:33,2014-12-24 09:03:50
2014-12-24 09:00:19,30175,1532,2014-12-24 09:00:20,2014-12-24 09:01:05,2014-12-24 09:01:38,2014-12-24 09:03:34
2014-12-24 09:00:38,30172,1241,2014-12-24 09:00:39,2014-12-24 09:05:37,2014-12-24 09:07:58,2014-12-24 09:11:21
2014-12-24 09:00:51,30764,1541,2014-12-24 09:00:52,2014-12-24 09:02:35,NULL,2014-12-24 09:08:28
2014-12-24 09:00:55,30175,1239,2014-12-24 09:00:56,2014-12-24 09:02:58,2014-12-24 09:03:48,2014-12-24 09:05:51
2014-12-24 09:01:06,30560,1068,2014-12-24 09:01:07,NULL,NULL,2014-12-24 09:03:34
2014-12-24 09:01:13,30175,1248,2014-12-24 09:01:14,2014-12-24 09:03:41,2014-12-24 09:04:51,2014-12-24 09:10:09
2014-12-24 09:01:15,30179,1567,2014-12-24 09:01:16,NULL,NULL,2014-12-24 09:05:09
2014-12-24 09:01:42,30518,1571,2014-12-24 09:01:43,2014-12-24 09:05:43,2014-12-24 09:06:33,2014-12-24 09:11:28
2014-12-24 09:01:46,30172,6926,2014-12-24 09:01:47,NULL,NULL,2014-12-24 09:03:29
2014-12-24 09:01:54,30172,7440,2014-12-24 09:01:55,NULL,NULL,2014-12-24 09:05:51
2014-12-24 09:02:08,30172,6989,2014-12-24 09:02:09,NULL,NULL,2014-12-24 09:11:20
2014-12-24 09:02:08,30175,1540,2014-12-24 09:02:09,2014-12-24 09:03:06,2014-12-24 09:03:56,2014-12-24 09:04:35
2014-12-24 09:02:18,30175,1240,2014-12-24 09:02:19,NULL,NULL,2014-12-24 09:03:54
2014-12-24 09:02:19,30518,1614,2014-12-24 09:02:20,2014-12-24 09:06:00,2014-12-24 09:06:56,2014-12-24 09:08:12
2014-12-24 09:02:36,30172,9503,2014-12-24 09:02:36,NULL,NULL,2014-12-24 09:03:49
2014-12-24 09:02:44,30175,1539,2014-12-24 09:02:45,NULL,NULL,2014-12-24 09:12:31
2014-12-24 09:02:58,30764,1044,2014-12-24 09:02:59,2014-12-24 09:06:09,2014-12-24 09:06:49,2014-12-24 09:08:27
2014-12-24 09:02:59,30175,1536,2014-12-24 09:03:00,2014-12-24 09:04:58,2014-12-24 09:05:49,2014-12-24 09:09:25
2014-12-24 09:03:19,30764,1543,2014-12-24 09:03:20,2014-12-24 09:04:23,2014-12-24 09:04:56,2014-12-24 09:05:58
2014-12-24 09:03:23,30172,1043,2014-12-24 09:03:24,NULL,NULL,2014-12-24 09:12:45
2014-12-24 09:03:29,30181,1538,2014-12-24 09:03:30,2014-12-24 09:06:05,2014-12-24 09:07:09,2014-12-24 09:19:19
2014-12-24 09:03:42,30172,9687,2014-12-24 09:03:43,2014-12-24 09:08:15,NULL,2014-12-24 09:10:10
2014-12-24 09:03:45,30172,8486,2014-12-24 09:03:46,NULL,NULL,2014-12-24 09:05:59
2014-12-24 09:03:51,30175,1533,2014-12-24 09:03:52,2014-12-24 09:06:12,2014-12-24 09:07:17,2014-12-24 09:12:19
2014-12-24 09:03:51,30066,1397,2014-12-24 09:03:52,NULL,NULL,2014-12-24 09:05:50
2014-12-24 09:04:04,30175,1574,2014-12-24 09:04:05,2014-12-24 09:07:29,2014-12-24 09:07:55,2014-12-24 09:17:00
2014-12-24 09:04:11,30175,1305,2014-12-24 09:04:12,2014-12-24 09:05:07,2014-12-24 09:05:30,2014-12-24 09:10:16
2014-12-24 09:04:12,30764,9826,2014-12-24 09:04:13,2014-12-24 09:06:18,NULL,2014-12-24 09:09:24
2014-12-24 09:04:13,30175,1566,2014-12-24 09:04:14,2014-12-24 09:04:49,2014-12-24 09:05:09,2014-12-24 09:07:06
2014-12-24 09:04:17,30066,1306,2014-12-24 09:04:18,NULL,NULL,2014-12-24 09:07:10
2014-12-24 09:04:21,30175,9113,2014-12-24 09:04:22,2014-12-24 09:07:19,2014-12-24 09:08:59,2014-12-24 09:11:00
2014-12-24 09:04:30,30518,1545,2014-12-24 09:04:31,2014-12-24 09:06:24,2014-12-24 09:07:25,2014-12-24 09:10:03
2014-12-24 09:04:45,30175,8189,2014-12-24 09:04:46,NULL,NULL,2014-12-24 09:06:18
2014-12-24 09:04:51,30764,9109,2014-12-24 09:04:52,2014-12-24 09:07:16,NULL,2014-12-24 09:08:11
2014-12-24 09:04:52,30560,1067,2014-12-24 09:04:53,NULL,NULL,2014-12-24 09:07:06
2014-12-24 09:04:56,30175,1616,2014-12-24 09:04:57,2014-12-24 09:16:53,NULL,2014-12-24 09:17:08
2014-12-24 09:05:09,30172,6929,2014-12-24 09:05:10,NULL,NULL,2014-12-24 09:10:16
2014-12-24 09:05:10,30560,1639,2014-12-24 09:05:11,NULL,NULL,2014-12-24 09:09:56
2014-12-24 09:05:18,30181,1179,2014-12-24 09:05:19,2014-12-24 09:06:52,2014-12-24 09:07:46,2014-12-24 09:15:50
2014-12-24 09:05:25,30175,1169,2014-12-24 09:05:26,2014-12-24 09:07:32,2014-12-24 09:08:09,2014-12-24 09:09:22
2014-12-24 09:05:35,30172,6946,2014-12-24 09:05:36,NULL,NULL,2014-12-24 09:06:35
2014-12-24 09:05:49,30175,1611,2014-12-24 09:05:50,2014-12-24 09:07:29,NULL,2014-12-24 09:10:32
2014-12-24 09:05:55,30175,1565,2014-12-24 09:05:56,2014-12-24 09:06:47,2014-12-24 09:07:23,2014-12-24 09:09:35
2014-12-24 09:06:01,30764,8514,2014-12-24 09:06:02,NULL,NULL,2014-12-24 09:06:17
2014-12-24 09:06:50,30764,1608,2014-12-24 09:06:51,2014-12-24 09:10:35,2014-12-24 09:11:21,2014-12-24 09:13:23
2014-12-24 09:06:59,30175,1242,2014-12-24 09:07:00,2014-12-24 09:08:49,NULL,2014-12-24 09:11:45
2014-12-24 09:07:06,30181,9514,2014-12-24 09:07:07,NULL,NULL,2014-12-24 09:07:11
2014-12-24 09:07:23,30175,1247,2014-12-24 09:07:24,2014-12-24 09:09:39,2014-12-24 09:10:33,2014-12-24 09:12:15
2014-12-24 09:07:24,30172,6984,2014-12-24 09:07:25,NULL,NULL,2014-12-24 09:09:25
2014-12-24 09:07:28,30172,6926,2014-12-24 09:07:28,NULL,NULL,2014-12-24 09:09:54
2014-12-24 09:07:30,30175,1610,2014-12-24 09:07:31,NULL,NULL,2014-12-24 09:12:17
2014-12-24 09:07:31,30560,1638,2014-12-24 09:07:32,2014-12-24 09:11:01,2014-12-24 09:11:23,2014-12-24 09:17:00
2014-12-24 09:07:54,30181,1618,2014-12-24 09:07:55,2014-12-24 09:09:31,2014-12-24 09:10:17,2014-12-24 09:19:00
2014-12-24 09:08:10,30175,1612,2014-12-24 09:08:11,NULL,NULL,2014-12-24 09:10:33
2014-12-24 09:08:28,30066,9503,2014-12-24 09:08:29,2014-12-24 09:09:19,NULL,2014-12-24 09:09:57
2014-12-24 09:08:34,30172,9515,2014-12-24 09:08:35,NULL,NULL,2014-12-24 09:10:39
2014-12-24 09:08:40,30172,1112,2014-12-24 09:08:41,NULL,NULL,2014-12-24 09:11:04
2014-12-24 09:08:41,30179,1615,2014-12-24 09:08:42,NULL,NULL,2014-12-24 09:11:39
2014-12-24 09:08:51,30175,1573,2014-12-24 09:08:52,2014-12-24 09:11:36,2014-12-24 09:12:35,2014-12-24 09:15:57
2014-12-24 09:08:52,30172,1104,2014-12-24 09:08:53,NULL,NULL,2014-12-24 09:10:20
2014-12-24 09:08:53,30175,1403,2014-12-24 09:08:54,2014-12-24 09:10:13,2014-12-24 09:10:40,2014-12-24 09:13:04
2014-12-24 09:08:55,30175,1176,2014-12-24 09:08:56,2014-12-24 09:10:53,NULL,2014-12-24 09:12:50
2014-12-24 09:09:10,30560,1641,2014-12-24 09:09:11,NULL,NULL,2014-12-24 09:10:51
2014-12-24 09:09:15,30175,1239,2014-12-24 09:09:16,2014-12-24 09:10:28,2014-12-24 09:11:21,2014-12-24 09:13:11
2014-12-24 09:09:17,30175,1240,2014-12-24 09:09:18,NULL,NULL,2014-12-24 09:10:33
2014-12-24 09:09:26,30764,1540,2014-12-24 09:09:27,2014-12-24 09:11:11,2014-12-24 09:11:59,2014-12-24 09:14:36
2014-12-24 09:09:33,30172,7440,2014-12-24 09:09:34,2014-12-24 09:15:14,2014-12-24 09:16:41,2014-12-24 09:18:57
2014-12-24 09:09:46,30172,8486,2014-12-24 09:09:47,NULL,NULL,2014-12-24 09:13:10
2014-12-24 09:10:04,30181,1572,2014-12-24 09:10:05,2014-12-24 09:13:15,2014-12-24 09:14:06,2014-12-24 09:18:28
2014-12-24 09:10:18,30181,1532,2014-12-24 09:10:19,2014-12-24 09:15:16,2014-12-24 09:16:22,2014-12-24 09:21:27
2014-12-24 09:10:18,30175,1248,2014-12-24 09:10:19,2014-12-24 09:12:05,2014-12-24 09:12:51,2014-12-24 09:14:44
2014-12-24 09:10:27,30175,1543,2014-12-24 09:10:28,NULL,NULL,2014-12-24 09:10:48
2014-12-24 09:10:35,30175,1567,2014-12-24 09:10:36,2014-12-24 09:12:34,2014-12-24 09:13:24,2014-12-24 09:15:21
2014-12-24 09:11:17,30729,1566,2014-12-24 09:11:18,2014-12-24 09:15:02,NULL,2014-12-24 09:15:42
