2014-04-12 16:41:35,30172,NULL,NULL,NULL,NULL,2014-04-12 16:42:40
2014-04-12 16:45:37,30175,6985,2014-04-12 16:45:38,NULL,NULL,2014-04-12 16:48:22
2014-04-12 16:46:26,30172,6985,2014-04-12 16:48:26,NULL,NULL,2014-04-12 16:50:12
2014-04-12 16:46:33,30172,8496,2014-04-12 16:49:00,NULL,NULL,2014-04-12 16:51:25
2014-04-12 16:47:30,30175,NULL,NULL,NULL,NULL,2014-04-12 16:49:51
2014-04-12 16:47:44,30172,6985,2014-04-12 16:50:16,NULL,NULL,2014-04-12 16:52:59
2014-04-12 16:53:38,30175,8496,2014-04-12 16:53:39,NULL,NULL,2014-04-12 16:56:31
2014-04-12 16:57:14,30172,6985,2014-04-12 16:57:15,2014-04-12 16:57:49,2014-04-12 16:58:13,2014-04-12 16:59:15
2014-04-12 16:57:59,30560,8496,2014-04-12 16:58:00,NULL,NULL,2014-04-12 17:00:32
2014-04-12 16:59:18,30175,6985,2014-04-12 16:59:20,NULL,NULL,2014-04-12 16:59:54
