2014-01-07 08:21:33,30179,8514,2014-01-07 08:21:34,NULL,NULL,2014-01-07 08:22:49
2014-01-07 08:21:40,30560,6921,2014-01-07 08:21:41,NULL,NULL,2014-01-07 08:26:40
2014-01-07 08:21:42,30560,6947,2014-01-07 08:21:43,NULL,NULL,2014-01-07 08:24:04
2014-01-07 08:21:55,30175,8483,2014-01-07 08:21:56,NULL,NULL,2014-01-07 08:23:09
2014-01-07 08:23:00,30175,8393,2014-01-07 08:23:01,2014-01-07 08:24:47,2014-01-07 08:25:41,2014-01-07 08:36:27
2014-01-07 08:25:24,30560,7531,2014-01-07 08:25:25,NULL,NULL,2014-01-07 08:28:14
2014-01-07 08:25:32,30175,9424,2014-01-07 08:25:33,NULL,NULL,2014-01-07 08:32:03
2014-01-07 08:26:05,30560,6940,2014-01-07 08:26:06,NULL,NULL,2014-01-07 08:28:45
2014-01-07 08:26:08,30175,6944,2014-01-07 08:26:09,NULL,NULL,2014-01-07 08:29:02
2014-01-07 08:26:43,30175,6922,2014-01-07 08:26:44,NULL,NULL,2014-01-07 08:34:32
2014-01-07 08:27:23,30175,6935,2014-01-07 08:27:24,NULL,NULL,2014-01-07 08:29:21
2014-01-07 08:28:22,30175,8189,2014-01-07 08:28:23,NULL,NULL,2014-01-07 08:31:45
2014-01-07 08:30:02,30560,8861,2014-01-07 08:30:03,NULL,NULL,2014-01-07 08:36:13
2014-01-07 08:30:03,30175,9423,2014-01-07 08:30:04,2014-01-07 08:30:50,2014-01-07 08:31:21,2014-01-07 08:34:39
2014-01-07 08:30:27,30175,8514,2014-01-07 08:30:28,NULL,NULL,2014-01-07 08:31:03
2014-01-07 08:30:51,30560,8483,2014-01-07 08:30:52,NULL,NULL,2014-01-07 08:34:39
2014-01-07 08:31:17,30175,6947,2014-01-07 08:31:18,NULL,NULL,2014-01-07 08:35:14
2014-01-07 08:31:20,30560,8393,2014-01-07 08:31:21,NULL,NULL,2014-01-07 08:33:52
2014-01-07 08:31:43,30175,6921,2014-01-07 08:31:44,NULL,NULL,2014-01-07 08:37:03
2014-01-07 08:31:51,30560,7531,2014-01-07 08:31:52,NULL,NULL,2014-01-07 08:33:19
2014-01-07 08:31:53,30175,6940,2014-01-07 08:31:54,NULL,NULL,2014-01-07 08:37:40
2014-01-07 08:32:00,30175,6944,2014-01-07 08:32:01,NULL,NULL,2014-01-07 08:37:04
2014-01-07 08:32:04,30175,6935,2014-01-07 08:32:05,NULL,NULL,2014-01-07 08:34:45
2014-01-07 08:32:08,30560,8191,2014-01-07 08:32:09,NULL,NULL,2014-01-07 08:34:08
2014-01-07 08:32:20,30560,8749,2014-01-07 08:32:21,NULL,NULL,2014-01-07 08:35:01
2014-01-07 08:33:23,30175,9434,2014-01-07 08:33:24,2014-01-07 08:36:15,NULL,2014-01-07 08:38:55
2014-01-07 08:35:11,30241,6943,2014-01-07 08:35:12,NULL,NULL,2014-01-07 08:42:48
2014-01-07 08:35:41,30560,8514,2014-01-07 08:35:42,NULL,NULL,2014-01-07 08:40:52
2014-01-07 08:35:43,30560,9110,2014-01-07 08:35:44,NULL,NULL,2014-01-07 08:39:45
2014-01-07 08:36:08,30175,9350,2014-01-07 08:36:09,NULL,NULL,2014-01-07 08:37:17
2014-01-07 08:36:23,30560,8189,2014-01-07 08:36:24,NULL,NULL,2014-01-07 08:41:08
2014-01-07 08:36:56,30560,6933,2014-01-07 08:36:57,NULL,NULL,2014-01-07 08:38:59
2014-01-07 08:37:12,30560,7531,2014-01-07 08:37:13,NULL,NULL,2014-01-07 08:40:34
2014-01-07 08:37:31,30175,9423,2014-01-07 08:37:32,2014-01-07 08:38:19,2014-01-07 08:38:40,2014-01-07 08:46:54
2014-01-07 08:37:53,30175,9424,2014-01-07 08:37:54,NULL,NULL,2014-01-07 08:39:04
2014-01-07 08:38:13,30175,8393,2014-01-07 08:38:14,2014-01-07 08:45:22,2014-01-07 08:46:04,2014-01-07 09:04:24
2014-01-07 08:38:20,30560,8191,2014-01-07 08:38:21,2014-01-07 08:41:06,NULL,2014-01-07 08:46:54
2014-01-07 08:38:57,30560,8391,2014-01-07 08:38:58,NULL,NULL,2014-01-07 08:44:12
2014-01-07 08:39:08,30560,6922,2014-01-07 08:39:09,NULL,NULL,2014-01-07 08:44:23
2014-01-07 08:39:23,30175,8483,2014-01-07 08:39:24,NULL,NULL,2014-01-07 08:39:54
2014-01-07 08:39:38,30175,6935,2014-01-07 08:39:39,NULL,NULL,2014-01-07 08:42:32
2014-01-07 08:39:45,30560,8749,2014-01-07 08:39:46,NULL,NULL,2014-01-07 08:43:48
2014-01-07 08:39:45,30175,6947,2014-01-07 08:39:46,2014-01-07 08:40:53,2014-01-07 08:41:21,2014-01-07 08:45:22
2014-01-07 08:40:36,30560,8861,2014-01-07 08:40:37,NULL,NULL,2014-01-07 08:43:32
2014-01-07 08:42:04,30172,6921,2014-01-07 08:42:05,2014-01-07 08:43:03,2014-01-07 08:43:29,2014-01-07 08:50:23
2014-01-07 08:43:02,30172,6940,2014-01-07 08:43:03,NULL,NULL,2014-01-07 08:50:23
2014-01-07 08:43:07,30175,9350,2014-01-07 08:43:08,NULL,NULL,2014-01-07 08:48:41
2014-01-07 08:43:10,30172,6933,2014-01-07 08:43:11,NULL,NULL,2014-01-07 08:47:01
2014-01-07 08:43:12,30175,9423,2014-01-07 08:43:13,NULL,NULL,2014-01-07 08:44:17
2014-01-07 08:43:13,30175,9434,2014-01-07 08:43:14,2014-01-07 08:47:31,NULL,2014-01-07 08:48:39
2014-01-07 08:43:30,30172,9110,2014-01-07 08:43:31,NULL,NULL,2014-01-07 08:45:44
2014-01-07 08:43:38,30175,9424,2014-01-07 08:43:39,2014-01-07 08:44:15,2014-01-07 08:44:33,2014-01-07 08:45:12
2014-01-07 08:43:41,30175,8483,2014-01-07 08:43:42,NULL,NULL,2014-01-07 08:46:07
2014-01-07 08:43:43,30560,7531,2014-01-07 08:43:44,2014-01-07 08:46:02,2014-01-07 08:46:16,2014-01-07 08:47:35
2014-01-07 08:44:04,30560,8514,2014-01-07 08:44:05,NULL,NULL,2014-01-07 08:44:48
2014-01-07 08:44:17,30560,8189,2014-01-07 08:44:18,NULL,NULL,2014-01-07 08:45:12
2014-01-07 08:44:25,30175,6935,2014-01-07 08:44:26,2014-01-07 08:48:27,2014-01-07 08:49:36,2014-01-07 08:53:30
2014-01-07 08:44:56,30560,6921,2014-01-07 08:44:57,NULL,NULL,2014-01-07 08:53:43
2014-01-07 08:45:26,30175,8861,2014-01-07 08:45:27,NULL,NULL,2014-01-07 08:46:16
2014-01-07 08:45:44,30560,8749,2014-01-07 08:45:45,NULL,NULL,2014-01-07 08:48:29
2014-01-07 08:45:58,30175,8391,2014-01-07 08:45:59,2014-01-07 08:48:28,2014-01-07 08:49:43,2014-01-07 08:55:48
2014-01-07 08:46:04,30560,6922,2014-01-07 08:46:05,NULL,NULL,2014-01-07 08:47:01
2014-01-07 08:46:19,30175,9423,2014-01-07 08:46:20,NULL,NULL,2014-01-07 08:47:31
2014-01-07 08:46:51,30175,9424,2014-01-07 08:46:51,NULL,NULL,2014-01-07 08:48:10
2014-01-07 08:47:02,30560,8514,2014-01-07 08:47:02,NULL,NULL,2014-01-07 08:50:58
2014-01-07 08:47:02,30560,8189,2014-01-07 08:47:03,NULL,NULL,2014-01-07 08:47:59
2014-01-07 08:47:11,30175,9110,2014-01-07 08:47:11,NULL,NULL,2014-01-07 08:52:47
2014-01-07 08:47:24,30241,8393,2014-01-07 08:47:25,NULL,NULL,2014-01-07 08:54:05
2014-01-07 08:47:35,30560,8483,2014-01-07 08:47:36,NULL,NULL,2014-01-07 08:53:08
2014-01-07 08:48:06,30175,8861,2014-01-07 08:48:07,NULL,NULL,2014-01-07 08:50:28
2014-01-07 08:48:26,30066,6944,2014-01-07 08:48:27,2014-01-07 08:53:40,NULL,2014-01-07 08:54:42
2014-01-07 08:48:49,30066,6922,2014-01-07 08:48:49,NULL,NULL,2014-01-07 08:52:23
2014-01-07 08:48:50,30175,7531,2014-01-07 08:48:51,NULL,NULL,2014-01-07 08:54:42
2014-01-07 08:48:52,30175,8191,2014-01-07 08:48:53,NULL,NULL,2014-01-07 08:49:30
2014-01-07 08:49:03,30560,6933,2014-01-07 08:49:04,NULL,NULL,2014-01-07 08:53:48
2014-01-07 08:49:09,30172,8189,2014-01-07 08:49:10,2014-01-07 08:53:20,2014-01-07 08:54:22,2014-01-07 09:01:35
2014-01-07 08:49:38,30560,8749,2014-01-07 08:49:39,NULL,NULL,2014-01-07 08:52:52
2014-01-07 08:49:40,30560,8191,2014-01-07 08:49:41,NULL,NULL,2014-01-07 09:03:02
2014-01-07 08:49:48,30175,9423,2014-01-07 08:49:49,NULL,NULL,2014-01-07 08:56:41
2014-01-07 08:49:55,30175,9424,2014-01-07 08:49:56,NULL,NULL,2014-01-07 08:53:25
2014-01-07 08:50:20,30175,9434,2014-01-07 08:50:21,NULL,NULL,2014-01-07 08:54:44
2014-01-07 08:51:04,30175,9350,2014-01-07 08:51:05,NULL,NULL,2014-01-07 08:59:55
2014-01-07 08:51:07,30175,6935,2014-01-07 08:51:08,NULL,NULL,2014-01-07 08:52:16
2014-01-07 08:51:17,30175,8391,2014-01-07 08:51:18,NULL,NULL,2014-01-07 08:52:07
2014-01-07 08:51:20,30560,6940,2014-01-07 08:51:21,NULL,NULL,2014-01-07 08:52:32
2014-01-07 08:52:04,30560,8861,2014-01-07 08:52:05,NULL,NULL,2014-01-07 08:57:07
2014-01-07 08:52:22,30175,8514,2014-01-07 08:52:23,NULL,NULL,2014-01-07 08:53:54
2014-01-07 08:52:37,30175,8391,2014-01-07 08:52:38,NULL,NULL,2014-01-07 09:04:16
2014-01-07 08:52:41,30175,6935,2014-01-07 08:52:42,NULL,NULL,2014-01-07 08:53:27
2014-01-07 08:53:08,30175,6922,2014-01-07 08:53:09,NULL,NULL,2014-01-07 08:55:33
2014-01-07 08:53:10,30511,6940,2014-01-07 08:53:11,NULL,NULL,2014-01-07 08:55:47
2014-01-07 08:53:12,30560,9110,2014-01-07 08:53:13,NULL,NULL,2014-01-07 08:58:54
2014-01-07 08:54:02,30175,8749,2014-01-07 08:54:03,NULL,NULL,2014-01-07 08:57:09
2014-01-07 08:54:22,30175,8483,2014-01-07 08:54:23,NULL,NULL,2014-01-07 08:55:02
2014-01-07 08:54:24,30560,6935,2014-01-07 08:54:25,NULL,NULL,2014-01-07 08:57:26
2014-01-07 08:54:26,30175,9424,2014-01-07 08:54:27,NULL,NULL,2014-01-07 08:55:17
2014-01-07 08:54:36,30175,6933,2014-01-07 08:54:37,NULL,NULL,2014-01-07 08:58:29
2014-01-07 08:54:41,30175,8514,2014-01-07 08:54:42,NULL,NULL,2014-01-07 08:57:42
2014-01-07 08:55:08,30560,8393,2014-01-07 08:55:09,NULL,NULL,2014-01-07 08:57:46
2014-01-07 08:55:14,30172,6936,2014-01-07 08:55:15,NULL,NULL,2014-01-07 08:57:54
2014-01-07 08:55:39,30175,8189,2014-01-07 08:55:40,NULL,NULL,2014-01-07 08:59:01
2014-01-07 08:55:44,30175,6944,2014-01-07 08:55:45,2014-01-07 09:00:31,2014-01-07 09:01:45,2014-01-07 09:05:33
2014-01-07 08:55:45,30560,7531,2014-01-07 08:55:46,NULL,NULL,2014-01-07 09:00:35
2014-01-07 08:56:31,30175,9434,2014-01-07 08:56:32,NULL,NULL,2014-01-07 08:58:21
2014-01-07 08:56:54,30175,8483,2014-01-07 08:56:55,2014-01-07 08:57:52,2014-01-07 08:58:27,2014-01-07 09:03:19
2014-01-07 08:56:59,30179,9424,2014-01-07 08:57:00,NULL,NULL,2014-01-07 09:03:22
2014-01-07 08:57:17,30179,6922,2014-01-07 08:57:18,NULL,2014-01-07 08:57:42,2014-01-07 08:59:50
2014-01-07 08:57:25,30066,6940,2014-01-07 08:57:26,2014-01-07 09:00:56,NULL,2014-01-07 09:02:19
2014-01-07 08:57:32,30175,6921,2014-01-07 08:57:33,NULL,NULL,2014-01-07 08:59:56
2014-01-07 08:58:03,30175,9423,2014-01-07 08:58:04,2014-01-07 09:02:45,2014-01-07 09:03:43,2014-01-07 09:13:11
2014-01-07 08:58:16,30560,8861,2014-01-07 08:58:17,NULL,NULL,2014-01-07 09:03:10
2014-01-07 08:58:27,30175,8749,2014-01-07 08:58:28,2014-01-07 09:00:25,NULL,2014-01-07 09:01:13
2014-01-07 08:58:28,30172,6975,2014-01-07 08:58:29,NULL,NULL,2014-01-07 09:00:21
2014-01-07 08:58:36,30560,6935,2014-01-07 08:58:37,NULL,NULL,2014-01-07 09:02:38
2014-01-07 08:59:13,30179,6971,2014-01-07 08:59:14,2014-01-07 09:11:58,NULL,2014-01-07 09:12:54
2014-01-07 08:59:22,30172,6922,2014-01-07 08:59:23,NULL,NULL,2014-01-07 09:03:57
2014-01-07 08:59:28,30560,8514,2014-01-07 08:59:29,NULL,NULL,2014-01-07 09:02:53
2014-01-07 08:59:30,30175,8393,2014-01-07 08:59:31,NULL,NULL,2014-01-07 09:02:28
2014-01-07 08:59:31,30175,9434,2014-01-07 08:59:32,NULL,NULL,2014-01-07 09:10:45
2014-01-07 09:00:12,30181,6933,2014-01-07 09:00:13,2014-01-07 09:04:50,2014-01-07 09:05:38,2014-01-07 09:10:33
2014-01-07 09:00:21,30175,8483,2014-01-07 09:00:22,NULL,NULL,2014-01-07 09:02:44
2014-01-07 09:00:22,30175,6932,2014-01-07 09:00:23,2014-01-07 09:02:49,NULL,2014-01-07 09:05:15
2014-01-07 09:00:23,30175,9110,2014-01-07 09:00:24,2014-01-07 09:07:13,2014-01-07 09:08:12,2014-01-07 09:10:00
2014-01-07 09:00:26,30560,8189,2014-01-07 09:00:27,NULL,NULL,2014-01-07 09:02:12
2014-01-07 09:00:29,30175,8730,2014-01-07 09:00:30,2014-01-07 09:07:30,NULL,2014-01-07 09:10:25
2014-01-07 09:00:29,30181,7250,2014-01-07 09:00:30,NULL,NULL,2014-01-07 09:03:02
2014-01-07 09:00:45,30560,6993,2014-01-07 09:00:46,NULL,NULL,2014-01-07 09:07:17
2014-01-07 09:00:47,30181,7427,2014-01-07 09:00:48,2014-01-07 09:04:02,2014-01-07 09:05:06,2014-01-07 09:18:07
2014-01-07 09:00:53,30175,9429,2014-01-07 09:00:54,2014-01-07 09:03:57,NULL,2014-01-07 09:05:11
2014-01-07 09:00:59,30181,6930,2014-01-07 09:01:00,2014-01-07 09:04:23,2014-01-07 09:05:26,2014-01-07 09:20:13
2014-01-07 09:00:59,30175,8725,2014-01-07 09:01:00,NULL,NULL,2014-01-07 09:11:24
2014-01-07 09:01:09,30560,7479,2014-01-07 09:01:10,2014-01-07 09:03:16,NULL,2014-01-07 09:04:16
2014-01-07 09:01:19,30179,9350,2014-01-07 09:01:20,NULL,NULL,2014-01-07 09:07:03
2014-01-07 09:01:28,30175,6921,2014-01-07 09:01:29,2014-01-07 09:03:28,NULL,2014-01-07 09:04:46
2014-01-07 09:01:28,30175,8076,2014-01-07 09:01:29,NULL,NULL,2014-01-07 09:06:25
2014-01-07 09:01:30,30181,6949,2014-01-07 09:01:31,2014-01-07 09:04:37,2014-01-07 09:05:23,2014-01-07 09:09:30
2014-01-07 09:01:33,30175,7923,2014-01-07 09:01:34,2014-01-07 09:03:07,2014-01-07 09:03:55,2014-01-07 09:06:46
2014-01-07 09:01:40,30181,6991,2014-01-07 09:01:41,NULL,NULL,2014-01-07 09:03:00
2014-01-07 09:01:50,30175,8486,2014-01-07 09:01:51,NULL,NULL,2014-01-07 09:02:14
2014-01-07 09:02:13,30175,6968,2014-01-07 09:02:14,2014-01-07 09:03:59,2014-01-07 09:04:32,2014-01-07 09:06:51
2014-01-07 09:02:21,30179,6927,2014-01-07 09:02:22,2014-01-07 09:05:19,2014-01-07 09:06:42,2014-01-07 09:09:44
2014-01-07 09:02:23,30175,8856,2014-01-07 09:02:24,2014-01-07 09:04:06,2014-01-07 09:05:17,2014-01-07 09:07:35
2014-01-07 09:02:23,30175,8720,2014-01-07 09:02:24,NULL,NULL,2014-01-07 09:08:18
2014-01-07 09:02:25,30175,8584,2014-01-07 09:02:26,NULL,NULL,2014-01-07 09:06:07
2014-01-07 09:02:38,30175,7502,2014-01-07 09:02:39,2014-01-07 09:04:13,NULL,2014-01-07 09:05:31
2014-01-07 09:02:58,30181,8860,2014-01-07 09:02:59,2014-01-07 09:05:15,2014-01-07 09:06:10,2014-01-07 09:08:40
2014-01-07 09:03:15,30175,8384,2014-01-07 09:03:16,NULL,NULL,2014-01-07 09:04:41
2014-01-07 09:03:21,30560,8594,2014-01-07 09:03:22,NULL,NULL,2014-01-07 09:07:06
2014-01-07 09:03:22,30175,9428,2014-01-07 09:03:23,2014-01-07 09:06:55,2014-01-07 09:07:45,2014-01-07 09:11:53
2014-01-07 09:03:28,30181,9426,2014-01-07 09:03:29,2014-01-07 09:06:47,2014-01-07 09:08:06,2014-01-07 09:10:47
2014-01-07 09:03:40,30560,8077,2014-01-07 09:03:41,NULL,NULL,2014-01-07 09:05:19
2014-01-07 09:03:45,30181,6975,2014-01-07 09:03:46,NULL,NULL,2014-01-07 09:04:59
2014-01-07 09:03:49,30175,6989,2014-01-07 09:03:50,2014-01-07 09:07:14,2014-01-07 09:08:09,2014-01-07 09:11:56
2014-01-07 09:04:00,30175,8729,2014-01-07 09:04:01,2014-01-07 09:04:56,2014-01-07 09:05:37,2014-01-07 09:10:36
2014-01-07 09:04:09,30181,7531,2014-01-07 09:04:10,NULL,NULL,2014-01-07 09:07:37
2014-01-07 09:04:15,30175,8488,2014-01-07 09:04:16,NULL,NULL,2014-01-07 09:07:34
2014-01-07 09:04:19,30175,8376,2014-01-07 09:04:20,2014-01-07 09:06:33,2014-01-07 09:07:23,2014-01-07 09:09:15
2014-01-07 09:04:25,30181,6946,2014-01-07 09:04:26,NULL,NULL,2014-01-07 09:05:40
2014-01-07 09:04:36,30181,8749,2014-01-07 09:04:37,2014-01-07 09:05:42,2014-01-07 09:06:43,2014-01-07 09:11:39
2014-01-07 09:04:39,30560,6929,2014-01-07 09:04:40,2014-01-07 09:10:08,2014-01-07 09:11:06,2014-01-07 09:14:24
2014-01-07 09:04:42,30560,6944,2014-01-07 09:04:43,NULL,NULL,2014-01-07 09:05:20
2014-01-07 09:04:49,30241,8189,2014-01-07 09:04:50,NULL,NULL,2014-01-07 09:11:51
2014-01-07 09:04:51,30560,8486,2014-01-07 09:04:52,NULL,NULL,2014-01-07 09:05:08
2014-01-07 09:04:53,30560,6917,2014-01-07 09:04:54,NULL,NULL,2014-01-07 09:07:56
2014-01-07 09:04:58,30181,6940,2014-01-07 09:04:59,NULL,NULL,2014-01-07 09:15:55
2014-01-07 09:05:10,30175,8393,2014-01-07 09:05:11,NULL,NULL,2014-01-07 09:15:13
2014-01-07 09:05:20,30175,6935,2014-01-07 09:05:21,2014-01-07 09:08:13,NULL,2014-01-07 09:08:45
2014-01-07 09:05:22,30175,8514,2014-01-07 09:05:23,NULL,NULL,2014-01-07 09:07:00
2014-01-07 09:05:26,30181,8191,2014-01-07 09:05:27,2014-01-07 09:10:34,NULL,2014-01-07 09:12:40
2014-01-07 09:05:28,30175,7250,2014-01-07 09:05:29,2014-01-07 09:10:28,2014-01-07 09:11:00,2014-01-07 09:16:40
2014-01-07 09:05:31,30175,8861,2014-01-07 09:05:32,2014-01-07 09:08:42,2014-01-07 09:09:22,2014-01-07 09:11:21
2014-01-07 09:05:38,30560,7168,2014-01-07 09:05:39,NULL,NULL,2014-01-07 09:07:46
2014-01-07 09:05:41,30175,9424,2014-01-07 09:05:42,2014-01-07 09:07:57,2014-01-07 09:08:49,2014-01-07 09:11:32
2014-01-07 09:05:49,30560,7923,2014-01-07 09:05:50,NULL,NULL,2014-01-07 09:09:28
2014-01-07 09:05:50,30560,6922,2014-01-07 09:05:50,2014-01-07 09:07:08,2014-01-07 09:07:40,2014-01-07 09:08:52
2014-01-07 09:05:55,30181,9423,2014-01-07 09:05:56,NULL,NULL,2014-01-07 09:07:30
2014-01-07 09:06:02,30175,7479,2014-01-07 09:06:03,NULL,NULL,2014-01-07 09:08:07
2014-01-07 09:06:03,30175,6968,2014-01-07 09:06:04,2014-01-07 09:07:34,2014-01-07 09:08:41,2014-01-07 09:14:56
2014-01-07 09:06:03,30181,8384,2014-01-07 09:06:04,NULL,NULL,2014-01-07 09:08:30
2014-01-07 09:06:06,30560,6975,2014-01-07 09:06:07,NULL,NULL,2014-01-07 09:08:59
2014-01-07 09:06:23,30560,7427,2014-01-07 09:06:24,NULL,NULL,2014-01-07 09:09:26
2014-01-07 09:06:24,30175,9429,2014-01-07 09:06:25,2014-01-07 09:08:24,2014-01-07 09:09:13,2014-01-07 09:10:26
2014-01-07 09:06:25,30560,8856,2014-01-07 09:06:26,NULL,NULL,2014-01-07 09:09:14
2014-01-07 09:06:28,30172,6936,2014-01-07 09:06:29,NULL,NULL,2014-01-07 09:11:01
2014-01-07 09:06:33,30181,6944,2014-01-07 09:06:34,2014-01-07 09:08:00,2014-01-07 09:08:49,2014-01-07 09:17:13
2014-01-07 09:06:33,30560,6949,2014-01-07 09:06:34,NULL,NULL,2014-01-07 09:07:38
2014-01-07 09:06:40,30175,6930,2014-01-07 09:06:41,2014-01-07 09:08:10,2014-01-07 09:08:58,2014-01-07 09:14:43
2014-01-07 09:06:43,30175,7502,2014-01-07 09:06:44,2014-01-07 09:08:40,2014-01-07 09:11:22,2014-01-07 09:16:36
2014-01-07 09:06:55,30181,8729,2014-01-07 09:06:56,2014-01-07 09:08:49,NULL,2014-01-07 09:09:06
2014-01-07 09:07:02,30175,6946,2014-01-07 09:07:03,2014-01-07 09:11:32,NULL,2014-01-07 09:13:58
2014-01-07 09:07:04,30560,6933,2014-01-07 09:07:04,NULL,NULL,2014-01-07 09:10:00
2014-01-07 09:07:06,30175,8392,2014-01-07 09:07:07,NULL,NULL,2014-01-07 09:14:02
2014-01-07 09:07:09,30175,6991,2014-01-07 09:07:10,2014-01-07 09:10:22,2014-01-07 09:11:32,2014-01-07 09:17:08
2014-01-07 09:07:19,30175,8584,2014-01-07 09:07:20,2014-01-07 09:11:09,2014-01-07 09:11:37,2014-01-07 09:13:29
2014-01-07 09:07:23,30560,8860,2014-01-07 09:07:24,NULL,NULL,2014-01-07 09:13:33
2014-01-07 09:07:23,30560,8076,2014-01-07 09:07:24,2014-01-07 09:09:57,NULL,2014-01-07 09:11:00
2014-01-07 09:07:26,30175,8382,2014-01-07 09:07:27,2014-01-07 09:09:41,2014-01-07 09:10:39,2014-01-07 09:13:51
2014-01-07 09:07:35,30175,8749,2014-01-07 09:07:36,NULL,NULL,2014-01-07 09:11:33
2014-01-07 09:07:36,30175,6927,2014-01-07 09:07:36,2014-01-07 09:10:15,2014-01-07 09:12:25,2014-01-07 09:15:25
2014-01-07 09:07:45,30175,8391,2014-01-07 09:07:46,2014-01-07 09:09:56,NULL,2014-01-07 09:11:19
2014-01-07 09:07:50,30560,8514,2014-01-07 09:07:51,NULL,NULL,2014-01-07 09:10:22
2014-01-07 09:08:06,30560,7003,2014-01-07 09:08:07,NULL,NULL,2014-01-07 09:14:22
2014-01-07 09:08:07,30175,8594,2014-01-07 09:08:08,2014-01-07 09:09:36,NULL,2014-01-07 09:11:01
2014-01-07 09:08:17,30175,6932,2014-01-07 09:08:18,2014-01-07 09:11:37,2014-01-07 09:12:03,2014-01-07 09:13:08
2014-01-07 09:08:27,30179,6993,2014-01-07 09:08:28,NULL,NULL,2014-01-07 09:09:07
2014-01-07 09:08:28,30175,8376,2014-01-07 09:08:29,2014-01-07 09:09:58,2014-01-07 09:10:59,2014-01-07 09:14:09
2014-01-07 09:08:43,30175,9423,2014-01-07 09:08:43,2014-01-07 09:12:28,NULL,2014-01-07 09:14:25
2014-01-07 09:09:14,30175,7531,2014-01-07 09:09:15,NULL,NULL,2014-01-07 09:12:50
2014-01-07 09:09:14,30175,6949,2014-01-07 09:09:15,2014-01-07 09:11:36,2014-01-07 09:12:20,2014-01-07 09:15:47
2014-01-07 09:09:26,30181,6922,2014-01-07 09:09:27,2014-01-07 09:11:46,2014-01-07 09:12:54,2014-01-07 09:14:33
2014-01-07 09:09:30,30175,8488,2014-01-07 09:09:31,2014-01-07 09:12:02,2014-01-07 09:13:24,2014-01-07 09:16:14
2014-01-07 09:09:34,30172,7168,2014-01-07 09:09:35,NULL,NULL,2014-01-07 09:13:16
2014-01-07 09:09:36,30181,9428,2014-01-07 09:09:37,2014-01-07 09:11:13,2014-01-07 09:12:08,2014-01-07 09:16:13
2014-01-07 09:09:49,30175,9350,2014-01-07 09:09:51,NULL,NULL,2014-01-07 09:11:42
2014-01-07 09:09:51,30560,6917,2014-01-07 09:09:52,NULL,NULL,2014-01-07 09:18:24
2014-01-07 09:09:58,30175,8486,2014-01-07 09:09:59,2014-01-07 09:13:01,NULL,2014-01-07 09:14:13
