2014-12-16 09:31:05,30066,8514,2014-12-16 09:31:06,NULL,NULL,2014-12-16 09:31:36
2014-12-16 09:31:15,30179,8496,2014-12-16 09:31:16,NULL,NULL,2014-12-16 09:35:17
2014-12-16 09:31:16,30172,8717,2014-12-16 09:31:17,NULL,NULL,2014-12-16 09:32:44
2014-12-16 09:31:24,30179,9820,2014-12-16 09:31:24,NULL,NULL,2014-12-16 09:35:44
2014-12-16 09:31:28,30175,1112,2014-12-16 09:31:29,2014-12-16 09:39:24,2014-12-16 09:40:03,2014-12-16 09:43:34
2014-12-16 09:31:30,30066,8374,2014-12-16 09:31:31,2014-12-16 09:33:12,NULL,2014-12-16 09:36:11
2014-12-16 09:31:31,30518,1575,2014-12-16 09:31:37,NULL,NULL,2014-12-16 09:48:41
2014-12-16 09:31:35,30175,8514,2014-12-16 09:31:39,2014-12-16 09:33:18,2014-12-16 09:35:06,2014-12-16 09:40:15
2014-12-16 09:31:38,30172,9567,2014-12-16 09:31:45,2014-12-16 09:34:46,2014-12-16 09:35:35,2014-12-16 09:41:34
2014-12-16 09:31:53,30179,6916,2014-12-16 09:31:54,NULL,NULL,2014-12-16 09:34:35
2014-12-16 09:31:57,30175,9826,2014-12-16 09:31:58,2014-12-16 09:34:59,2014-12-16 09:35:49,2014-12-16 09:37:21
2014-12-16 09:31:59,30175,1104,2014-12-16 09:32:00,2014-12-16 09:36:40,2014-12-16 09:37:46,2014-12-16 09:44:39
2014-12-16 09:32:12,30172,6946,2014-12-16 09:32:13,2014-12-16 09:34:31,2014-12-16 09:35:12,2014-12-16 09:37:02
2014-12-16 09:32:28,30172,6940,2014-12-16 09:32:29,NULL,NULL,2014-12-16 09:34:03
2014-12-16 09:32:28,30172,9828,2014-12-16 09:32:29,2014-12-16 09:38:15,NULL,2014-12-16 09:39:23
2014-12-16 09:32:59,30560,1102,2014-12-16 09:33:00,NULL,NULL,2014-12-16 09:38:59
2014-12-16 09:33:06,30560,1247,2014-12-16 09:33:07,NULL,NULL,2014-12-16 09:38:29
2014-12-16 09:33:06,30175,1533,2014-12-16 09:33:07,NULL,NULL,2014-12-16 09:34:59
2014-12-16 09:33:12,30172,8191,2014-12-16 09:33:13,NULL,NULL,2014-12-16 09:42:00
2014-12-16 09:33:13,30172,8717,2014-12-16 09:33:14,NULL,NULL,2014-12-16 09:36:55
2014-12-16 09:33:13,30518,1305,2014-12-16 09:33:14,2014-12-16 09:35:21,2014-12-16 09:36:08,2014-12-16 09:37:15
2014-12-16 09:33:25,30175,1239,2014-12-16 09:33:26,2014-12-16 09:34:49,2014-12-16 09:36:24,2014-12-16 09:43:43
2014-12-16 09:33:59,30172,9821,2014-12-16 09:33:59,NULL,NULL,2014-12-16 09:35:59
2014-12-16 09:33:59,30175,9503,2014-12-16 09:34:00,2014-12-16 09:36:11,2014-12-16 09:37:21,2014-12-16 09:45:16
2014-12-16 09:34:16,30175,6927,2014-12-16 09:34:17,2014-12-16 09:36:34,2014-12-16 09:37:11,2014-12-16 09:43:12
2014-12-16 09:34:22,30518,1174,2014-12-16 09:34:23,2014-12-16 09:36:49,2014-12-16 09:37:54,2014-12-16 09:40:44
2014-12-16 09:34:25,30560,8384,2014-12-16 09:34:26,NULL,NULL,2014-12-16 09:43:56
2014-12-16 09:34:32,30172,7440,2014-12-16 09:34:33,2014-12-16 09:39:59,NULL,2014-12-16 09:43:00
2014-12-16 09:34:52,30175,1612,2014-12-16 09:34:53,NULL,NULL,2014-12-16 09:37:39
2014-12-16 09:34:57,30175,1045,2014-12-16 09:34:58,NULL,NULL,2014-12-16 09:37:34
2014-12-16 09:34:59,30560,9510,2014-12-16 09:35:00,NULL,NULL,2014-12-16 09:39:35
2014-12-16 09:35:10,30175,1541,2014-12-16 09:35:11,2014-12-16 09:39:36,2014-12-16 09:40:58,2014-12-16 09:42:16
2014-12-16 09:35:15,30175,6940,2014-12-16 09:35:16,NULL,NULL,2014-12-16 09:36:39
2014-12-16 09:35:24,30560,1043,2014-12-16 09:35:25,NULL,NULL,2014-12-16 09:39:23
2014-12-16 09:35:30,30172,8486,2014-12-16 09:35:31,2014-12-16 09:38:28,NULL,2014-12-16 09:40:20
2014-12-16 09:35:35,30172,1049,2014-12-16 09:35:35,NULL,NULL,2014-12-16 09:42:04
2014-12-16 09:35:37,30175,1311,2014-12-16 09:35:38,NULL,NULL,2014-12-16 09:37:23
2014-12-16 09:35:52,30175,1533,2014-12-16 09:35:53,NULL,NULL,2014-12-16 09:43:47
2014-12-16 09:35:54,30560,9109,2014-12-16 09:35:55,NULL,NULL,2014-12-16 09:38:08
2014-12-16 09:35:54,30175,8514,2014-12-16 09:35:55,2014-12-16 09:39:17,2014-12-16 09:40:10,2014-12-16 09:44:44
2014-12-16 09:35:55,30175,6946,2014-12-16 09:35:56,NULL,NULL,2014-12-16 09:39:11
2014-12-16 09:36:29,30175,8496,2014-12-16 09:36:30,NULL,NULL,2014-12-16 09:40:31
2014-12-16 09:36:32,30175,1610,2014-12-16 09:36:33,2014-12-16 09:41:25,2014-12-16 09:42:14,2014-12-16 09:47:30
2014-12-16 09:36:34,30175,6929,2014-12-16 09:36:35,2014-12-16 09:46:02,2014-12-16 09:47:34,2014-12-16 09:50:32
2014-12-16 09:36:39,30764,6922,2014-12-16 09:36:40,2014-12-16 09:39:03,NULL,2014-12-16 09:40:17
2014-12-16 09:36:50,30175,9567,2014-12-16 09:36:51,2014-12-16 09:38:59,2014-12-16 09:40:00,2014-12-16 09:46:36
2014-12-16 09:36:52,30175,1241,2014-12-16 09:36:53,2014-12-16 09:40:38,2014-12-16 09:41:43,2014-12-16 09:42:48
2014-12-16 09:37:01,30172,9820,2014-12-16 09:37:02,NULL,NULL,2014-12-16 09:40:44
2014-12-16 09:37:14,30175,9826,2014-12-16 09:37:15,2014-12-16 09:44:32,2014-12-16 09:45:20,2014-12-16 09:47:15
2014-12-16 09:37:17,30175,9821,2014-12-16 09:37:18,2014-12-16 09:38:46,2014-12-16 09:39:11,2014-12-16 09:42:53
2014-12-16 09:37:22,30175,1105,2014-12-16 09:37:23,NULL,NULL,2014-12-16 09:42:06
2014-12-16 09:37:31,30518,1305,2014-12-16 09:37:32,2014-12-16 09:41:42,NULL,2014-12-16 09:44:24
2014-12-16 09:37:40,30175,8374,2014-12-16 09:37:41,NULL,NULL,2014-12-16 09:39:34
2014-12-16 09:37:42,30175,6916,2014-12-16 09:37:43,2014-12-16 09:40:49,2014-12-16 09:41:46,2014-12-16 09:48:10
2014-12-16 09:37:47,30172,6940,2014-12-16 09:37:48,NULL,NULL,2014-12-16 09:40:25
2014-12-16 09:37:59,30175,1239,2014-12-16 09:38:00,2014-12-16 09:40:30,NULL,2014-12-16 09:42:14
2014-12-16 09:38:01,30518,9342,2014-12-16 09:38:02,2014-12-16 09:41:07,2014-12-16 09:42:22,2014-12-16 09:47:57
2014-12-16 09:38:16,30179,9514,2014-12-16 09:38:17,NULL,NULL,2014-12-16 09:47:09
2014-12-16 09:38:19,30175,8717,2014-12-16 09:38:20,2014-12-16 09:40:40,NULL,2014-12-16 09:43:21
2014-12-16 09:38:22,30560,6927,2014-12-16 09:38:23,NULL,NULL,2014-12-16 09:42:04
2014-12-16 09:38:42,30172,9503,2014-12-16 09:38:43,NULL,NULL,2014-12-16 09:39:57
2014-12-16 09:38:48,30560,1311,2014-12-16 09:38:49,NULL,NULL,2014-12-16 09:40:48
2014-12-16 09:38:49,30560,1045,2014-12-16 09:38:50,NULL,NULL,2014-12-16 09:40:37
2014-12-16 09:38:54,30172,1104,2014-12-16 09:38:55,NULL,NULL,2014-12-16 09:49:21
2014-12-16 09:38:56,30179,1612,2014-12-16 09:38:57,2014-12-16 09:40:38,2014-12-16 09:41:12,2014-12-16 09:48:43
2014-12-16 09:39:01,30181,1174,2014-12-16 09:39:02,NULL,NULL,2014-12-16 09:46:26
2014-12-16 09:39:19,30175,9109,2014-12-16 09:39:20,NULL,NULL,2014-12-16 09:40:34
2014-12-16 09:39:20,30560,1247,2014-12-16 09:39:21,NULL,NULL,2014-12-16 09:42:25
2014-12-16 09:39:36,30175,6952,2014-12-16 09:39:37,NULL,NULL,2014-12-16 09:41:55
2014-12-16 09:39:36,30175,8189,2014-12-16 09:39:37,NULL,NULL,2014-12-16 09:45:07
2014-12-16 09:39:41,30175,1102,2014-12-16 09:39:42,2014-12-16 09:42:36,2014-12-16 09:43:22,2014-12-16 09:44:54
2014-12-16 09:39:48,30175,6946,2014-12-16 09:39:49,NULL,NULL,2014-12-16 09:45:11
2014-12-16 09:40:01,30560,9821,2014-12-16 09:40:02,NULL,NULL,2014-12-16 09:40:36
2014-12-16 09:40:08,30172,1043,2014-12-16 09:40:09,2014-12-16 09:48:23,2014-12-16 09:49:36,2014-12-16 09:51:57
2014-12-16 09:40:12,30175,8374,2014-12-16 09:40:13,2014-12-16 09:47:20,NULL,2014-12-16 09:52:04
2014-12-16 09:40:16,30172,8373,2014-12-16 09:40:17,NULL,NULL,2014-12-16 09:41:58
2014-12-16 09:40:18,30172,9828,2014-12-16 09:40:19,2014-12-16 09:41:56,2014-12-16 09:43:15,2014-12-16 09:48:52
2014-12-16 09:40:37,30560,9510,2014-12-16 09:40:38,NULL,NULL,2014-12-16 09:43:17
2014-12-16 09:40:42,30560,9503,2014-12-16 09:40:43,NULL,NULL,2014-12-16 09:48:43
2014-12-16 09:40:42,30175,9567,2014-12-16 09:40:43,NULL,NULL,2014-12-16 09:42:29
2014-12-16 09:40:50,30560,1112,2014-12-16 09:40:51,NULL,NULL,2014-12-16 09:46:40
2014-12-16 09:40:51,30560,6922,2014-12-16 09:40:51,NULL,NULL,2014-12-16 09:43:12
2014-12-16 09:41:02,30175,8514,2014-12-16 09:41:03,2014-12-16 09:42:28,2014-12-16 09:43:13,2014-12-16 09:48:29
2014-12-16 09:41:26,30241,8486,2014-12-16 09:41:27,2014-12-16 09:44:11,NULL,2014-12-16 09:49:12
2014-12-16 09:41:29,30181,6940,2014-12-16 09:41:30,2014-12-16 09:44:26,2014-12-16 09:45:16,2014-12-16 09:48:31
2014-12-16 09:41:31,30764,8496,2014-12-16 09:41:32,2014-12-16 09:42:56,2014-12-16 09:43:39,2014-12-16 09:45:22
2014-12-16 09:41:35,30175,1109,2014-12-16 09:41:36,2014-12-16 09:43:32,2014-12-16 09:44:15,2014-12-16 09:54:02
2014-12-16 09:41:37,30172,9821,2014-12-16 09:41:38,2014-12-16 09:49:06,2014-12-16 09:50:10,2014-12-16 09:58:33
2014-12-16 09:41:40,30175,1045,2014-12-16 09:41:41,2014-12-16 09:43:12,2014-12-16 09:44:03,2014-12-16 09:48:36
2014-12-16 09:41:42,30175,9820,2014-12-16 09:41:43,2014-12-16 09:43:54,NULL,2014-12-16 09:45:09
2014-12-16 09:41:44,30175,1311,2014-12-16 09:41:45,NULL,NULL,2014-12-16 09:47:02
2014-12-16 09:41:46,30172,9109,2014-12-16 09:41:47,2014-12-16 09:42:59,2014-12-16 09:43:55,2014-12-16 09:45:05
2014-12-16 09:42:07,30518,1541,2014-12-16 09:42:08,2014-12-16 09:45:55,2014-12-16 09:46:54,2014-12-16 09:47:54
2014-12-16 09:42:13,30175,1612,2014-12-16 09:42:14,2014-12-16 09:53:31,2014-12-16 09:54:20,2014-12-16 09:57:06
2014-12-16 09:42:14,30066,6916,2014-12-16 09:42:15,NULL,NULL,2014-12-16 09:43:42
2014-12-16 09:42:31,30175,1241,2014-12-16 09:42:32,NULL,NULL,2014-12-16 09:50:22
2014-12-16 09:42:34,30175,6952,2014-12-16 09:42:35,NULL,NULL,2014-12-16 09:45:10
2014-12-16 09:42:36,30560,8191,2014-12-16 09:42:37,NULL,NULL,2014-12-16 09:51:16
2014-12-16 09:42:37,30175,8373,2014-12-16 09:42:38,2014-12-16 09:44:35,2014-12-16 09:45:16,2014-12-16 09:55:53
2014-12-16 09:42:42,30175,6927,2014-12-16 09:42:43,NULL,NULL,2014-12-16 09:44:52
2014-12-16 09:42:54,30175,1049,2014-12-16 09:42:55,NULL,NULL,2014-12-16 09:46:28
2014-12-16 09:42:57,30175,1105,2014-12-16 09:42:58,NULL,NULL,2014-12-16 09:45:32
2014-12-16 09:43:04,30175,1239,2014-12-16 09:43:05,NULL,NULL,2014-12-16 09:44:59
2014-12-16 09:43:06,30175,1610,2014-12-16 09:43:07,2014-12-16 09:46:08,2014-12-16 09:47:07,2014-12-16 09:58:02
2014-12-16 09:43:08,30764,9342,2014-12-16 09:43:08,2014-12-16 09:46:16,2014-12-16 09:47:08,2014-12-16 09:52:44
2014-12-16 09:43:08,30172,9567,2014-12-16 09:43:09,NULL,NULL,2014-12-16 09:48:08
2014-12-16 09:43:32,30175,1247,2014-12-16 09:43:33,2014-12-16 09:48:01,2014-12-16 09:49:12,2014-12-16 09:52:16
2014-12-16 09:43:37,30175,7440,2014-12-16 09:43:38,NULL,NULL,2014-12-16 09:49:55
2014-12-16 09:43:41,30066,6922,2014-12-16 09:43:42,NULL,NULL,2014-12-16 09:44:49
2014-12-16 09:43:51,30175,9828,2014-12-16 09:43:52,NULL,NULL,2014-12-16 09:54:23
2014-12-16 09:44:06,30175,8717,2014-12-16 09:44:07,NULL,NULL,2014-12-16 09:48:49
2014-12-16 09:44:10,30172,9510,2014-12-16 09:44:11,NULL,NULL,2014-12-16 09:47:09
2014-12-16 09:44:11,30172,8514,2014-12-16 09:44:11,NULL,NULL,2014-12-16 09:46:58
2014-12-16 09:44:13,30175,1102,2014-12-16 09:44:14,NULL,NULL,2014-12-16 09:50:30
2014-12-16 09:44:13,30172,6916,2014-12-16 09:44:14,NULL,NULL,2014-12-16 09:46:51
2014-12-16 09:44:15,30175,8496,2014-12-16 09:44:16,2014-12-16 09:45:36,2014-12-16 09:46:21,2014-12-16 09:50:13
2014-12-16 09:44:25,30175,1533,2014-12-16 09:44:26,2014-12-16 09:53:34,NULL,2014-12-16 09:56:38
2014-12-16 09:44:34,30175,9109,2014-12-16 09:44:35,2014-12-16 09:45:51,2014-12-16 09:47:19,2014-12-16 09:50:12
2014-12-16 09:44:41,30172,8384,2014-12-16 09:44:42,NULL,NULL,2014-12-16 09:46:17
2014-12-16 09:44:51,30560,1045,2014-12-16 09:44:52,NULL,NULL,2014-12-16 09:48:03
2014-12-16 09:44:51,30172,6922,2014-12-16 09:44:52,NULL,NULL,2014-12-16 09:46:52
2014-12-16 09:45:05,30175,1109,2014-12-16 09:45:06,2014-12-16 09:52:59,2014-12-16 09:54:08,2014-12-16 09:55:01
2014-12-16 09:45:23,30560,6927,2014-12-16 09:45:24,NULL,NULL,2014-12-16 09:51:42
2014-12-16 09:45:24,30560,1239,2014-12-16 09:45:25,NULL,NULL,2014-12-16 09:51:50
2014-12-16 09:45:24,30175,1305,2014-12-16 09:45:25,NULL,NULL,2014-12-16 09:47:27
2014-12-16 09:45:28,30175,8189,2014-12-16 09:45:28,2014-12-16 09:48:08,2014-12-16 09:48:44,2014-12-16 09:53:07
2014-12-16 09:45:31,30172,9820,2014-12-16 09:45:32,2014-12-16 09:48:28,2014-12-16 09:49:44,2014-12-16 10:00:50
2014-12-16 09:45:34,30066,6952,2014-12-16 09:45:35,2014-12-16 09:54:46,2014-12-16 09:55:47,2014-12-16 10:02:03
2014-12-16 09:45:34,30172,6946,2014-12-16 09:45:35,NULL,NULL,2014-12-16 09:47:56
2014-12-16 09:45:36,30066,6940,2014-12-16 09:45:37,2014-12-16 09:48:01,2014-12-16 09:48:40,2014-12-16 09:49:40
2014-12-16 09:45:39,30175,8373,2014-12-16 09:45:40,2014-12-16 09:47:43,2014-12-16 09:48:41,2014-12-16 09:51:52
2014-12-16 09:45:45,30175,9826,2014-12-16 09:45:46,2014-12-16 09:47:58,2014-12-16 09:48:52,2014-12-16 09:52:22
2014-12-16 09:45:53,30179,1105,2014-12-16 09:45:54,2014-12-16 09:49:38,2014-12-16 09:50:16,2014-12-16 09:52:10
2014-12-16 09:46:01,30179,6944,2014-12-16 09:46:05,2014-12-16 09:50:54,NULL,2014-12-16 09:52:24
2014-12-16 09:46:04,30764,8496,2014-12-16 09:46:24,2014-12-16 09:48:13,2014-12-16 09:49:01,2014-12-16 09:56:01
2014-12-16 09:46:08,30172,1049,2014-12-16 09:46:29,NULL,NULL,2014-12-16 09:50:22
2014-12-16 09:46:19,30172,8384,2014-12-16 09:46:33,2014-12-16 09:48:48,2014-12-16 09:50:12,2014-12-16 10:01:14
2014-12-16 09:46:23,30175,1112,2014-12-16 09:46:41,2014-12-16 09:48:22,NULL,2014-12-16 09:49:47
2014-12-16 09:46:23,30175,1174,2014-12-16 09:46:44,2014-12-16 09:50:40,2014-12-16 09:51:43,2014-12-16 09:52:52
2014-12-16 09:46:26,30518,6916,2014-12-16 09:46:51,2014-12-16 09:50:53,NULL,2014-12-16 09:51:00
2014-12-16 09:46:28,30181,6922,2014-12-16 09:46:53,NULL,NULL,2014-12-16 09:53:56
2014-12-16 09:46:32,30175,8514,2014-12-16 09:46:59,NULL,NULL,2014-12-16 09:50:41
2014-12-16 09:46:47,30175,1541,2014-12-16 09:47:01,NULL,NULL,2014-12-16 09:51:05
2014-12-16 09:46:52,30172,9510,2014-12-16 09:47:09,2014-12-16 09:48:01,2014-12-16 09:48:53,2014-12-16 09:51:29
2014-12-16 09:46:53,30518,1311,2014-12-16 09:47:03,2014-12-16 09:48:29,NULL,2014-12-16 09:49:08
2014-12-16 09:46:54,30175,1610,2014-12-16 09:47:10,2014-12-16 09:48:59,2014-12-16 09:49:26,2014-12-16 09:54:20
2014-12-16 09:46:55,30172,9109,2014-12-16 09:47:22,NULL,NULL,2014-12-16 09:48:36
2014-12-16 09:46:59,30518,9342,2014-12-16 09:47:12,NULL,NULL,2014-12-16 09:49:02
2014-12-16 09:47:07,30175,1305,2014-12-16 09:47:28,2014-12-16 09:50:29,2014-12-16 09:51:12,2014-12-16 09:59:23
2014-12-16 09:47:18,30518,6929,2014-12-16 09:47:36,NULL,NULL,2014-12-16 09:53:38
2014-12-16 09:47:20,30172,6946,2014-12-16 09:47:57,NULL,NULL,2014-12-16 09:48:41
2014-12-16 09:47:30,30518,1045,2014-12-16 09:48:03,2014-12-16 09:50:02,2014-12-16 09:50:54,2014-12-16 09:52:26
2014-12-16 09:47:49,30560,9514,2014-12-16 09:48:05,2014-12-16 09:49:46,2014-12-16 09:50:10,2014-12-16 09:52:20
2014-12-16 09:47:50,30175,9567,2014-12-16 09:48:08,NULL,NULL,2014-12-16 09:50:53
2014-12-16 09:47:55,30172,6940,2014-12-16 09:48:40,NULL,NULL,2014-12-16 09:50:40
2014-12-16 09:48:06,30172,9109,2014-12-16 09:48:41,NULL,NULL,2014-12-16 09:53:33
2014-12-16 09:48:08,30764,6946,2014-12-16 09:48:42,2014-12-16 09:51:57,NULL,2014-12-16 09:53:02
2014-12-16 09:48:12,30172,8373,2014-12-16 09:48:43,NULL,NULL,2014-12-16 09:50:12
2014-12-16 09:48:20,30181,9503,2014-12-16 09:48:44,NULL,NULL,2014-12-16 09:52:16
2014-12-16 09:48:33,30560,8189,2014-12-16 09:48:47,NULL,NULL,2014-12-16 09:54:00
2014-12-16 09:48:44,30175,8717,2014-12-16 09:48:49,2014-12-16 09:51:59,2014-12-16 09:52:47,2014-12-16 09:54:34
2014-12-16 09:48:47,30175,1575,2014-12-16 09:48:53,2014-12-16 09:49:27,2014-12-16 09:49:50,2014-12-16 09:54:16
2014-12-16 09:48:50,30560,9826,2014-12-16 09:48:53,NULL,NULL,2014-12-16 09:52:18
2014-12-16 09:48:55,30175,9510,2014-12-16 09:48:56,NULL,NULL,2014-12-16 09:51:58
2014-12-16 09:48:57,30560,9342,2014-12-16 09:49:03,NULL,NULL,2014-12-16 09:53:12
2014-12-16 09:49:01,30172,8496,2014-12-16 09:49:05,NULL,NULL,2014-12-16 09:54:20
2014-12-16 09:49:15,30518,1247,2014-12-16 09:49:16,2014-12-16 09:52:27,2014-12-16 09:53:31,2014-12-16 10:08:45
2014-12-16 09:49:21,30066,8486,2014-12-16 09:49:22,NULL,NULL,2014-12-16 09:54:35
2014-12-16 09:49:27,30172,1104,2014-12-16 09:49:31,NULL,NULL,2014-12-16 09:49:32
2014-12-16 09:49:28,30175,1610,2014-12-16 09:49:29,2014-12-16 09:54:52,2014-12-16 09:55:45,2014-12-16 09:58:50
2014-12-16 09:49:28,30560,1104,2014-12-16 09:49:34,NULL,NULL,2014-12-16 09:54:16
2014-12-16 09:49:32,30175,1043,2014-12-16 09:49:39,2014-12-16 09:51:50,2014-12-16 09:53:22,2014-12-16 09:58:31
2014-12-16 09:49:43,30175,9820,2014-12-16 09:49:47,NULL,NULL,2014-12-16 09:53:37
2014-12-16 09:49:58,30518,1112,2014-12-16 09:49:59,2014-12-16 09:53:20,2014-12-16 09:54:59,2014-12-16 09:58:10
2014-12-16 09:50:15,30175,1575,2014-12-16 09:50:16,NULL,NULL,2014-12-16 09:56:52
2014-12-16 09:50:15,30172,7440,2014-12-16 09:50:16,NULL,NULL,2014-12-16 09:52:14
2014-12-16 09:50:17,30175,1311,2014-12-16 09:50:18,NULL,NULL,2014-12-16 09:53:25
2014-12-16 09:50:29,30172,9821,2014-12-16 09:50:30,NULL,NULL,2014-12-16 09:56:01
2014-12-16 09:50:48,30175,9514,2014-12-16 09:50:49,2014-12-16 09:53:48,NULL,2014-12-16 09:57:15
2014-12-16 09:50:52,30175,8384,2014-12-16 09:50:53,NULL,NULL,2014-12-16 09:56:27
2014-12-16 09:50:55,30172,8373,2014-12-16 09:50:56,NULL,NULL,2014-12-16 09:52:26
2014-12-16 09:51:02,30172,1105,2014-12-16 09:51:03,NULL,NULL,2014-12-16 09:59:27
2014-12-16 09:51:30,30175,1049,2014-12-16 09:51:31,2014-12-16 09:54:52,NULL,2014-12-16 09:56:34
2014-12-16 09:51:39,30560,1241,2014-12-16 09:51:40,NULL,NULL,2014-12-16 09:54:54
2014-12-16 09:51:40,30560,1102,2014-12-16 09:51:41,NULL,NULL,2014-12-16 09:53:09
2014-12-16 09:52:13,30175,6940,2014-12-16 09:52:14,NULL,NULL,2014-12-16 09:54:19
2014-12-16 09:52:16,30175,8514,2014-12-16 09:52:17,NULL,NULL,2014-12-16 09:52:43
2014-12-16 09:52:17,30181,9567,2014-12-16 09:52:17,2014-12-16 09:55:19,2014-12-16 09:56:47,2014-12-16 10:00:06
2014-12-16 09:52:18,30175,1045,2014-12-16 09:52:19,2014-12-16 09:55:48,NULL,2014-12-16 09:58:04
2014-12-16 09:52:21,30175,1541,2014-12-16 09:52:22,2014-12-16 10:04:42,2014-12-16 10:05:35,2014-12-16 10:13:47
2014-12-16 09:52:24,30560,8191,2014-12-16 09:52:25,2014-12-16 09:54:09,2014-12-16 09:54:49,2014-12-16 09:56:06
2014-12-16 09:52:26,30560,6927,2014-12-16 09:52:27,NULL,NULL,2014-12-16 09:59:25
2014-12-16 09:52:31,30175,1305,2014-12-16 09:52:32,NULL,NULL,2014-12-16 09:55:40
2014-12-16 09:52:32,30175,1174,2014-12-16 09:52:33,2014-12-16 09:57:54,2014-12-16 09:59:00,2014-12-16 10:04:22
2014-12-16 09:52:35,30175,1239,2014-12-16 09:52:36,NULL,NULL,2014-12-16 09:55:05
2014-12-16 09:52:35,30175,9510,2014-12-16 09:52:36,2014-12-16 09:54:25,NULL,2014-12-16 09:56:08
2014-12-16 09:52:36,30175,8374,2014-12-16 09:52:37,2014-12-16 09:54:23,2014-12-16 09:56:18,2014-12-16 10:02:54
2014-12-16 09:52:42,30560,7440,2014-12-16 09:52:43,2014-12-16 09:54:21,2014-12-16 09:54:55,2014-12-16 09:56:49
2014-12-16 09:52:45,30175,9503,2014-12-16 09:52:46,NULL,NULL,2014-12-16 09:53:59
2014-12-16 09:52:46,30175,9826,2014-12-16 09:52:47,NULL,NULL,2014-12-16 09:54:51
2014-12-16 09:52:56,30172,6944,2014-12-16 09:52:57,NULL,NULL,2014-12-16 09:55:29
2014-12-16 09:52:57,30560,8373,2014-12-16 09:52:58,NULL,NULL,2014-12-16 09:57:01
2014-12-16 09:53:00,30560,6916,2014-12-16 09:53:01,NULL,NULL,2014-12-16 09:58:18
2014-12-16 09:53:02,30175,8717,2014-12-16 09:53:03,NULL,NULL,2014-12-16 09:59:04
2014-12-16 09:53:08,30175,8514,2014-12-16 09:53:09,2014-12-16 09:54:45,NULL,2014-12-16 09:56:39
2014-12-16 09:53:23,30175,6946,2014-12-16 09:53:24,2014-12-16 09:55:21,NULL,2014-12-16 09:56:41
2014-12-16 09:53:23,30175,1102,2014-12-16 09:53:24,2014-12-16 09:55:56,2014-12-16 09:57:16,2014-12-16 10:03:20
2014-12-16 09:53:29,30175,1043,2014-12-16 09:53:30,NULL,NULL,2014-12-16 09:59:55
2014-12-16 09:53:35,30175,1311,2014-12-16 09:53:36,2014-12-16 09:55:09,2014-12-16 09:56:17,2014-12-16 10:04:41
2014-12-16 09:53:44,30175,9342,2014-12-16 09:53:45,2014-12-16 09:55:16,2014-12-16 09:56:15,2014-12-16 09:59:47
2014-12-16 09:53:49,30179,1247,2014-12-16 09:53:50,2014-12-16 09:56:35,2014-12-16 09:57:25,2014-12-16 09:59:05
2014-12-16 09:53:50,30175,9820,2014-12-16 09:53:51,NULL,NULL,2014-12-16 09:55:14
2014-12-16 09:53:50,30172,6929,2014-12-16 09:53:51,NULL,NULL,2014-12-16 10:02:01
2014-12-16 09:53:59,30175,6922,2014-12-16 09:54:00,NULL,NULL,2014-12-16 09:54:30
2014-12-16 09:54:07,30560,9503,2014-12-16 09:54:08,NULL,NULL,2014-12-16 09:59:15
2014-12-16 09:54:09,30172,8189,2014-12-16 09:54:10,NULL,NULL,2014-12-16 09:57:18
2014-12-16 09:54:18,30560,1109,2014-12-16 09:54:19,NULL,NULL,2014-12-16 09:54:46
2014-12-16 09:54:18,30175,9109,2014-12-16 09:54:19,2014-12-16 09:56:22,2014-12-16 09:57:10,2014-12-16 10:01:05
2014-12-16 09:54:18,30181,1104,2014-12-16 09:54:19,2014-12-16 09:55:49,NULL,2014-12-16 09:57:45
2014-12-16 09:54:32,30175,6940,2014-12-16 09:54:33,2014-12-16 09:56:33,2014-12-16 09:57:21,2014-12-16 10:00:40
2014-12-16 09:54:47,30172,8496,2014-12-16 09:54:48,NULL,NULL,2014-12-16 09:56:22
2014-12-16 09:54:57,30175,1612,2014-12-16 09:54:58,NULL,NULL,2014-12-16 09:56:47
2014-12-16 09:54:58,30175,8486,2014-12-16 09:54:59,2014-12-16 09:58:29,2014-12-16 09:59:34,2014-12-16 10:10:10
2014-12-16 09:55:00,30560,6922,2014-12-16 09:55:01,NULL,NULL,2014-12-16 09:57:30
2014-12-16 09:55:03,30172,9828,2014-12-16 09:55:04,NULL,NULL,2014-12-16 09:57:27
2014-12-16 09:55:07,30175,8191,2014-12-16 09:55:08,2014-12-16 09:57:22,2014-12-16 09:58:34,2014-12-16 10:07:02
2014-12-16 09:55:10,30175,9826,2014-12-16 09:55:11,NULL,NULL,2014-12-16 10:01:07
2014-12-16 09:55:19,30175,7440,2014-12-16 09:55:20,NULL,NULL,2014-12-16 09:57:27
2014-12-16 09:55:22,30175,1241,2014-12-16 09:55:23,2014-12-16 09:57:17,NULL,2014-12-16 09:58:36
2014-12-16 09:55:30,30560,1112,2014-12-16 09:55:31,NULL,NULL,2014-12-16 09:59:02
2014-12-16 09:55:55,30175,1239,2014-12-16 09:55:56,2014-12-16 10:00:22,2014-12-16 10:01:35,2014-12-16 10:03:33
2014-12-16 09:55:59,30175,9820,2014-12-16 09:55:59,2014-12-16 09:58:37,2014-12-16 09:59:37,2014-12-16 10:02:50
2014-12-16 09:55:59,30179,6944,2014-12-16 09:56:00,NULL,NULL,2014-12-16 10:01:08
