2014-12-13 11:06:26,30172,6926,2014-12-13 11:06:27,NULL,NULL,2014-12-13 11:08:43
2014-12-13 11:06:30,30172,9828,2014-12-13 11:06:31,NULL,NULL,2014-12-13 11:09:11
2014-12-13 11:06:55,30172,7039,2014-12-13 11:06:56,NULL,NULL,2014-12-13 11:08:47
2014-12-13 11:07:03,30172,1105,2014-12-13 11:07:04,NULL,NULL,2014-12-13 11:15:43
2014-12-13 11:07:24,30560,9689,2014-12-13 11:07:25,NULL,NULL,2014-12-13 11:07:52
2014-12-13 11:07:55,30172,1169,2014-12-13 11:07:56,NULL,NULL,2014-12-13 11:09:37
2014-12-13 11:08:10,30172,9567,2014-12-13 11:08:11,NULL,NULL,2014-12-13 11:09:38
2014-12-13 11:08:32,30172,9689,2014-12-13 11:08:33,NULL,NULL,2014-12-13 11:09:35
2014-12-13 11:09:03,30560,6926,2014-12-13 11:09:04,NULL,NULL,2014-12-13 11:17:46
2014-12-13 11:09:07,30172,7039,2014-12-13 11:09:08,NULL,NULL,2014-12-13 11:11:39
2014-12-13 11:10:14,30172,9828,2014-12-13 11:10:15,NULL,NULL,2014-12-13 11:12:01
2014-12-13 11:10:31,30172,9689,2014-12-13 11:10:32,NULL,NULL,2014-12-13 11:11:19
2014-12-13 11:10:43,30179,1169,2014-12-13 11:10:44,NULL,NULL,2014-12-13 11:10:44
2014-12-13 11:12:04,30175,9567,2014-12-13 11:12:05,NULL,NULL,2014-12-13 11:15:48
2014-12-13 11:13:14,30172,1169,2014-12-13 11:13:15,NULL,NULL,2014-12-13 11:14:25
2014-12-13 11:13:19,30172,9689,2014-12-13 11:13:20,NULL,NULL,2014-12-13 11:14:39
2014-12-13 11:16:33,30172,7039,2014-12-13 11:16:34,NULL,NULL,2014-12-13 11:20:36
2014-12-13 11:17:15,30175,9828,2014-12-13 11:17:16,NULL,NULL,2014-12-13 11:18:31
2014-12-13 11:17:56,30172,7440,2014-12-13 11:17:57,NULL,NULL,2014-12-13 11:27:29
2014-12-13 11:17:59,30172,1169,2014-12-13 11:17:59,NULL,NULL,2014-12-13 11:25:18
2014-12-13 11:18:09,30172,9689,2014-12-13 11:18:10,NULL,NULL,2014-12-13 11:21:17
2014-12-13 11:19:02,30560,9514,2014-12-13 11:19:03,NULL,NULL,2014-12-13 11:21:14
2014-12-13 11:21:08,30560,1105,2014-12-13 11:21:09,NULL,NULL,2014-12-13 11:27:06
2014-12-13 11:22:06,30172,9567,2014-12-13 11:22:07,NULL,NULL,2014-12-13 11:30:13
2014-12-13 11:22:59,30172,6926,2014-12-13 11:23:00,NULL,NULL,2014-12-13 11:24:46
2014-12-13 11:23:26,30172,9828,2014-12-13 11:23:27,NULL,NULL,2014-12-13 11:25:22
2014-12-13 11:23:29,30172,7039,2014-12-13 11:23:30,NULL,NULL,2014-12-13 11:25:08
2014-12-13 11:23:32,30172,9514,2014-12-13 11:23:33,NULL,NULL,2014-12-13 11:26:12
2014-12-13 11:24:49,30172,9689,2014-12-13 11:24:50,NULL,NULL,2014-12-13 11:26:52
2014-12-13 11:24:55,30172,6926,2014-12-13 11:24:56,NULL,NULL,2014-12-13 11:30:34
2014-12-13 11:25:51,30172,7039,2014-12-13 11:25:52,NULL,NULL,2014-12-13 11:27:05
2014-12-13 11:26:49,30172,1169,2014-12-13 11:26:50,NULL,NULL,2014-12-13 11:31:17
2014-12-13 11:27:15,30175,9828,2014-12-13 11:27:16,NULL,NULL,2014-12-13 11:33:37
2014-12-13 11:28:39,30172,7030,2014-12-13 11:28:40,NULL,NULL,2014-12-13 11:31:14
2014-12-13 11:28:50,30172,9514,2014-12-13 11:28:51,NULL,NULL,2014-12-13 11:30:26
2014-12-13 11:29:23,30172,9689,2014-12-13 11:29:24,NULL,NULL,2014-12-13 11:31:10
2014-12-13 11:29:25,30175,7039,2014-12-13 11:29:26,NULL,NULL,2014-12-13 11:30:48
2014-12-13 11:29:33,30172,1105,2014-12-13 11:29:34,NULL,NULL,2014-12-13 11:34:38
2014-12-13 11:29:51,30172,9567,2014-12-13 11:30:13,NULL,NULL,2014-12-13 11:33:29
2014-12-13 11:30:45,30172,9514,2014-12-13 11:30:46,NULL,NULL,2014-12-13 11:32:37
2014-12-13 11:31:47,30172,6926,2014-12-13 11:31:47,NULL,NULL,2014-12-13 11:33:44
2014-12-13 11:32:05,30172,7039,2014-12-13 11:32:06,NULL,NULL,2014-12-13 11:37:13
2014-12-13 11:32:22,30172,9689,2014-12-13 11:32:23,NULL,NULL,2014-12-13 11:34:41
2014-12-13 11:33:39,30172,7030,2014-12-13 11:33:40,NULL,NULL,2014-12-13 11:37:29
2014-12-13 11:33:44,30172,1169,2014-12-13 11:33:45,NULL,NULL,2014-12-13 11:44:58
2014-12-13 11:33:49,30172,9514,2014-12-13 11:33:50,2014-12-13 11:34:36,2014-12-13 11:35:12,2014-12-13 11:40:04
2014-12-13 11:34:04,30172,7440,2014-12-13 11:34:05,NULL,NULL,2014-12-13 11:36:22
2014-12-13 11:34:40,30172,9567,2014-12-13 11:34:41,NULL,NULL,2014-12-13 11:36:12
2014-12-13 11:37:16,30172,9828,2014-12-13 11:37:17,NULL,NULL,2014-12-13 11:39:25
2014-12-13 11:38:37,30172,6926,2014-12-13 11:38:38,NULL,NULL,2014-12-13 11:40:43
2014-12-13 11:41:01,30179,1105,2014-12-13 11:41:02,NULL,NULL,2014-12-13 11:46:57
2014-12-13 11:41:28,30175,9689,2014-12-13 11:41:29,NULL,NULL,2014-12-13 11:43:59
2014-12-13 11:41:59,30172,9514,2014-12-13 11:41:59,NULL,NULL,2014-12-13 11:46:36
2014-12-13 11:42:19,30560,9567,2014-12-13 11:42:20,NULL,NULL,2014-12-13 11:44:57
2014-12-13 11:46:24,30172,7440,2014-12-13 11:46:25,NULL,NULL,2014-12-13 11:51:15
2014-12-13 11:46:32,30560,7039,2014-12-13 11:46:33,NULL,NULL,2014-12-13 11:57:43
2014-12-13 11:46:48,30172,6926,2014-12-13 11:46:49,NULL,NULL,2014-12-13 11:48:05
2014-12-13 11:49:13,30172,9689,2014-12-13 11:49:14,NULL,NULL,2014-12-13 11:53:19
2014-12-13 11:50:03,30172,9567,2014-12-13 11:50:04,NULL,NULL,2014-12-13 11:52:04
2014-12-13 11:51:43,30172,1169,2014-12-13 11:51:44,NULL,NULL,2014-12-13 11:53:58
2014-12-13 11:51:57,30560,7030,2014-12-13 11:51:58,NULL,NULL,2014-12-13 11:58:02
2014-12-13 11:53:16,30175,9514,2014-12-13 11:53:17,NULL,NULL,2014-12-13 11:56:44
2014-12-13 11:53:28,30172,9828,2014-12-13 11:53:29,NULL,NULL,2014-12-13 11:55:06
2014-12-13 11:54:20,30175,1105,2014-12-13 11:54:21,NULL,NULL,2014-12-13 11:59:40
2014-12-13 11:55:16,30172,6926,2014-12-13 11:55:17,NULL,NULL,2014-12-13 12:00:33
2014-12-13 11:55:27,30172,7440,2014-12-13 11:55:28,NULL,NULL,2014-12-13 12:03:49
2014-12-13 11:56:10,30172,9567,2014-12-13 11:56:11,NULL,NULL,2014-12-13 11:58:07
2014-12-13 11:56:23,30172,9689,2014-12-13 11:56:24,NULL,NULL,2014-12-13 11:58:16
2014-12-13 11:57:09,30172,1169,2014-12-13 11:57:10,NULL,NULL,2014-12-13 12:00:05
2014-12-13 11:59:18,30175,9828,2014-12-13 11:59:19,NULL,NULL,2014-12-13 12:02:08
2014-12-13 12:00:55,30172,9689,2014-12-13 12:00:56,NULL,NULL,2014-12-13 12:06:11
2014-12-13 12:02:11,30172,1105,2014-12-13 12:02:12,NULL,NULL,2014-12-13 12:04:11
2014-12-13 12:03:40,30172,6926,2014-12-13 12:03:41,NULL,NULL,2014-12-13 12:05:25
2014-12-13 12:04:25,30172,9687,2014-12-13 12:04:26,NULL,NULL,2014-12-13 12:06:56
2014-12-13 12:05:35,30172,7440,2014-12-13 12:05:36,NULL,NULL,2014-12-13 12:07:35
2014-12-13 12:05:43,30560,1105,2014-12-13 12:05:44,NULL,NULL,2014-12-13 12:08:26
2014-12-13 12:07:47,30560,6926,2014-12-13 12:07:48,NULL,NULL,2014-12-13 12:15:02
2014-12-13 12:08:44,30175,9689,2014-12-13 12:08:45,NULL,NULL,2014-12-13 12:10:33
2014-12-13 12:10:47,30560,7440,2014-12-13 12:10:48,NULL,NULL,2014-12-13 12:12:43
2014-12-13 12:10:56,30172,9687,2014-12-13 12:10:57,NULL,NULL,2014-12-13 12:17:19
2014-12-13 12:12:17,30560,9689,2014-12-13 12:12:18,NULL,NULL,2014-12-13 12:19:37
2014-12-13 12:13:03,30172,7030,2014-12-13 12:13:04,NULL,NULL,2014-12-13 12:19:04
2014-12-13 12:13:12,30560,1105,2014-12-13 12:13:13,NULL,NULL,2014-12-13 12:18:20
2014-12-13 12:13:21,30560,7039,2014-12-13 12:13:22,NULL,NULL,2014-12-13 12:23:37
2014-12-13 12:14:22,30175,7440,2014-12-13 12:14:23,NULL,NULL,2014-12-13 12:20:01
2014-12-13 12:15:56,30172,6926,2014-12-13 12:15:57,NULL,NULL,2014-12-13 12:20:40
2014-12-13 12:16:15,30175,9687,2014-12-13 12:17:20,NULL,NULL,2014-12-13 12:19:06
2014-12-13 12:16:21,30172,1105,2014-12-13 12:18:20,NULL,NULL,2014-12-13 12:20:27
2014-12-13 12:16:42,30175,7030,2014-12-13 12:19:05,NULL,NULL,2014-12-13 12:19:36
2014-12-13 12:20:28,30172,9687,2014-12-13 12:20:29,NULL,NULL,2014-12-13 12:22:41
2014-12-13 12:20:28,30172,9689,2014-12-13 12:20:29,NULL,NULL,2014-12-13 12:24:11
2014-12-13 12:21:22,30172,7030,2014-12-13 12:21:23,NULL,NULL,2014-12-13 12:23:17
2014-12-13 12:23:49,30172,7440,2014-12-13 12:23:50,NULL,NULL,2014-12-13 12:25:27
2014-12-13 12:23:58,30172,1105,2014-12-13 12:23:59,NULL,NULL,2014-12-13 12:26:31
2014-12-13 12:25:03,30560,6926,2014-12-13 12:25:04,NULL,NULL,2014-12-13 12:26:27
2014-12-13 12:26:24,30172,9687,2014-12-13 12:26:25,NULL,NULL,2014-12-13 12:40:49
2014-12-13 12:27:14,30179,7030,2014-12-13 12:27:15,NULL,2014-12-13 12:28:04,2014-12-13 12:28:22
2014-12-13 12:27:45,30175,7039,2014-12-13 12:27:46,NULL,NULL,2014-12-13 12:28:31
2014-12-13 12:27:53,30175,9689,2014-12-13 12:27:54,NULL,NULL,2014-12-13 12:30:54
2014-12-13 12:28:59,30560,7440,2014-12-13 12:29:00,NULL,NULL,2014-12-13 12:36:26
2014-12-13 12:29:16,30560,6926,2014-12-13 12:29:17,NULL,NULL,2014-12-13 12:32:54
2014-12-13 12:29:59,30172,1105,2014-12-13 12:30:00,NULL,NULL,2014-12-13 12:31:44
2014-12-13 12:30:15,30172,7030,2014-12-13 12:30:16,NULL,NULL,2014-12-13 12:31:26
2014-12-13 12:31:10,30172,7039,2014-12-13 12:31:10,NULL,NULL,2014-12-13 12:33:40
2014-12-13 12:31:27,30179,9689,2014-12-13 12:31:28,NULL,NULL,2014-12-13 12:32:27
2014-12-13 12:33:09,30179,7030,2014-12-13 12:33:09,NULL,NULL,2014-12-13 12:37:54
2014-12-13 12:34:36,30172,1105,2014-12-13 12:34:37,NULL,NULL,2014-12-13 12:36:25
2014-12-13 12:35:12,30172,9689,2014-12-13 12:35:13,NULL,NULL,2014-12-13 12:35:41
2014-12-13 12:35:21,30172,7039,2014-12-13 12:35:22,NULL,NULL,2014-12-13 12:38:04
2014-12-13 12:35:22,30172,6926,2014-12-13 12:35:23,NULL,NULL,2014-12-13 12:40:37
2014-12-13 12:36:03,30175,9689,2014-12-13 12:36:04,NULL,NULL,2014-12-13 12:36:45
2014-12-13 12:36:11,30175,1105,2014-12-13 12:36:26,NULL,NULL,2014-12-13 12:40:23
2014-12-13 12:36:21,30172,7440,2014-12-13 12:36:27,NULL,NULL,2014-12-13 12:38:28
2014-12-13 12:36:45,30172,9689,2014-12-13 12:36:58,NULL,NULL,2014-12-13 12:37:09
2014-12-13 12:37:29,30172,9689,2014-12-13 12:37:30,NULL,NULL,2014-12-13 12:39:37
2014-12-13 12:38:06,30172,7030,2014-12-13 12:38:07,NULL,NULL,2014-12-13 12:39:58
2014-12-13 12:38:17,30560,7039,2014-12-13 12:38:18,2014-12-13 12:40:40,NULL,2014-12-13 12:43:27
2014-12-13 12:38:26,30172,7440,2014-12-13 12:38:28,NULL,NULL,2014-12-13 12:40:43
2014-12-13 12:39:07,30172,9689,2014-12-13 12:39:39,NULL,NULL,2014-12-13 12:46:51
2014-12-13 12:39:26,30179,7030,2014-12-13 12:39:58,NULL,NULL,2014-12-13 12:41:51
2014-12-13 12:40:09,30175,1105,2014-12-13 12:40:24,NULL,NULL,2014-12-13 12:42:22
2014-12-13 12:40:18,30560,7440,2014-12-13 12:40:46,NULL,NULL,2014-12-13 12:42:43
2014-12-13 12:40:44,30172,9687,2014-12-13 12:40:49,NULL,NULL,2014-12-13 12:42:47
2014-12-13 12:41:26,30172,7030,2014-12-13 12:41:52,NULL,NULL,2014-12-13 12:45:47
2014-12-13 12:43:28,30172,1105,2014-12-13 12:43:29,NULL,NULL,2014-12-13 12:45:48
2014-12-13 12:44:20,30172,7440,2014-12-13 12:44:21,NULL,NULL,2014-12-13 12:49:43
2014-12-13 12:44:22,30179,7039,2014-12-13 12:44:23,NULL,NULL,2014-12-13 12:45:39
2014-12-13 12:45:59,30172,6926,2014-12-13 12:46:00,NULL,NULL,2014-12-13 12:48:03
2014-12-13 12:46:34,30172,7039,2014-12-13 12:46:35,NULL,NULL,2014-12-13 12:47:46
2014-12-13 12:46:46,30172,7030,2014-12-13 12:46:47,NULL,NULL,2014-12-13 12:48:33
2014-12-13 12:46:51,30560,1105,2014-12-13 12:46:52,NULL,NULL,2014-12-13 12:51:49
2014-12-13 12:48:56,30172,9689,2014-12-13 12:48:57,NULL,NULL,2014-12-13 12:53:05
2014-12-13 12:52:23,30175,7039,2014-12-13 12:52:24,NULL,NULL,2014-12-13 12:57:40
2014-12-13 12:53:02,30172,6926,2014-12-13 12:53:03,NULL,NULL,2014-12-13 12:56:48
2014-12-13 12:53:25,30560,7030,2014-12-13 12:53:26,NULL,NULL,2014-12-13 12:57:36
2014-12-13 12:53:48,30172,7440,2014-12-13 12:53:49,NULL,NULL,2014-12-13 12:56:30
2014-12-13 12:54:27,30560,1105,2014-12-13 12:54:28,NULL,NULL,2014-12-13 12:58:32
2014-12-13 12:56:47,30172,9689,2014-12-13 12:56:48,NULL,NULL,2014-12-13 12:57:17
2014-12-13 12:57:09,30175,9687,2014-12-13 12:57:10,NULL,NULL,2014-12-13 12:59:03
2014-12-13 12:57:11,30560,7440,2014-12-13 12:57:12,NULL,NULL,2014-12-13 13:02:00
2014-12-13 12:58:43,30172,6926,2014-12-13 12:58:44,NULL,NULL,2014-12-13 13:00:06
2014-12-13 12:59:03,30172,9689,2014-12-13 12:59:04,NULL,NULL,2014-12-13 13:00:15
2014-12-13 12:59:49,30560,7030,2014-12-13 12:59:50,NULL,NULL,2014-12-13 13:03:06
2014-12-13 12:59:52,30175,7039,2014-12-13 12:59:53,NULL,NULL,2014-12-13 13:02:20
2014-12-13 13:00:02,30560,1105,2014-12-13 13:00:03,NULL,NULL,2014-12-13 13:03:36
