2014-05-24 13:52:15,30175,7529,2014-05-24 13:54:07,NULL,NULL,2014-05-24 13:56:33
2014-05-24 13:52:19,30560,6971,2014-05-24 13:55:35,NULL,NULL,2014-05-24 13:58:35
2014-05-24 13:54:08,30175,7529,2014-05-24 13:56:40,NULL,NULL,2014-05-24 13:58:16
2014-05-24 13:54:50,30066,NULL,NULL,NULL,NULL,2014-05-24 13:55:32
2014-05-24 13:58:51,30179,6917,2014-05-24 13:58:52,NULL,NULL,2014-05-24 13:59:27
2014-05-24 13:59:11,30175,7529,2014-05-24 13:59:12,NULL,NULL,2014-05-24 14:02:23
2014-05-24 13:59:12,30175,6971,2014-05-24 13:59:13,2014-05-24 14:00:01,2014-05-24 14:00:06,2014-05-24 14:02:20
2014-05-24 14:00:10,30172,9433,2014-05-24 14:00:11,2014-05-24 14:02:32,2014-05-24 14:02:51,2014-05-24 14:03:56
2014-05-24 14:01:37,30560,9425,2014-05-24 14:01:38,NULL,NULL,2014-05-24 14:06:12
2014-05-24 14:03:18,30175,7002,2014-05-24 14:03:19,NULL,NULL,2014-05-24 14:05:50
2014-05-24 14:04:35,30560,7529,2014-05-24 14:04:36,NULL,NULL,2014-05-24 14:10:08
2014-05-24 14:04:56,30172,9433,2014-05-24 14:04:57,NULL,NULL,2014-05-24 14:07:50
2014-05-24 14:05:46,30172,7002,2014-05-24 14:06:06,NULL,NULL,2014-05-24 14:08:33
2014-05-24 14:05:49,30175,9425,2014-05-24 14:06:17,NULL,NULL,2014-05-24 14:14:58
2014-05-24 14:08:04,30175,9433,2014-05-24 14:08:05,NULL,NULL,2014-05-24 14:10:39
2014-05-24 14:08:56,30172,7002,2014-05-24 14:08:57,NULL,NULL,2014-05-24 14:10:41
2014-05-24 14:10:08,30175,7529,2014-05-24 14:10:09,NULL,NULL,2014-05-24 14:12:35
2014-05-24 14:10:26,30172,9433,2014-05-24 14:10:45,NULL,NULL,2014-05-24 14:13:36
2014-05-24 14:11:17,30560,7002,2014-05-24 14:11:18,NULL,NULL,2014-05-24 14:13:44
2014-05-24 14:13:19,30175,7529,2014-05-24 14:13:20,NULL,NULL,2014-05-24 14:13:55
2014-05-24 14:13:51,30560,7002,2014-05-24 14:13:52,NULL,NULL,2014-05-24 14:19:49
2014-05-24 14:14:26,30179,7529,2014-05-24 14:14:27,NULL,NULL,2014-05-24 14:17:05
2014-05-24 14:14:55,30172,9425,2014-05-24 14:15:04,2014-05-24 14:15:52,2014-05-24 14:16:09,2014-05-24 14:16:59
2014-05-24 14:15:24,30175,9425,2014-05-24 14:16:11,NULL,NULL,2014-05-24 14:18:32
2014-05-24 14:18:23,30175,7529,2014-05-24 14:18:24,NULL,NULL,2014-05-24 14:21:40
2014-05-24 14:18:23,30560,9425,2014-05-24 14:18:38,NULL,NULL,2014-05-24 14:22:24
2014-05-24 14:18:49,30175,7002,2014-05-24 14:19:55,NULL,NULL,2014-05-24 14:21:46
2014-05-24 14:19:30,30560,7529,2014-05-24 14:21:45,NULL,NULL,2014-05-24 14:23:30
2014-05-24 14:22:53,30560,7002,2014-05-24 14:22:54,NULL,NULL,2014-05-24 14:27:06
2014-05-24 14:22:54,30560,9425,2014-05-24 14:22:55,NULL,NULL,2014-05-24 14:26:15
2014-05-24 14:29:06,30175,7529,2014-05-24 14:29:07,NULL,NULL,2014-05-24 14:30:25
2014-05-24 14:31:04,30175,9433,2014-05-24 14:31:05,NULL,NULL,2014-05-24 14:32:02
2014-05-24 14:32:30,30560,9425,2014-05-24 14:32:31,NULL,NULL,2014-05-24 14:35:52
2014-05-24 14:34:51,30175,7002,2014-05-24 14:34:52,NULL,NULL,2014-05-24 14:43:01
2014-05-24 14:37:39,30560,7529,2014-05-24 14:37:40,NULL,NULL,2014-05-24 14:41:05
2014-05-24 14:38:52,30175,9433,2014-05-24 14:38:53,NULL,NULL,2014-05-24 14:43:18
2014-05-24 14:41:04,30175,9425,2014-05-24 14:41:05,NULL,NULL,2014-05-24 14:43:44
2014-05-24 14:43:43,30560,7529,2014-05-24 14:43:44,NULL,NULL,2014-05-24 14:49:38
2014-05-24 14:46:01,30560,7002,2014-05-24 14:46:02,NULL,NULL,2014-05-24 14:50:43
2014-05-24 14:46:47,30175,9433,2014-05-24 14:46:48,NULL,NULL,2014-05-24 14:50:29
2014-05-24 14:47:54,30560,9425,2014-05-24 14:47:55,NULL,NULL,2014-05-24 14:51:34
2014-05-24 14:48:48,30560,7529,2014-05-24 14:49:43,NULL,NULL,2014-05-24 14:53:09
2014-05-24 14:51:03,30560,9433,2014-05-24 14:51:03,NULL,NULL,2014-05-24 14:54:14
2014-05-24 14:58:36,30175,9425,2014-05-24 14:58:37,NULL,NULL,2014-05-24 15:07:09
2014-05-24 14:59:54,30172,9433,2014-05-24 14:59:55,2014-05-24 15:02:26,2014-05-24 15:02:46,2014-05-24 15:04:00
2014-05-24 15:05:15,30560,9433,2014-05-24 15:05:16,NULL,NULL,2014-05-24 15:11:51
2014-05-24 15:07:49,30172,7002,2014-05-24 15:07:50,NULL,NULL,2014-05-24 15:11:33
2014-05-24 15:12:25,30175,9425,2014-05-24 15:12:26,NULL,NULL,2014-05-24 15:13:58
2014-05-24 15:13:52,30175,7002,2014-05-24 15:13:53,NULL,NULL,2014-05-24 15:18:40
2014-05-24 15:15:51,30175,9425,2014-05-24 15:15:52,NULL,NULL,2014-05-24 15:20:11
2014-05-24 15:19:49,30560,9433,2014-05-24 15:19:50,NULL,NULL,2014-05-24 15:27:36
2014-05-24 15:27:58,30175,7002,2014-05-24 15:27:59,NULL,NULL,2014-05-24 15:28:48
2014-05-24 15:36:32,30560,9433,2014-05-24 15:36:33,NULL,NULL,2014-05-24 15:39:51
2014-05-24 15:39:05,30175,7002,2014-05-24 15:39:06,NULL,NULL,2014-05-24 15:41:12
2014-05-24 15:41:41,30172,9425,2014-05-24 15:41:42,2014-05-24 15:43:04,2014-05-24 15:43:19,2014-05-24 15:45:39
2014-05-24 15:44:12,30175,9433,2014-05-24 15:44:13,NULL,NULL,2014-05-24 15:49:53
2014-05-24 15:44:14,30175,7002,2014-05-24 15:44:15,NULL,NULL,2014-05-24 15:49:51
2014-05-24 15:50:46,30175,9425,2014-05-24 15:50:47,NULL,NULL,2014-05-24 15:54:09
2014-05-24 15:55:07,30175,7002,2014-05-24 15:55:08,NULL,NULL,2014-05-24 16:04:03
2014-05-24 15:55:23,30175,9433,2014-05-24 15:55:24,NULL,NULL,2014-05-24 15:58:21
2014-05-24 15:58:51,30175,9425,2014-05-24 15:58:52,NULL,NULL,2014-05-24 16:01:29
2014-05-24 16:02:56,30560,9117,2014-05-24 16:02:57,NULL,NULL,2014-05-24 16:06:14
2014-05-24 16:04:33,30172,7529,2014-05-24 16:04:34,NULL,NULL,2014-05-24 16:09:29
2014-05-24 16:07:24,30560,6971,2014-05-24 16:07:25,NULL,NULL,2014-05-24 16:08:16
2014-05-24 16:09:04,30179,9117,2014-05-24 16:09:05,NULL,NULL,2014-05-24 16:14:02
2014-05-24 16:17:45,30560,6971,2014-05-24 16:17:46,NULL,NULL,2014-05-24 16:21:00
2014-05-24 16:21:17,30560,7529,2014-05-24 16:21:18,NULL,NULL,2014-05-24 16:28:03
2014-05-24 16:26:29,30172,9117,2014-05-24 16:26:30,2014-05-24 16:27:39,2014-05-24 16:28:03,2014-05-24 16:30:27
2014-05-24 16:31:40,30175,6971,2014-05-24 16:31:41,NULL,NULL,2014-05-24 16:32:44
2014-05-24 16:36:14,30175,7529,2014-05-24 16:36:15,NULL,NULL,2014-05-24 16:39:39
2014-05-24 16:36:49,30172,9117,2014-05-24 16:36:50,2014-05-24 16:37:59,2014-05-24 16:38:26,2014-05-24 16:43:53
2014-05-24 16:37:34,30175,6971,2014-05-24 16:37:35,NULL,NULL,2014-05-24 16:41:40
2014-05-24 16:38:56,30175,9117,2014-05-24 16:38:57,NULL,NULL,2014-05-24 16:46:42
2014-05-24 16:39:15,30175,7529,2014-05-24 16:39:39,NULL,NULL,2014-05-24 16:41:14
2014-05-24 16:40:46,30172,7529,2014-05-24 16:41:21,NULL,NULL,2014-05-24 16:46:19
2014-05-24 16:54:21,30172,6971,2014-05-24 16:54:22,NULL,NULL,2014-05-24 16:56:05
2014-05-24 16:56:37,30560,7529,2014-05-24 16:56:37,NULL,NULL,2014-05-24 16:57:34
2014-05-24 16:58:37,30560,9117,2014-05-24 16:58:38,NULL,NULL,2014-05-24 17:02:07
2014-05-24 16:58:47,30172,6971,2014-05-24 16:58:48,2014-05-24 16:59:11,2014-05-24 16:59:19,2014-05-24 17:00:35
