2014-07-19 09:18:06,30172,6932,2014-07-19 09:18:07,NULL,NULL,2014-07-19 09:19:25
2014-07-19 09:19:37,30179,9509,2014-07-19 09:19:38,NULL,NULL,2014-07-19 09:19:39
2014-07-19 09:19:48,30172,9514,2014-07-19 09:19:49,NULL,NULL,2014-07-19 09:21:08
2014-07-19 09:20:21,30172,6932,2014-07-19 09:20:22,NULL,NULL,2014-07-19 09:24:12
2014-07-19 09:20:41,30172,8730,2014-07-19 09:20:42,NULL,NULL,2014-07-19 09:21:44
2014-07-19 09:20:42,30172,9514,2014-07-19 09:21:12,NULL,NULL,2014-07-19 09:26:39
2014-07-19 09:20:44,30175,9505,2014-07-19 09:20:45,NULL,NULL,2014-07-19 09:23:03
2014-07-19 09:22:00,30172,8730,2014-07-19 09:22:01,NULL,NULL,2014-07-19 09:29:26
2014-07-19 09:22:03,30560,7002,2014-07-19 09:22:12,NULL,NULL,2014-07-19 09:26:17
2014-07-19 09:22:53,30172,6932,2014-07-19 09:24:17,NULL,NULL,2014-07-19 09:33:00
2014-07-19 09:23:22,30175,9509,2014-07-19 09:23:23,2014-07-19 09:23:48,2014-07-19 09:25:12,2014-07-19 09:26:18
2014-07-19 09:23:48,30172,6916,2014-07-19 09:24:44,NULL,NULL,2014-07-19 09:26:18
2014-07-19 09:23:48,30172,8077,2014-07-19 09:25:52,NULL,NULL,2014-07-19 09:29:45
2014-07-19 09:28:45,30560,9505,2014-07-19 09:28:46,NULL,NULL,2014-07-19 09:37:07
2014-07-19 09:29:05,30172,7002,2014-07-19 09:29:05,NULL,NULL,2014-07-19 09:31:23
2014-07-19 09:29:18,30172,6916,2014-07-19 09:29:19,NULL,NULL,2014-07-19 09:36:24
2014-07-19 09:29:56,30560,9514,2014-07-19 09:29:57,NULL,NULL,2014-07-19 09:33:48
2014-07-19 09:30:10,30175,9509,2014-07-19 09:30:11,NULL,NULL,2014-07-19 09:35:08
2014-07-19 09:30:12,30172,8730,2014-07-19 09:30:13,NULL,NULL,2014-07-19 09:34:06
2014-07-19 09:32:06,30175,8077,2014-07-19 09:32:07,NULL,NULL,2014-07-19 09:35:56
2014-07-19 09:33:24,30175,9575,2014-07-19 09:33:25,NULL,NULL,2014-07-19 09:40:30
2014-07-19 09:34:01,30172,7002,2014-07-19 09:34:02,NULL,NULL,2014-07-19 09:35:29
2014-07-19 09:34:39,30172,6932,2014-07-19 09:34:40,NULL,NULL,2014-07-19 09:36:39
2014-07-19 09:35:04,30175,9514,2014-07-19 09:35:05,NULL,NULL,2014-07-19 09:38:24
2014-07-19 09:37:37,30560,8730,2014-07-19 09:37:38,NULL,NULL,2014-07-19 09:47:26
2014-07-19 09:38:14,30172,7002,2014-07-19 09:38:15,NULL,NULL,2014-07-19 09:40:12
2014-07-19 09:38:18,30172,6916,2014-07-19 09:38:19,NULL,NULL,2014-07-19 09:43:16
2014-07-19 09:39:14,30560,6932,2014-07-19 09:39:15,NULL,NULL,2014-07-19 09:44:13
2014-07-19 09:39:16,30172,8077,2014-07-19 09:39:17,NULL,NULL,2014-07-19 09:41:13
2014-07-19 09:39:46,30175,9509,2014-07-19 09:39:47,NULL,NULL,2014-07-19 09:40:36
2014-07-19 09:41:14,30560,9514,2014-07-19 09:41:15,NULL,NULL,2014-07-19 09:44:43
2014-07-19 09:41:16,30172,7002,2014-07-19 09:41:17,NULL,NULL,2014-07-19 09:43:00
2014-07-19 09:42:12,30172,8077,2014-07-19 09:42:13,NULL,NULL,2014-07-19 09:44:04
2014-07-19 09:42:45,30172,7002,2014-07-19 09:43:06,NULL,NULL,2014-07-19 09:44:47
2014-07-19 09:43:47,30175,9575,2014-07-19 09:43:48,2014-07-19 09:44:42,2014-07-19 09:44:57,2014-07-19 09:45:49
2014-07-19 09:44:08,30172,6916,2014-07-19 09:44:09,NULL,NULL,2014-07-19 09:46:39
2014-07-19 09:44:41,30172,8077,2014-07-19 09:44:42,NULL,NULL,2014-07-19 09:45:49
2014-07-19 09:46:10,30172,6932,2014-07-19 09:46:11,NULL,NULL,2014-07-19 09:47:26
2014-07-19 09:49:47,30172,9514,2014-07-19 09:49:48,NULL,NULL,2014-07-19 09:51:30
2014-07-19 09:50:19,30172,7002,2014-07-19 09:50:20,NULL,NULL,2014-07-19 09:55:29
2014-07-19 09:50:46,30172,8077,2014-07-19 09:50:47,NULL,NULL,2014-07-19 09:51:50
2014-07-19 09:51:47,30560,9505,2014-07-19 09:51:48,NULL,NULL,2014-07-19 09:57:49
2014-07-19 09:51:48,30175,9509,2014-07-19 09:51:49,NULL,NULL,2014-07-19 09:57:00
2014-07-19 09:52:30,30175,9575,2014-07-19 09:52:31,2014-07-19 09:54:06,2014-07-19 09:54:33,2014-07-19 09:55:49
2014-07-19 09:54:06,30172,6916,2014-07-19 09:54:07,NULL,NULL,2014-07-19 09:55:49
2014-07-19 09:55:54,30175,8730,2014-07-19 09:55:55,NULL,NULL,2014-07-19 09:59:28
2014-07-19 09:57:56,30179,9514,2014-07-19 09:57:57,NULL,NULL,2014-07-19 10:10:06
2014-07-19 09:59:49,30172,8077,2014-07-19 09:59:50,NULL,NULL,2014-07-19 10:01:44
2014-07-19 10:01:44,30175,7002,2014-07-19 10:01:45,NULL,NULL,2014-07-19 10:08:25
2014-07-19 10:01:51,30172,6916,2014-07-19 10:01:52,NULL,NULL,2014-07-19 10:03:51
2014-07-19 10:03:16,30560,7039,2014-07-19 10:03:17,NULL,NULL,2014-07-19 10:10:05
2014-07-19 10:04:24,30175,9509,2014-07-19 10:04:25,NULL,NULL,2014-07-19 10:07:23
2014-07-19 10:05:50,30560,9567,2014-07-19 10:05:51,NULL,NULL,2014-07-19 10:08:15
2014-07-19 10:06:18,30172,8077,2014-07-19 10:06:19,NULL,NULL,2014-07-19 10:09:39
2014-07-19 10:09:33,30560,6984,2014-07-19 10:09:34,NULL,NULL,2014-07-19 10:14:45
2014-07-19 10:09:59,30175,8730,2014-07-19 10:10:00,NULL,NULL,2014-07-19 10:12:30
2014-07-19 10:10:11,30175,9567,2014-07-19 10:10:12,NULL,NULL,2014-07-19 10:11:23
2014-07-19 10:10:43,30172,6932,2014-07-19 10:10:44,2014-07-19 10:12:34,2014-07-19 10:12:52,2014-07-19 10:13:44
2014-07-19 10:10:57,30560,7002,2014-07-19 10:10:58,NULL,NULL,2014-07-19 10:14:25
2014-07-19 10:11:29,30172,8077,2014-07-19 10:11:30,NULL,NULL,2014-07-19 10:12:43
2014-07-19 10:13:25,30175,7039,2014-07-19 10:13:26,NULL,NULL,2014-07-19 10:20:01
2014-07-19 10:15:25,30172,9567,2014-07-19 10:15:26,NULL,NULL,2014-07-19 10:19:37
2014-07-19 10:15:41,30175,9514,2014-07-19 10:15:42,NULL,NULL,2014-07-19 10:17:36
2014-07-19 10:17:02,30172,8730,2014-07-19 10:17:02,NULL,NULL,2014-07-19 10:28:21
2014-07-19 10:17:05,30179,9509,2014-07-19 10:17:06,NULL,NULL,2014-07-19 10:18:06
2014-07-19 10:19:41,30175,7002,2014-07-19 10:19:42,NULL,NULL,2014-07-19 10:21:58
2014-07-19 10:20:29,30175,6984,2014-07-19 10:20:30,NULL,NULL,2014-07-19 10:25:01
2014-07-19 10:20:50,30172,6932,2014-07-19 10:20:51,NULL,NULL,2014-07-19 10:31:04
2014-07-19 10:21:15,30172,9514,2014-07-19 10:21:16,NULL,NULL,2014-07-19 10:24:38
2014-07-19 10:21:39,30172,6916,2014-07-19 10:21:40,NULL,NULL,2014-07-19 10:25:53
2014-07-19 10:21:43,30172,9567,2014-07-19 10:21:44,NULL,NULL,2014-07-19 10:22:47
2014-07-19 10:22:23,30172,7039,2014-07-19 10:22:24,2014-07-19 10:23:57,2014-07-19 10:25:08,2014-07-19 10:30:58
2014-07-19 10:22:46,30172,7002,2014-07-19 10:22:47,NULL,NULL,2014-07-19 10:28:13
2014-07-19 10:23:01,30172,9567,2014-07-19 10:23:02,NULL,NULL,2014-07-19 10:25:50
2014-07-19 10:24:39,30172,8077,2014-07-19 10:24:40,NULL,NULL,2014-07-19 10:25:00
2014-07-19 10:25:48,30172,6984,2014-07-19 10:25:49,NULL,NULL,2014-07-19 10:30:42
2014-07-19 10:25:49,30172,8077,2014-07-19 10:25:50,NULL,NULL,2014-07-19 10:27:55
2014-07-19 10:27:03,30179,9509,2014-07-19 10:27:04,2014-07-19 10:27:37,2014-07-19 10:28:04,2014-07-19 10:29:18
2014-07-19 10:27:05,30175,7039,2014-07-19 10:27:06,NULL,NULL,2014-07-19 10:31:51
2014-07-19 10:27:37,30172,9567,2014-07-19 10:27:38,NULL,NULL,2014-07-19 10:29:18
2014-07-19 10:28:49,30175,6916,2014-07-19 10:28:50,NULL,NULL,2014-07-19 10:33:25
2014-07-19 10:29:42,30560,8077,2014-07-19 10:29:43,NULL,NULL,2014-07-19 10:30:27
2014-07-19 10:30:48,30172,7002,2014-07-19 10:30:49,NULL,NULL,2014-07-19 10:33:18
2014-07-19 10:32:46,30175,9509,2014-07-19 10:32:47,NULL,NULL,2014-07-19 10:38:13
2014-07-19 10:32:48,30172,8730,2014-07-19 10:32:49,NULL,NULL,2014-07-19 10:34:45
2014-07-19 10:34:55,30175,9567,2014-07-19 10:34:56,NULL,NULL,2014-07-19 10:36:18
2014-07-19 10:35:25,30560,8077,2014-07-19 10:35:25,NULL,NULL,2014-07-19 10:37:13
2014-07-19 10:35:32,30560,6984,2014-07-19 10:35:32,NULL,NULL,2014-07-19 10:42:17
2014-07-19 10:35:40,30560,6932,2014-07-19 10:35:41,NULL,NULL,2014-07-19 10:37:48
2014-07-19 10:36:00,30172,9514,2014-07-19 10:36:01,NULL,NULL,2014-07-19 10:38:08
2014-07-19 10:36:45,30175,7039,2014-07-19 10:36:46,NULL,NULL,2014-07-19 10:37:43
2014-07-19 10:36:52,30172,7002,2014-07-19 10:36:53,NULL,NULL,2014-07-19 10:38:49
2014-07-19 10:38:41,30560,6916,2014-07-19 10:38:42,NULL,NULL,2014-07-19 10:43:16
2014-07-19 10:39:01,30175,8730,2014-07-19 10:39:02,2014-07-19 10:42:32,NULL,2014-07-19 10:47:50
2014-07-19 10:39:04,30175,9567,2014-07-19 10:39:05,NULL,NULL,2014-07-19 10:42:49
2014-07-19 10:39:57,30066,8077,2014-07-19 10:39:58,NULL,NULL,2014-07-19 10:47:03
2014-07-19 10:41:24,30175,7039,2014-07-19 10:41:25,NULL,NULL,2014-07-19 10:42:50
2014-07-19 10:41:57,30560,6932,2014-07-19 10:41:58,NULL,NULL,2014-07-19 10:54:30
2014-07-19 10:42:09,30175,9514,2014-07-19 10:42:10,NULL,NULL,2014-07-19 10:50:49
2014-07-19 10:44:05,30175,9509,2014-07-19 10:44:06,2014-07-19 10:50:32,2014-07-19 10:51:36,2014-07-19 10:53:03
2014-07-19 10:44:14,30175,7002,2014-07-19 10:44:15,NULL,NULL,2014-07-19 11:01:12
2014-07-19 10:45:33,30175,6984,2014-07-19 10:45:34,NULL,NULL,2014-07-19 10:47:03
2014-07-19 10:46:07,30560,9567,2014-07-19 10:46:08,NULL,NULL,2014-07-19 10:46:41
2014-07-19 10:47:36,30560,7039,2014-07-19 10:47:37,NULL,NULL,2014-07-19 10:58:06
2014-07-19 10:50:32,30560,6916,2014-07-19 10:50:33,NULL,NULL,2014-07-19 10:54:42
2014-07-19 10:51:33,30175,9567,2014-07-19 10:51:34,NULL,NULL,2014-07-19 10:54:43
2014-07-19 10:52:12,30175,6984,2014-07-19 10:52:13,NULL,NULL,2014-07-19 10:55:34
2014-07-19 10:55:58,30175,8077,2014-07-19 10:55:59,NULL,NULL,2014-07-19 10:56:48
2014-07-19 10:55:58,30560,8730,2014-07-19 10:55:59,NULL,NULL,2014-07-19 11:01:57
2014-07-19 10:56:58,30175,9514,2014-07-19 10:56:59,NULL,NULL,2014-07-19 10:59:24
2014-07-19 10:57:35,30172,6932,2014-07-19 10:57:36,NULL,NULL,2014-07-19 10:59:22
2014-07-19 10:58:07,30172,6916,2014-07-19 10:58:08,NULL,NULL,2014-07-19 11:03:01
2014-07-19 10:59:20,30172,9567,2014-07-19 10:59:21,NULL,NULL,2014-07-19 11:01:20
2014-07-19 10:59:58,30172,6984,2014-07-19 10:59:59,NULL,NULL,2014-07-19 11:01:38
2014-07-19 11:00:45,30175,8077,2014-07-19 11:00:46,2014-07-19 11:02:52,2014-07-19 11:03:24,2014-07-19 11:06:32
2014-07-19 11:01:45,30179,9505,2014-07-19 11:01:46,NULL,NULL,2014-07-19 11:09:04
2014-07-19 11:02:51,30560,7039,2014-07-19 11:02:52,NULL,NULL,2014-07-19 11:06:32
2014-07-19 11:04:04,30172,6989,2014-07-19 11:04:05,NULL,NULL,2014-07-19 11:04:56
2014-07-19 11:05:01,30172,9514,2014-07-19 11:05:02,NULL,NULL,2014-07-19 11:06:36
2014-07-19 11:05:08,30175,9575,2014-07-19 11:05:09,NULL,NULL,2014-07-19 11:09:50
2014-07-19 11:06:57,30172,8730,2014-07-19 11:06:58,NULL,NULL,2014-07-19 11:08:49
2014-07-19 11:07:06,30560,9512,2014-07-19 11:07:07,NULL,NULL,2014-07-19 11:11:04
2014-07-19 11:08:08,30172,6916,2014-07-19 11:08:09,NULL,NULL,2014-07-19 11:12:28
2014-07-19 11:08:17,30172,6989,2014-07-19 11:08:18,NULL,NULL,2014-07-19 11:12:15
2014-07-19 11:08:19,30172,7039,2014-07-19 11:08:20,2014-07-19 11:10:32,2014-07-19 11:11:08,2014-07-19 11:14:15
2014-07-19 11:08:27,30172,9514,2014-07-19 11:08:28,NULL,NULL,2014-07-19 11:09:27
2014-07-19 11:09:04,30175,8730,2014-07-19 11:09:05,NULL,NULL,2014-07-19 11:13:44
2014-07-19 11:09:28,30175,9505,2014-07-19 11:09:29,2014-07-19 11:09:57,NULL,2014-07-19 11:11:36
2014-07-19 11:09:34,30175,9514,2014-07-19 11:09:35,NULL,NULL,2014-07-19 11:13:16
2014-07-19 11:09:38,30175,9575,2014-07-19 11:09:53,NULL,NULL,2014-07-19 11:15:58
2014-07-19 11:09:56,30172,NULL,NULL,NULL,NULL,2014-07-19 11:11:02
2014-07-19 11:12:34,30172,7039,2014-07-19 11:12:35,NULL,NULL,2014-07-19 11:14:05
2014-07-19 11:12:57,30172,6989,2014-07-19 11:12:58,NULL,NULL,2014-07-19 11:15:47
2014-07-19 11:13:39,30172,6916,2014-07-19 11:13:40,NULL,NULL,2014-07-19 11:16:14
2014-07-19 11:16:39,30175,9512,2014-07-19 11:16:39,NULL,NULL,2014-07-19 11:16:42
2014-07-19 11:16:40,30172,9514,2014-07-19 11:16:41,NULL,NULL,2014-07-19 11:22:08
2014-07-19 11:17:58,30560,9505,2014-07-19 11:17:59,NULL,NULL,2014-07-19 11:23:35
2014-07-19 11:18:21,30172,6984,2014-07-19 11:18:22,NULL,NULL,2014-07-19 11:20:43
2014-07-19 11:18:31,30172,7039,2014-07-19 11:18:32,2014-07-19 11:21:05,2014-07-19 11:21:47,2014-07-19 11:26:40
2014-07-19 11:19:22,30172,6989,2014-07-19 11:19:23,NULL,NULL,2014-07-19 11:22:45
2014-07-19 11:19:54,30172,6916,2014-07-19 11:20:26,NULL,NULL,2014-07-19 11:20:45
2014-07-19 11:20:44,30179,9575,2014-07-19 11:20:45,2014-07-19 11:22:42,2014-07-19 11:23:01,2014-07-19 11:24:07
2014-07-19 11:22:22,30172,6984,2014-07-19 11:22:23,NULL,NULL,2014-07-19 11:23:49
2014-07-19 11:22:24,30175,9512,2014-07-19 11:22:25,2014-07-19 11:22:52,2014-07-19 11:23:19,2014-07-19 11:25:43
2014-07-19 11:22:25,30172,6916,2014-07-19 11:22:26,NULL,NULL,2014-07-19 11:24:15
2014-07-19 11:22:42,30172,7039,2014-07-19 11:22:43,NULL,NULL,2014-07-19 11:24:07
2014-07-19 11:22:52,30172,9514,2014-07-19 11:22:53,NULL,NULL,2014-07-19 11:25:43
2014-07-19 11:22:53,30175,6989,2014-07-19 11:22:53,NULL,NULL,2014-07-19 11:25:37
2014-07-19 11:23:16,30172,6984,2014-07-19 11:23:54,NULL,NULL,2014-07-19 11:24:54
2014-07-19 11:23:23,30560,9575,2014-07-19 11:23:24,NULL,NULL,2014-07-19 11:37:15
2014-07-19 11:23:27,30172,7039,2014-07-19 11:24:08,NULL,NULL,2014-07-19 11:25:42
2014-07-19 11:25:06,30172,6916,2014-07-19 11:25:07,NULL,NULL,2014-07-19 11:28:05
2014-07-19 11:26:00,30175,9512,2014-07-19 11:26:01,2014-07-19 11:26:22,2014-07-19 11:26:46,2014-07-19 11:28:57
2014-07-19 11:26:22,30172,6984,2014-07-19 11:26:23,NULL,NULL,2014-07-19 11:28:57
2014-07-19 11:26:53,30560,9505,2014-07-19 11:26:54,NULL,NULL,2014-07-19 11:33:26
2014-07-19 11:28:07,30172,6989,2014-07-19 11:28:08,NULL,NULL,2014-07-19 11:34:09
2014-07-19 11:28:32,30560,9514,2014-07-19 11:28:33,NULL,NULL,2014-07-19 11:32:49
2014-07-19 11:28:40,30066,7039,2014-07-19 11:28:41,NULL,NULL,2014-07-19 11:36:18
2014-07-19 11:29:05,30175,8730,2014-07-19 11:29:06,NULL,NULL,2014-07-19 11:30:24
2014-07-19 11:29:16,30175,9512,2014-07-19 11:29:17,2014-07-19 11:29:32,2014-07-19 11:30:00,2014-07-19 11:31:27
2014-07-19 11:29:32,30172,6916,2014-07-19 11:29:33,NULL,NULL,2014-07-19 11:31:27
2014-07-19 11:31:10,30175,6984,2014-07-19 11:31:11,NULL,NULL,2014-07-19 11:34:46
2014-07-19 11:31:24,30175,9512,2014-07-19 11:31:24,NULL,NULL,2014-07-19 11:35:49
2014-07-19 11:31:39,30560,8730,2014-07-19 11:31:40,2014-07-19 11:38:52,NULL,2014-07-19 11:41:07
2014-07-19 11:31:45,30172,6916,2014-07-19 11:31:46,NULL,NULL,2014-07-19 11:33:16
2014-07-19 11:32:09,30172,9514,2014-07-19 11:32:51,2014-07-19 11:36:17,2014-07-19 11:36:39,2014-07-19 11:38:56
2014-07-19 11:33:59,30172,6916,2014-07-19 11:34:00,NULL,NULL,2014-07-19 11:40:34
2014-07-19 11:34:27,30172,6989,2014-07-19 11:34:28,NULL,NULL,2014-07-19 11:37:44
2014-07-19 11:34:29,30175,9505,2014-07-19 11:34:30,2014-07-19 11:35:19,2014-07-19 11:36:47,2014-07-19 11:38:04
2014-07-19 11:34:30,30172,6984,2014-07-19 11:34:49,NULL,NULL,2014-07-19 11:36:33
2014-07-19 11:35:19,30172,7039,2014-07-19 11:36:23,NULL,NULL,2014-07-19 11:38:04
2014-07-19 11:37:02,30175,9512,2014-07-19 11:37:03,2014-07-19 11:37:32,2014-07-19 11:37:52,2014-07-19 11:40:02
2014-07-19 11:37:06,30560,6984,2014-07-19 11:37:07,NULL,NULL,2014-07-19 11:42:00
2014-07-19 11:37:32,30172,9514,2014-07-19 11:37:33,NULL,NULL,2014-07-19 11:40:02
2014-07-19 11:39:54,30066,9505,2014-07-19 11:39:55,2014-07-19 11:41:38,2014-07-19 11:42:14,2014-07-19 11:45:55
2014-07-19 11:40:02,30560,9575,2014-07-19 11:40:03,NULL,NULL,2014-07-19 11:49:59
2014-07-19 11:40:19,30172,6989,2014-07-19 11:40:20,NULL,NULL,2014-07-19 11:41:50
2014-07-19 11:41:37,30172,7039,2014-07-19 11:41:38,NULL,NULL,2014-07-19 11:45:55
2014-07-19 11:41:43,30175,9512,2014-07-19 11:41:43,2014-07-19 11:42:00,2014-07-19 11:42:36,2014-07-19 11:43:35
2014-07-19 11:42:00,30172,8730,2014-07-19 11:42:01,NULL,NULL,2014-07-19 11:43:35
2014-07-19 11:42:14,30172,6984,2014-07-19 11:42:15,NULL,NULL,2014-07-19 11:48:41
2014-07-19 11:43:17,30172,6989,2014-07-19 11:43:18,NULL,NULL,2014-07-19 11:47:36
2014-07-19 11:43:17,30175,9505,2014-07-19 11:43:18,NULL,NULL,2014-07-19 11:46:54
2014-07-19 11:44:47,30172,6916,2014-07-19 11:44:48,NULL,NULL,2014-07-19 11:47:49
2014-07-19 11:45:01,30172,8730,2014-07-19 11:45:02,NULL,NULL,2014-07-19 12:06:09
2014-07-19 11:45:05,30175,9512,2014-07-19 11:45:06,NULL,NULL,2014-07-19 11:45:06
2014-07-19 11:46:14,30172,7039,2014-07-19 11:46:15,NULL,NULL,2014-07-19 11:47:35
2014-07-19 11:46:21,30172,7039,2014-07-19 11:47:37,NULL,NULL,2014-07-19 11:48:53
2014-07-19 11:46:45,30172,6989,2014-07-19 11:47:41,NULL,NULL,2014-07-19 11:49:40
2014-07-19 11:47:57,30175,9512,2014-07-19 11:47:58,2014-07-19 11:48:12,2014-07-19 11:48:38,2014-07-19 11:50:13
2014-07-19 11:48:03,30175,9505,2014-07-19 11:48:04,NULL,NULL,2014-07-19 11:51:55
2014-07-19 11:48:12,30172,6916,2014-07-19 11:48:13,NULL,NULL,2014-07-19 11:50:13
2014-07-19 11:48:41,30172,6984,2014-07-19 11:48:48,NULL,NULL,2014-07-19 11:50:42
2014-07-19 11:48:58,30172,6989,2014-07-19 11:49:42,NULL,NULL,2014-07-19 11:50:55
2014-07-19 11:50:12,30172,6916,2014-07-19 11:50:19,NULL,NULL,2014-07-19 11:53:18
2014-07-19 11:51:59,30172,6984,2014-07-19 11:52:00,NULL,NULL,2014-07-19 11:53:07
2014-07-19 11:52:39,30175,9512,2014-07-19 11:52:40,NULL,NULL,2014-07-19 11:54:39
2014-07-19 11:54:15,30172,9514,2014-07-19 11:54:15,NULL,NULL,2014-07-19 11:58:49
2014-07-19 11:54:51,30175,9575,2014-07-19 11:54:51,NULL,NULL,2014-07-19 12:04:01
2014-07-19 11:54:58,30172,6989,2014-07-19 11:54:59,NULL,NULL,2014-07-19 11:57:20
2014-07-19 11:56:05,30179,9505,2014-07-19 11:56:06,2014-07-19 11:58:56,NULL,2014-07-19 12:00:50
2014-07-19 11:56:51,30175,6916,2014-07-19 11:56:52,NULL,NULL,2014-07-19 12:04:11
2014-07-19 11:57:07,30066,7039,2014-07-19 11:57:08,NULL,NULL,2014-07-19 11:58:39
2014-07-19 11:57:39,30175,9512,2014-07-19 11:57:40,NULL,NULL,2014-07-19 11:58:25
2014-07-19 11:58:15,30560,6984,2014-07-19 11:58:16,NULL,NULL,2014-07-19 12:00:35
2014-07-19 11:58:20,30172,6989,2014-07-19 11:58:21,NULL,NULL,2014-07-19 11:58:53
2014-07-19 11:58:24,30172,7039,2014-07-19 11:58:45,NULL,NULL,2014-07-19 12:01:27
2014-07-19 11:58:56,30172,9514,2014-07-19 11:58:57,NULL,NULL,2014-07-19 11:59:52
2014-07-19 11:58:57,30172,6989,2014-07-19 11:58:58,NULL,NULL,2014-07-19 12:00:54
2014-07-19 12:00:49,30560,9514,2014-07-19 12:00:50,NULL,NULL,2014-07-19 12:05:05
2014-07-19 12:01:22,30172,6932,2014-07-19 12:01:23,NULL,NULL,2014-07-19 12:02:51
2014-07-19 12:03:35,30172,8077,2014-07-19 12:03:36,NULL,NULL,2014-07-19 12:07:27
2014-07-19 12:03:59,30172,6984,2014-07-19 12:04:00,NULL,NULL,2014-07-19 12:05:38
2014-07-19 12:05:50,30175,6989,2014-07-19 12:05:51,NULL,NULL,2014-07-19 12:08:34
2014-07-19 12:06:55,30175,9575,2014-07-19 12:06:56,NULL,NULL,2014-07-19 12:14:26
2014-07-19 12:08:16,30175,9514,2014-07-19 12:08:17,NULL,NULL,2014-07-19 12:10:00
2014-07-19 12:08:42,30179,6984,2014-07-19 12:08:43,NULL,NULL,2014-07-19 12:11:16
2014-07-19 12:10:02,30175,8730,2014-07-19 12:10:03,NULL,NULL,2014-07-19 12:11:21
2014-07-19 12:11:49,30175,8077,2014-07-19 12:11:50,NULL,NULL,2014-07-19 12:14:21
2014-07-19 12:11:56,30175,6989,2014-07-19 12:11:57,NULL,NULL,2014-07-19 12:14:09
2014-07-19 12:12:21,30172,6932,2014-07-19 12:12:22,NULL,NULL,2014-07-19 12:13:25
2014-07-19 12:13:06,30179,6916,2014-07-19 12:13:07,NULL,NULL,2014-07-19 12:14:50
2014-07-19 12:13:51,30560,9514,2014-07-19 12:13:52,NULL,NULL,2014-07-19 12:20:37
2014-07-19 12:16:02,30175,6984,2014-07-19 12:16:03,NULL,NULL,2014-07-19 12:26:37
2014-07-19 12:16:23,30172,8730,2014-07-19 12:16:24,NULL,NULL,2014-07-19 12:18:18
2014-07-19 12:16:34,30172,6932,2014-07-19 12:16:35,NULL,NULL,2014-07-19 12:17:33
2014-07-19 12:17:05,30560,6989,2014-07-19 12:17:06,NULL,NULL,2014-07-19 12:21:05
2014-07-19 12:17:59,30172,8077,2014-07-19 12:18:00,2014-07-19 12:18:47,2014-07-19 12:19:02,2014-07-19 12:19:55
2014-07-19 12:18:13,30175,9575,2014-07-19 12:18:14,NULL,NULL,2014-07-19 12:22:59
2014-07-19 12:18:31,30560,6916,2014-07-19 12:18:32,NULL,NULL,2014-07-19 12:22:07
