2014-10-09 08:38:39,30172,9575,2014-10-09 08:38:40,NULL,NULL,2014-10-09 08:41:05
2014-10-09 08:39:01,30175,9687,2014-10-09 08:39:02,NULL,NULL,2014-10-09 08:39:59
2014-10-09 08:39:27,30175,8720,2014-10-09 08:39:28,NULL,NULL,2014-10-09 08:41:46
2014-10-09 08:40:39,30560,9427,2014-10-09 08:40:40,NULL,NULL,2014-10-09 08:41:54
2014-10-09 08:40:56,30560,1102,2014-10-09 08:40:57,NULL,NULL,2014-10-09 08:41:39
2014-10-09 08:40:58,30172,6940,2014-10-09 08:40:59,NULL,NULL,2014-10-09 08:44:26
2014-10-09 08:41:14,30172,8496,2014-10-09 08:41:15,NULL,NULL,2014-10-09 08:42:10
2014-10-09 08:41:32,30172,9698,2014-10-09 08:41:33,NULL,NULL,2014-10-09 08:42:32
2014-10-09 08:41:49,30560,6933,2014-10-09 08:41:50,NULL,NULL,2014-10-09 08:46:15
2014-10-09 08:41:56,30172,9113,2014-10-09 08:41:57,NULL,NULL,2014-10-09 08:43:16
2014-10-09 08:41:58,30560,8189,2014-10-09 08:41:59,NULL,NULL,2014-10-09 08:44:57
2014-10-09 08:42:01,30175,1241,2014-10-09 08:42:02,NULL,NULL,2014-10-09 08:42:59
2014-10-09 08:42:05,30175,1041,2014-10-09 08:42:06,NULL,NULL,2014-10-09 08:43:11
2014-10-09 08:42:12,30560,6989,2014-10-09 08:42:13,NULL,NULL,2014-10-09 08:43:14
2014-10-09 08:42:14,30175,1398,2014-10-09 08:42:15,NULL,NULL,2014-10-09 08:42:44
2014-10-09 08:42:31,30172,9820,2014-10-09 08:42:32,NULL,NULL,2014-10-09 08:43:50
2014-10-09 08:42:42,30560,6947,2014-10-09 08:42:43,NULL,NULL,2014-10-09 08:44:01
2014-10-09 08:43:35,30560,1049,2014-10-09 08:43:36,NULL,NULL,2014-10-09 08:46:57
2014-10-09 08:43:39,30175,1404,2014-10-09 08:43:40,NULL,NULL,2014-10-09 08:45:56
2014-10-09 08:43:47,30729,9820,2014-10-09 08:43:51,NULL,NULL,2014-10-09 08:44:58
2014-10-09 08:43:57,30560,8729,2014-10-09 08:43:58,NULL,NULL,2014-10-09 08:47:04
2014-10-09 08:44:01,30560,6922,2014-10-09 08:44:02,NULL,NULL,2014-10-09 08:44:40
2014-10-09 08:44:06,30560,8723,2014-10-09 08:44:07,NULL,NULL,2014-10-09 08:45:02
2014-10-09 08:44:17,30175,1248,2014-10-09 08:44:18,NULL,NULL,2014-10-09 08:46:10
2014-10-09 08:44:17,30175,9423,2014-10-09 08:44:18,NULL,NULL,2014-10-09 08:45:24
2014-10-09 08:44:19,30172,6943,2014-10-09 08:44:20,NULL,NULL,2014-10-09 08:47:55
2014-10-09 08:44:24,30172,9687,2014-10-09 08:44:25,NULL,NULL,2014-10-09 08:45:36
2014-10-09 08:44:43,30175,1107,2014-10-09 08:44:44,NULL,NULL,2014-10-09 08:45:40
2014-10-09 08:44:49,30179,9828,2014-10-09 08:44:50,NULL,NULL,2014-10-09 08:45:46
2014-10-09 08:45:16,30175,9575,2014-10-09 08:45:17,NULL,NULL,2014-10-09 08:51:44
2014-10-09 08:45:44,30175,1102,2014-10-09 08:45:45,NULL,NULL,2014-10-09 08:46:26
2014-10-09 08:45:52,30172,8720,2014-10-09 08:45:53,NULL,NULL,2014-10-09 08:48:53
2014-10-09 08:45:58,30175,9427,2014-10-09 08:45:59,NULL,NULL,2014-10-09 08:47:23
2014-10-09 08:45:58,30175,8496,2014-10-09 08:45:59,NULL,NULL,2014-10-09 08:48:38
2014-10-09 08:46:39,30172,9698,2014-10-09 08:46:40,NULL,NULL,2014-10-09 08:47:07
2014-10-09 08:46:57,30560,1041,2014-10-09 08:46:58,NULL,NULL,2014-10-09 08:48:08
2014-10-09 08:46:57,30172,9113,2014-10-09 08:46:58,NULL,NULL,2014-10-09 08:48:00
2014-10-09 08:47:21,30560,6989,2014-10-09 08:47:22,NULL,NULL,2014-10-09 08:48:08
2014-10-09 08:47:28,30175,1398,2014-10-09 08:47:29,NULL,NULL,2014-10-09 08:48:35
2014-10-09 08:47:32,30560,1109,2014-10-09 08:47:33,NULL,NULL,2014-10-09 08:48:31
2014-10-09 08:47:34,30172,6947,2014-10-09 08:47:35,NULL,NULL,2014-10-09 08:51:34
2014-10-09 08:48:01,30560,6940,2014-10-09 08:48:02,NULL,NULL,2014-10-09 08:48:55
2014-10-09 08:48:07,30560,6922,2014-10-09 08:48:08,NULL,NULL,2014-10-09 08:49:00
2014-10-09 08:48:10,30172,8189,2014-10-09 08:48:11,NULL,NULL,2014-10-09 08:49:55
2014-10-09 08:48:22,30175,1241,2014-10-09 08:48:23,NULL,NULL,2014-10-09 08:50:58
2014-10-09 08:48:32,30172,9820,2014-10-09 08:48:33,NULL,NULL,2014-10-09 08:49:46
2014-10-09 08:48:35,30560,8723,2014-10-09 08:48:36,NULL,NULL,2014-10-09 08:49:47
2014-10-09 08:48:36,30175,9423,2014-10-09 08:48:37,NULL,NULL,2014-10-09 08:49:51
2014-10-09 08:49:00,30172,9687,2014-10-09 08:49:01,NULL,NULL,2014-10-09 08:50:01
2014-10-09 08:49:04,30175,1107,2014-10-09 08:49:05,NULL,NULL,2014-10-09 08:49:57
2014-10-09 08:49:08,30560,9828,2014-10-09 08:49:09,NULL,NULL,2014-10-09 08:50:08
2014-10-09 08:49:12,30172,6933,2014-10-09 08:49:13,NULL,NULL,2014-10-09 08:50:30
2014-10-09 08:49:13,30175,1404,2014-10-09 08:49:14,NULL,NULL,2014-10-09 08:49:58
2014-10-09 08:49:28,30172,9568,2014-10-09 08:49:29,NULL,NULL,2014-10-09 08:51:13
2014-10-09 08:49:44,30560,1102,2014-10-09 08:49:45,NULL,NULL,2014-10-09 08:50:57
2014-10-09 08:50:01,30560,1049,2014-10-09 08:50:02,NULL,NULL,2014-10-09 08:55:36
2014-10-09 08:50:06,30560,8729,2014-10-09 08:50:07,NULL,NULL,2014-10-09 08:53:09
2014-10-09 08:50:12,30560,9698,2014-10-09 08:50:13,NULL,NULL,2014-10-09 08:51:13
2014-10-09 08:50:24,30175,1248,2014-10-09 08:50:25,NULL,NULL,2014-10-09 08:55:28
2014-10-09 08:50:28,30172,9427,2014-10-09 08:50:29,NULL,NULL,2014-10-09 08:54:57
2014-10-09 08:51:15,30175,1238,2014-10-09 08:51:16,NULL,NULL,2014-10-09 08:53:03
2014-10-09 08:51:17,30175,9113,2014-10-09 08:51:18,NULL,NULL,2014-10-09 08:52:18
2014-10-09 08:51:28,30175,6989,2014-10-09 08:51:28,NULL,NULL,2014-10-09 08:54:39
2014-10-09 08:51:31,30172,1041,2014-10-09 08:51:32,NULL,NULL,2014-10-09 08:54:32
2014-10-09 08:51:53,30175,6943,2014-10-09 08:51:54,NULL,NULL,2014-10-09 08:55:29
2014-10-09 08:51:59,30175,1398,2014-10-09 08:52:00,NULL,NULL,2014-10-09 08:52:58
2014-10-09 08:52:52,30172,8496,2014-10-09 08:52:53,NULL,NULL,2014-10-09 08:54:21
2014-10-09 08:52:58,30172,8720,2014-10-09 08:52:59,NULL,NULL,2014-10-09 08:53:54
2014-10-09 08:53:29,30172,6940,2014-10-09 08:53:30,NULL,NULL,2014-10-09 08:55:44
2014-10-09 08:54:17,30175,1109,2014-10-09 08:54:18,NULL,NULL,2014-10-09 09:00:46
2014-10-09 08:54:18,30066,6922,2014-10-09 08:54:19,NULL,NULL,2014-10-09 08:54:25
2014-10-09 08:54:20,30560,9820,2014-10-09 08:54:21,NULL,NULL,2014-10-09 09:01:28
2014-10-09 08:54:25,30560,8723,2014-10-09 08:54:26,NULL,NULL,2014-10-09 08:55:38
2014-10-09 08:54:27,30066,8189,2014-10-09 08:54:28,NULL,NULL,2014-10-09 08:57:13
2014-10-09 08:54:37,30172,9828,2014-10-09 08:54:38,NULL,NULL,2014-10-09 08:55:53
2014-10-09 08:54:40,30560,6933,2014-10-09 08:54:41,NULL,NULL,2014-10-09 08:55:35
2014-10-09 08:54:42,30560,1102,2014-10-09 08:54:43,NULL,NULL,2014-10-09 08:55:48
2014-10-09 08:55:06,30729,9575,2014-10-09 08:55:15,NULL,NULL,2014-10-09 09:03:26
2014-10-09 08:55:41,30172,9687,2014-10-09 08:55:42,NULL,NULL,2014-10-09 08:56:46
2014-10-09 08:55:41,30172,9698,2014-10-09 08:55:42,NULL,NULL,2014-10-09 08:58:14
2014-10-09 08:56:56,30172,6947,2014-10-09 08:56:57,NULL,NULL,2014-10-09 08:57:54
2014-10-09 08:57:08,30172,9113,2014-10-09 08:57:09,NULL,NULL,2014-10-09 08:58:08
2014-10-09 08:57:26,30560,8729,2014-10-09 08:57:27,NULL,NULL,2014-10-09 09:00:20
2014-10-09 08:57:30,30175,1404,2014-10-09 08:57:31,NULL,NULL,2014-10-09 09:02:52
2014-10-09 08:57:31,30175,1241,2014-10-09 08:57:32,NULL,NULL,2014-10-09 08:59:13
2014-10-09 08:57:37,30172,8720,2014-10-09 08:57:38,NULL,NULL,2014-10-09 08:58:39
2014-10-09 08:57:43,30175,1398,2014-10-09 08:57:44,NULL,NULL,2014-10-09 08:58:55
2014-10-09 08:58:00,30175,1238,2014-10-09 08:58:01,NULL,NULL,2014-10-09 08:58:52
2014-10-09 08:58:03,30172,8496,2014-10-09 08:58:03,NULL,NULL,2014-10-09 08:59:38
2014-10-09 08:58:15,30560,9568,2014-10-09 08:58:16,NULL,NULL,2014-10-09 09:00:19
2014-10-09 08:58:24,30175,6922,2014-10-09 08:58:25,NULL,NULL,2014-10-09 08:59:58
2014-10-09 08:58:30,30175,1041,2014-10-09 08:58:31,NULL,NULL,2014-10-09 09:00:57
2014-10-09 08:58:56,30560,6989,2014-10-09 08:58:57,NULL,NULL,2014-10-09 09:00:40
2014-10-09 08:59:01,30179,9427,2014-10-09 08:59:02,NULL,NULL,2014-10-09 08:59:38
2014-10-09 08:59:31,30560,6943,2014-10-09 08:59:32,NULL,NULL,2014-10-09 09:03:43
2014-10-09 08:59:50,30172,6933,2014-10-09 08:59:51,NULL,NULL,2014-10-09 09:08:12
2014-10-09 08:59:51,30560,8723,2014-10-09 08:59:52,NULL,NULL,2014-10-09 09:01:22
2014-10-09 09:00:14,30175,1248,2014-10-09 09:00:15,NULL,NULL,2014-10-09 09:01:03
2014-10-09 09:00:15,30181,1049,2014-10-09 09:00:16,NULL,NULL,2014-10-09 09:02:00
2014-10-09 09:00:18,30175,6940,2014-10-09 09:00:19,NULL,NULL,2014-10-09 09:01:01
2014-10-09 09:00:31,30172,9828,2014-10-09 09:00:32,NULL,NULL,2014-10-09 09:02:39
2014-10-09 09:00:33,30560,9423,2014-10-09 09:00:34,NULL,NULL,2014-10-09 09:02:01
2014-10-09 09:00:37,30172,9687,2014-10-09 09:00:38,NULL,NULL,2014-10-09 09:02:53
2014-10-09 09:00:51,30172,8189,2014-10-09 09:00:52,NULL,NULL,2014-10-09 09:03:54
2014-10-09 09:00:54,30181,1102,2014-10-09 09:00:55,NULL,NULL,2014-10-09 09:01:33
2014-10-09 09:00:55,30179,1107,2014-10-09 09:00:56,NULL,NULL,2014-10-09 09:01:16
2014-10-09 09:00:59,30175,9698,2014-10-09 09:01:00,NULL,NULL,2014-10-09 09:04:36
2014-10-09 09:01:00,30172,8720,2014-10-09 09:01:01,NULL,NULL,2014-10-09 09:01:44
2014-10-09 09:01:08,30560,9505,2014-10-09 09:01:10,NULL,NULL,2014-10-09 09:01:57
2014-10-09 09:01:22,30172,9113,2014-10-09 09:01:23,NULL,NULL,2014-10-09 09:03:44
2014-10-09 09:01:24,30175,1238,2014-10-09 09:01:25,NULL,NULL,2014-10-09 09:07:34
2014-10-09 09:01:25,30560,6931,2014-10-09 09:01:26,NULL,NULL,2014-10-09 09:04:25
2014-10-09 09:01:28,30175,1398,2014-10-09 09:01:29,NULL,NULL,2014-10-09 09:04:24
2014-10-09 09:01:31,30172,6929,2014-10-09 09:01:32,NULL,NULL,2014-10-09 09:04:35
2014-10-09 09:01:34,30172,9427,2014-10-09 09:01:35,NULL,NULL,2014-10-09 09:03:54
2014-10-09 09:01:50,30175,1241,2014-10-09 09:01:51,NULL,NULL,2014-10-09 09:02:38
2014-10-09 09:01:53,30175,1305,2014-10-09 09:01:54,NULL,NULL,2014-10-09 09:02:37
2014-10-09 09:01:56,30181,8496,2014-10-09 09:01:57,NULL,NULL,2014-10-09 09:05:32
2014-10-09 09:01:57,30560,1044,2014-10-09 09:01:58,NULL,NULL,2014-10-09 09:03:16
2014-10-09 09:01:59,30172,6930,2014-10-09 09:02:00,NULL,NULL,2014-10-09 09:09:21
2014-10-09 09:01:59,30729,9423,2014-10-09 09:02:03,NULL,NULL,2014-10-09 09:02:52
2014-10-09 09:02:03,30172,8076,2014-10-09 09:02:04,NULL,NULL,2014-10-09 09:02:04
2014-10-09 09:02:06,30181,1311,2014-10-09 09:02:07,NULL,NULL,2014-10-09 09:04:00
2014-10-09 09:02:10,30175,1250,2014-10-09 09:02:11,NULL,NULL,2014-10-09 09:04:35
2014-10-09 09:02:23,30175,6922,2014-10-09 09:02:24,NULL,NULL,2014-10-09 09:02:27
2014-10-09 09:02:24,30172,8384,2014-10-09 09:02:25,NULL,NULL,2014-10-09 09:04:17
2014-10-09 09:02:30,30175,8191,2014-10-09 09:02:31,NULL,NULL,2014-10-09 09:05:54
2014-10-09 09:02:31,30175,1313,2014-10-09 09:02:32,NULL,NULL,2014-10-09 09:05:07
2014-10-09 09:02:50,30175,8717,2014-10-09 09:02:51,NULL,NULL,2014-10-09 09:03:53
2014-10-09 09:03:04,30181,6946,2014-10-09 09:03:05,NULL,NULL,2014-10-09 09:04:23
2014-10-09 09:03:07,30179,9567,2014-10-09 09:03:08,NULL,NULL,2014-10-09 09:03:36
2014-10-09 09:03:09,30066,9568,2014-10-09 09:03:10,NULL,NULL,2014-10-09 09:06:22
2014-10-09 09:03:11,30560,8729,2014-10-09 09:03:12,NULL,NULL,2014-10-09 09:06:39
2014-10-09 09:03:12,30181,1405,2014-10-09 09:03:13,NULL,NULL,2014-10-09 09:04:35
2014-10-09 09:03:12,30179,1173,2014-10-09 09:03:13,NULL,NULL,2014-10-09 09:06:10
2014-10-09 09:03:13,30175,7923,2014-10-09 09:03:14,NULL,NULL,2014-10-09 09:04:55
2014-10-09 09:03:41,30172,8592,2014-10-09 09:03:42,NULL,NULL,2014-10-09 09:04:53
2014-10-09 09:03:55,30181,1104,2014-10-09 09:03:56,NULL,NULL,2014-10-09 09:07:22
2014-10-09 09:03:56,30181,1045,2014-10-09 09:03:57,NULL,NULL,2014-10-09 09:04:51
2014-10-09 09:04:00,30172,9109,2014-10-09 09:04:00,NULL,NULL,2014-10-09 09:06:00
2014-10-09 09:04:11,30172,6989,2014-10-09 09:04:12,NULL,NULL,2014-10-09 09:06:03
2014-10-09 09:04:11,30181,9342,2014-10-09 09:04:12,NULL,NULL,2014-10-09 09:05:20
2014-10-09 09:04:13,30175,9510,2014-10-09 09:04:14,NULL,NULL,2014-10-09 09:09:05
2014-10-09 09:04:17,30560,1039,2014-10-09 09:04:18,NULL,NULL,2014-10-09 09:05:37
2014-10-09 09:04:31,30181,1112,2014-10-09 09:04:32,NULL,NULL,2014-10-09 09:06:13
2014-10-09 09:04:33,30560,6940,2014-10-09 09:04:34,NULL,NULL,2014-10-09 09:05:31
2014-10-09 09:04:34,30175,1403,2014-10-09 09:04:35,NULL,NULL,2014-10-09 09:06:00
2014-10-09 09:04:35,30518,1111,2014-10-09 09:04:36,NULL,NULL,2014-10-09 09:09:38
2014-10-09 09:04:39,30172,6949,2014-10-09 09:04:40,NULL,NULL,2014-10-09 09:07:51
2014-10-09 09:04:40,30175,1310,2014-10-09 09:04:41,NULL,NULL,2014-10-09 09:05:42
2014-10-09 09:04:44,30560,8723,2014-10-09 09:04:45,NULL,NULL,2014-10-09 09:07:30
2014-10-09 09:04:46,30172,9820,2014-10-09 09:04:47,NULL,NULL,2014-10-09 09:06:13
2014-10-09 09:04:46,30175,1248,2014-10-09 09:04:47,NULL,NULL,2014-10-09 09:06:44
2014-10-09 09:04:50,30560,7039,2014-10-09 09:04:51,NULL,NULL,2014-10-09 09:06:44
2014-10-09 09:04:53,30560,1102,2014-10-09 09:04:54,NULL,NULL,2014-10-09 09:06:17
2014-10-09 09:04:54,30175,1107,2014-10-09 09:04:55,NULL,NULL,2014-10-09 09:05:49
2014-10-09 09:04:59,30172,6991,2014-10-09 09:05:00,NULL,NULL,2014-10-09 09:10:09
2014-10-09 09:05:12,30172,8720,2014-10-09 09:05:13,NULL,NULL,2014-10-09 09:06:07
2014-10-09 09:05:16,30175,6916,2014-10-09 09:05:17,NULL,NULL,2014-10-09 09:05:21
2014-10-09 09:05:18,30560,9505,2014-10-09 09:05:19,NULL,NULL,2014-10-09 09:06:00
2014-10-09 09:05:20,30175,1049,2014-10-09 09:05:21,NULL,NULL,2014-10-09 09:07:13
2014-10-09 09:05:24,30560,8076,2014-10-09 09:05:25,NULL,NULL,2014-10-09 09:09:36
2014-10-09 09:05:29,30175,1109,2014-10-09 09:05:30,NULL,NULL,2014-10-09 09:06:30
2014-10-09 09:05:30,30175,6922,2014-10-09 09:05:31,NULL,NULL,2014-10-09 09:09:15
2014-10-09 09:05:32,30172,9828,2014-10-09 09:05:33,NULL,NULL,2014-10-09 09:09:53
2014-10-09 09:05:37,30560,9423,2014-10-09 09:05:38,NULL,NULL,2014-10-09 09:06:18
2014-10-09 09:05:54,30181,1305,2014-10-09 09:05:55,NULL,NULL,2014-10-09 09:07:00
2014-10-09 09:06:06,30181,1241,2014-10-09 09:06:07,NULL,NULL,2014-10-09 09:07:24
2014-10-09 09:06:22,30241,9687,2014-10-09 09:06:23,NULL,NULL,2014-10-09 09:07:00
2014-10-09 09:06:31,30175,1404,2014-10-09 09:06:32,NULL,NULL,2014-10-09 09:07:24
2014-10-09 09:06:33,30066,9575,2014-10-09 09:06:34,NULL,NULL,2014-10-09 09:07:29
2014-10-09 09:06:35,30560,1044,2014-10-09 09:06:36,NULL,NULL,2014-10-09 09:07:41
2014-10-09 09:06:37,30175,9567,2014-10-09 09:06:38,NULL,NULL,2014-10-09 09:08:27
2014-10-09 09:07:01,30172,8717,2014-10-09 09:07:02,NULL,NULL,2014-10-09 09:14:11
2014-10-09 09:07:11,30560,8189,2014-10-09 09:07:12,NULL,NULL,2014-10-09 09:16:37
2014-10-09 09:07:16,30175,6943,2014-10-09 09:07:17,NULL,NULL,2014-10-09 09:14:46
2014-10-09 09:07:21,30179,9427,2014-10-09 09:07:22,NULL,2014-10-09 09:07:44,2014-10-09 09:10:51
