2014-02-27 08:14:43,30172,7531,2014-02-27 08:14:44,NULL,NULL,2014-02-27 08:14:45
2014-02-27 08:14:48,30560,8594,2014-02-27 08:14:48,NULL,NULL,2014-02-27 08:22:19
2014-02-27 08:14:53,30066,9508,2014-02-27 08:14:54,NULL,NULL,2014-02-27 08:15:57
2014-02-27 08:15:01,30560,7531,2014-02-27 08:15:02,NULL,NULL,2014-02-27 08:19:57
2014-02-27 08:15:36,30560,7823,2014-02-27 08:15:36,NULL,NULL,2014-02-27 08:18:10
2014-02-27 08:15:43,30560,6935,2014-02-27 08:15:44,NULL,NULL,2014-02-27 08:19:53
2014-02-27 08:15:52,30560,6940,2014-02-27 08:15:53,NULL,NULL,2014-02-27 08:18:48
2014-02-27 08:16:47,30560,8076,2014-02-27 08:16:48,NULL,NULL,2014-02-27 08:29:44
2014-02-27 08:17:13,30175,8391,2014-02-27 08:17:14,NULL,NULL,2014-02-27 08:18:47
2014-02-27 08:18:29,30175,9508,2014-02-27 08:18:30,NULL,NULL,2014-02-27 08:28:57
2014-02-27 08:18:34,30172,6968,2014-02-27 08:18:35,NULL,NULL,2014-02-27 08:28:50
2014-02-27 08:18:48,30175,9425,2014-02-27 08:18:49,2014-02-27 08:22:31,2014-02-27 08:23:18,2014-02-27 08:26:45
2014-02-27 08:18:50,30175,9424,2014-02-27 08:18:51,NULL,2014-02-27 08:19:55,2014-02-27 08:20:33
2014-02-27 08:19:01,30560,7823,2014-02-27 08:19:02,NULL,NULL,2014-02-27 08:23:42
2014-02-27 08:19:34,30560,8391,2014-02-27 08:19:35,NULL,NULL,2014-02-27 08:27:27
2014-02-27 08:19:46,30560,6940,2014-02-27 08:19:47,NULL,NULL,2014-02-27 08:24:30
2014-02-27 08:20:17,30175,9502,2014-02-27 08:20:17,2014-02-27 08:21:06,2014-02-27 08:21:29,2014-02-27 08:23:34
2014-02-27 08:20:36,30066,6935,2014-02-27 08:20:37,NULL,NULL,2014-02-27 08:28:39
2014-02-27 08:20:53,30175,9424,2014-02-27 08:20:54,NULL,NULL,2014-02-27 08:23:07
2014-02-27 08:21:03,30560,7531,2014-02-27 08:21:03,NULL,NULL,2014-02-27 08:24:10
2014-02-27 08:21:08,30172,8861,2014-02-27 08:21:09,NULL,NULL,2014-02-27 08:23:34
2014-02-27 08:21:34,30560,8594,2014-02-27 08:22:21,NULL,NULL,2014-02-27 08:29:00
2014-02-27 08:21:38,30560,9424,2014-02-27 08:23:12,NULL,NULL,2014-02-27 08:36:31
2014-02-27 08:21:41,30560,9425,2014-02-27 08:23:23,NULL,NULL,2014-02-27 08:29:48
2014-02-27 08:21:58,30172,8861,2014-02-27 08:23:36,NULL,NULL,2014-02-27 08:30:21
2014-02-27 08:22:15,30175,9502,2014-02-27 08:22:16,NULL,NULL,2014-02-27 08:26:27
2014-02-27 08:22:17,30175,7823,2014-02-27 08:23:46,NULL,NULL,2014-02-27 08:25:38
2014-02-27 08:22:38,30175,7531,2014-02-27 08:24:11,2014-02-27 08:27:43,NULL,2014-02-27 08:33:02
2014-02-27 08:22:49,30172,6940,2014-02-27 08:24:35,NULL,NULL,2014-02-27 08:25:50
2014-02-27 08:23:29,30175,6931,2014-02-27 08:24:47,NULL,NULL,2014-02-27 08:33:22
2014-02-27 08:23:30,30179,7823,2014-02-27 08:25:41,NULL,NULL,2014-02-27 08:28:56
2014-02-27 08:23:42,30179,6940,2014-02-27 08:25:56,NULL,2014-02-27 08:26:13,2014-02-27 08:26:39
2014-02-27 08:23:47,30560,NULL,NULL,NULL,NULL,2014-02-27 08:25:43
2014-02-27 08:24:02,30175,6940,2014-02-27 08:26:18,NULL,NULL,2014-02-27 08:33:12
2014-02-27 08:24:22,30175,7923,2014-02-27 08:26:32,NULL,NULL,2014-02-27 08:28:36
2014-02-27 08:25:12,30560,8391,2014-02-27 08:27:33,2014-02-27 08:31:23,2014-02-27 08:32:13,2014-02-27 08:38:16
2014-02-27 08:25:30,30172,7923,2014-02-27 08:28:36,NULL,NULL,2014-02-27 08:37:06
2014-02-27 08:25:39,30179,9502,2014-02-27 08:26:33,2014-02-27 08:27:46,NULL,2014-02-27 08:30:05
2014-02-27 08:25:52,30175,6935,2014-02-27 08:28:45,NULL,NULL,2014-02-27 08:36:12
2014-02-27 08:26:04,30511,NULL,NULL,NULL,NULL,2014-02-27 08:26:42
2014-02-27 08:26:27,30560,6968,2014-02-27 08:28:57,NULL,NULL,2014-02-27 08:35:36
2014-02-27 08:26:43,30560,7823,2014-02-27 08:29:02,NULL,NULL,2014-02-27 08:34:35
2014-02-27 08:26:55,30560,8594,2014-02-27 08:29:03,NULL,NULL,2014-02-27 08:33:48
2014-02-27 08:27:00,30511,8076,2014-02-27 08:29:46,NULL,NULL,2014-02-27 08:35:44
2014-02-27 08:27:01,30172,8861,2014-02-27 08:30:26,NULL,NULL,2014-02-27 08:30:31
2014-02-27 08:27:35,30560,9425,2014-02-27 08:29:54,NULL,NULL,2014-02-27 08:36:38
2014-02-27 08:27:48,30172,NULL,NULL,NULL,NULL,2014-02-27 08:29:29
2014-02-27 08:28:17,30560,NULL,NULL,NULL,NULL,2014-02-27 08:29:11
2014-02-27 08:28:30,30175,9508,2014-02-27 08:29:03,NULL,NULL,2014-02-27 08:36:27
2014-02-27 08:28:53,30179,NULL,NULL,NULL,NULL,2014-02-27 08:29:04
2014-02-27 08:29:08,30560,8861,2014-02-27 08:30:39,NULL,NULL,2014-02-27 08:31:31
2014-02-27 08:29:21,30172,8861,2014-02-27 08:31:34,NULL,NULL,2014-02-27 08:36:04
2014-02-27 08:29:22,30560,8391,2014-02-27 08:32:15,NULL,NULL,2014-02-27 08:41:18
2014-02-27 08:29:23,30560,7531,2014-02-27 08:33:04,NULL,NULL,2014-02-27 08:36:53
2014-02-27 08:29:41,30175,9502,2014-02-27 08:30:10,2014-02-27 08:31:20,NULL,2014-02-27 08:32:49
2014-02-27 08:29:45,30175,9502,2014-02-27 08:32:55,2014-02-27 08:33:40,NULL,2014-02-27 08:35:09
2014-02-27 08:30:27,30175,6940,2014-02-27 08:33:17,NULL,NULL,2014-02-27 08:33:41
2014-02-27 08:30:32,30172,6931,2014-02-27 08:33:28,NULL,NULL,2014-02-27 08:36:34
2014-02-27 08:30:34,30066,NULL,NULL,NULL,NULL,2014-02-27 08:31:35
2014-02-27 08:30:46,30175,9350,2014-02-27 08:33:29,NULL,NULL,2014-02-27 08:35:22
2014-02-27 08:30:48,30560,6940,2014-02-27 08:33:46,NULL,NULL,2014-02-27 08:38:01
2014-02-27 08:30:50,30560,8594,2014-02-27 08:33:51,NULL,NULL,2014-02-27 08:41:55
2014-02-27 08:30:55,30175,7823,2014-02-27 08:34:38,NULL,NULL,2014-02-27 08:37:34
2014-02-27 08:31:09,30175,9502,2014-02-27 08:35:15,2014-02-27 08:37:22,2014-02-27 08:38:09,2014-02-27 08:42:08
2014-02-27 08:31:10,30175,9350,2014-02-27 08:35:26,NULL,NULL,2014-02-27 08:42:44
2014-02-27 08:31:22,30560,NULL,NULL,NULL,NULL,2014-02-27 08:32:16
2014-02-27 08:31:25,30175,6968,2014-02-27 08:35:38,NULL,NULL,2014-02-27 08:42:14
2014-02-27 08:31:27,30560,NULL,NULL,NULL,NULL,2014-02-27 08:35:31
2014-02-27 08:31:34,30172,8076,2014-02-27 08:35:46,2014-02-27 08:47:43,NULL,2014-02-27 08:50:18
2014-02-27 08:31:54,30560,8861,2014-02-27 08:36:07,NULL,NULL,2014-02-27 08:36:17
2014-02-27 08:32:04,30172,6935,2014-02-27 08:36:17,NULL,NULL,2014-02-27 08:42:23
2014-02-27 08:32:21,30172,8861,2014-02-27 08:36:24,NULL,NULL,2014-02-27 08:36:24
2014-02-27 08:32:27,30560,9424,2014-02-27 08:36:36,NULL,NULL,2014-02-27 08:38:31
2014-02-27 08:32:46,30179,9508,2014-02-27 08:36:32,NULL,NULL,2014-02-27 08:43:09
2014-02-27 08:33:05,30179,NULL,NULL,NULL,NULL,2014-02-27 08:34:33
2014-02-27 08:33:18,30172,8861,2014-02-27 08:36:33,NULL,NULL,2014-02-27 08:37:29
2014-02-27 08:33:20,30175,NULL,NULL,NULL,NULL,2014-02-27 08:35:44
2014-02-27 08:33:30,30175,6931,2014-02-27 08:36:40,NULL,NULL,2014-02-27 08:40:51
2014-02-27 08:33:40,30175,9425,2014-02-27 08:36:43,NULL,NULL,2014-02-27 08:42:01
2014-02-27 08:33:41,30560,NULL,NULL,NULL,NULL,2014-02-27 08:34:39
2014-02-27 08:34:05,30560,7531,2014-02-27 08:36:54,NULL,NULL,2014-02-27 08:39:43
2014-02-27 08:34:38,30175,NULL,NULL,NULL,NULL,2014-02-27 08:34:47
2014-02-27 08:35:22,30172,7923,2014-02-27 08:37:12,NULL,NULL,2014-02-27 08:46:42
2014-02-27 08:35:53,30175,8861,2014-02-27 08:37:31,NULL,NULL,2014-02-27 08:40:28
2014-02-27 08:36:29,30175,7823,2014-02-27 08:37:42,NULL,NULL,2014-02-27 08:42:31
2014-02-27 08:36:35,30172,9111,2014-02-27 08:37:49,NULL,NULL,2014-02-27 08:40:26
2014-02-27 08:36:58,30172,6940,2014-02-27 08:38:07,NULL,NULL,2014-02-27 08:43:33
2014-02-27 08:37:13,30172,7531,2014-02-27 08:39:45,NULL,NULL,2014-02-27 08:46:37
2014-02-27 08:37:20,30175,NULL,NULL,NULL,NULL,2014-02-27 08:37:21
2014-02-27 08:37:34,30175,9502,2014-02-27 08:38:15,2014-02-27 08:40:01,2014-02-27 08:40:47,2014-02-27 08:41:54
2014-02-27 08:37:35,30175,9424,2014-02-27 08:38:37,NULL,NULL,2014-02-27 08:46:43
2014-02-27 08:37:37,30560,9111,2014-02-27 08:40:30,NULL,NULL,2014-02-27 08:54:44
2014-02-27 08:37:46,30560,8861,2014-02-27 08:40:31,NULL,NULL,2014-02-27 08:46:57
2014-02-27 08:38:33,30560,6931,2014-02-27 08:40:56,2014-02-27 08:43:12,2014-02-27 08:45:06,2014-02-27 08:51:42
2014-02-27 08:38:41,30172,8391,2014-02-27 08:41:24,NULL,NULL,2014-02-27 08:42:23
2014-02-27 08:38:49,30066,NULL,NULL,NULL,NULL,2014-02-27 08:40:20
2014-02-27 08:39:00,30175,9502,2014-02-27 08:40:47,NULL,NULL,2014-02-27 08:42:38
2014-02-27 08:39:05,30175,8594,2014-02-27 08:41:59,NULL,NULL,2014-02-27 08:47:39
2014-02-27 08:39:31,30241,9425,2014-02-27 08:42:07,NULL,NULL,2014-02-27 08:46:12
2014-02-27 08:39:53,30560,6968,2014-02-27 08:42:19,NULL,NULL,2014-02-27 08:45:44
2014-02-27 08:39:57,30172,6935,2014-02-27 08:42:29,NULL,NULL,2014-02-27 08:47:15
2014-02-27 08:40:00,30179,8391,2014-02-27 08:42:25,NULL,NULL,2014-02-27 08:44:23
2014-02-27 08:40:14,30172,7823,2014-02-27 08:42:35,NULL,NULL,2014-02-27 08:49:27
2014-02-27 08:40:50,30560,9350,NULL,NULL,NULL,2014-02-27 08:42:46
2014-02-27 08:40:52,30172,6940,2014-02-27 08:43:39,2014-02-27 08:46:22,NULL,2014-02-27 08:46:52
2014-02-27 08:41:16,30560,9350,2014-02-27 08:42:47,NULL,NULL,2014-02-27 08:44:34
2014-02-27 08:41:24,30175,9502,2014-02-27 08:42:43,2014-02-27 08:43:03,NULL,2014-02-27 08:44:56
2014-02-27 08:41:39,30560,8391,2014-02-27 08:44:26,NULL,NULL,2014-02-27 08:47:46
2014-02-27 08:41:44,30172,6931,2014-02-27 08:45:08,NULL,NULL,2014-02-27 08:52:26
2014-02-27 08:41:53,30175,NULL,NULL,NULL,NULL,2014-02-27 08:42:26
2014-02-27 08:42:13,30180,7371,2014-02-27 08:42:14,NULL,NULL,2014-02-27 08:44:44
2014-02-27 08:42:17,30560,9350,2014-02-27 08:44:55,NULL,NULL,2014-02-27 08:50:00
2014-02-27 08:42:33,30175,9508,2014-02-27 08:43:15,NULL,NULL,2014-02-27 08:52:37
2014-02-27 08:42:35,30175,9502,2014-02-27 08:45:01,NULL,NULL,2014-02-27 08:48:04
2014-02-27 08:42:38,30175,NULL,NULL,NULL,NULL,2014-02-27 08:42:55
2014-02-27 08:42:41,30179,9425,2014-02-27 08:46:17,2014-02-27 08:48:01,NULL,2014-02-27 08:49:07
2014-02-27 08:42:52,30560,7531,2014-02-27 08:46:39,NULL,NULL,2014-02-27 08:47:10
2014-02-27 08:42:57,30175,NULL,NULL,NULL,NULL,2014-02-27 08:44:51
2014-02-27 08:43:05,30175,NULL,NULL,NULL,NULL,2014-02-27 08:43:57
2014-02-27 08:43:20,30560,NULL,NULL,NULL,NULL,2014-02-27 08:46:33
2014-02-27 08:43:41,30172,NULL,NULL,NULL,NULL,2014-02-27 08:45:14
2014-02-27 08:43:47,30560,7923,2014-02-27 08:46:48,NULL,NULL,2014-02-27 08:52:42
2014-02-27 08:43:58,30175,9424,2014-02-27 08:46:49,NULL,NULL,2014-02-27 08:47:51
2014-02-27 08:44:19,30066,6940,2014-02-27 08:46:57,NULL,NULL,2014-02-27 08:51:53
2014-02-27 08:44:26,30175,NULL,NULL,NULL,NULL,2014-02-27 08:44:39
2014-02-27 08:44:28,30172,8861,2014-02-27 08:47:03,NULL,NULL,2014-02-27 08:48:34
2014-02-27 08:44:32,30560,7531,2014-02-27 08:47:12,NULL,NULL,2014-02-27 08:49:42
2014-02-27 08:44:33,30560,6935,2014-02-27 08:47:20,NULL,NULL,2014-02-27 08:53:49
2014-02-27 08:44:33,30175,6968,2014-02-27 08:47:34,NULL,NULL,2014-02-27 08:51:40
2014-02-27 08:44:34,30175,8594,2014-02-27 08:47:41,NULL,NULL,2014-02-27 08:49:09
2014-02-27 08:44:46,30175,NULL,NULL,NULL,NULL,2014-02-27 08:45:25
2014-02-27 08:44:46,30511,NULL,NULL,NULL,NULL,2014-02-27 08:44:58
2014-02-27 08:44:57,30172,8391,2014-02-27 08:47:47,NULL,NULL,2014-02-27 08:55:01
2014-02-27 08:44:59,30180,7371,2014-02-27 08:45:00,NULL,NULL,2014-02-27 08:45:52
2014-02-27 08:45:08,30172,8861,2014-02-27 08:48:35,NULL,NULL,2014-02-27 08:53:31
2014-02-27 08:45:13,30560,9424,2014-02-27 08:47:56,NULL,NULL,2014-02-27 08:58:12
2014-02-27 08:45:19,30560,9425,2014-02-27 08:49:13,NULL,NULL,2014-02-27 08:54:47
2014-02-27 08:45:19,30175,9502,2014-02-27 08:48:09,NULL,NULL,2014-02-27 08:48:54
2014-02-27 08:45:27,30172,8594,2014-02-27 08:49:11,NULL,NULL,2014-02-27 08:49:58
2014-02-27 08:45:39,30175,9502,2014-02-27 08:49:00,NULL,NULL,2014-02-27 08:52:05
2014-02-27 08:45:42,30175,7823,2014-02-27 08:49:32,NULL,NULL,2014-02-27 08:51:00
2014-02-27 08:45:43,30175,NULL,NULL,NULL,NULL,2014-02-27 08:47:18
2014-02-27 08:45:49,30175,7531,2014-02-27 08:49:44,NULL,NULL,2014-02-27 08:56:28
2014-02-27 08:45:53,30066,8594,2014-02-27 08:50:01,NULL,NULL,2014-02-27 08:52:26
2014-02-27 08:45:53,30560,9350,2014-02-27 08:50:05,NULL,NULL,2014-02-27 08:51:58
2014-02-27 08:46:07,30560,8076,2014-02-27 08:50:20,NULL,NULL,2014-02-27 08:51:48
2014-02-27 08:46:15,30179,7823,2014-02-27 08:51:06,NULL,NULL,2014-02-27 08:56:53
2014-02-27 08:46:19,30175,NULL,NULL,NULL,NULL,2014-02-27 08:48:11
2014-02-27 08:46:22,30175,6968,2014-02-27 08:51:46,NULL,NULL,2014-02-27 08:54:40
2014-02-27 08:46:42,30175,8076,2014-02-27 08:51:51,NULL,NULL,2014-02-27 08:58:08
2014-02-27 08:46:46,30175,6940,2014-02-27 08:52:00,NULL,NULL,2014-02-27 08:55:03
2014-02-27 08:47:07,30560,9350,2014-02-27 08:52:04,NULL,NULL,2014-02-27 08:59:40
2014-02-27 08:47:19,30175,9502,2014-02-27 08:52:10,NULL,NULL,2014-02-27 08:54:04
2014-02-27 08:47:22,30172,6931,2014-02-27 08:52:32,2014-02-27 09:01:23,2014-02-27 09:02:21,2014-02-27 09:06:58
2014-02-27 08:47:25,30175,8594,2014-02-27 08:52:30,NULL,NULL,2014-02-27 08:55:29
2014-02-27 08:47:29,30560,7923,2014-02-27 08:52:48,NULL,NULL,2014-02-27 08:56:02
2014-02-27 08:47:33,30560,NULL,NULL,NULL,NULL,2014-02-27 08:49:03
2014-02-27 08:48:02,30172,NULL,NULL,NULL,NULL,2014-02-27 08:48:44
2014-02-27 08:48:05,30175,NULL,NULL,NULL,NULL,2014-02-27 08:50:38
2014-02-27 08:48:09,30175,9508,NULL,NULL,NULL,2014-02-27 08:52:41
2014-02-27 08:48:19,30172,NULL,NULL,NULL,NULL,2014-02-27 08:48:33
2014-02-27 08:48:35,30175,9508,2014-02-27 08:52:44,2014-02-27 08:54:39,NULL,2014-02-27 08:55:52
2014-02-27 08:48:48,30172,7002,2014-02-27 08:53:07,NULL,NULL,2014-02-27 08:53:33
2014-02-27 08:48:51,30175,NULL,NULL,NULL,NULL,2014-02-27 08:49:32
2014-02-27 08:49:06,30172,8861,2014-02-27 08:53:37,NULL,NULL,2014-02-27 08:55:54
2014-02-27 08:49:30,30175,NULL,NULL,NULL,NULL,2014-02-27 08:52:16
2014-02-27 08:49:54,30560,NULL,NULL,NULL,NULL,2014-02-27 08:51:27
2014-02-27 08:50:12,30560,9425,2014-02-27 08:54:53,NULL,NULL,2014-02-27 09:01:21
2014-02-27 08:50:13,30179,9502,2014-02-27 08:54:09,2014-02-27 08:55:43,NULL,2014-02-27 08:57:15
2014-02-27 08:50:28,30175,9111,2014-02-27 08:54:48,NULL,NULL,2014-02-27 08:58:19
2014-02-27 08:50:49,30175,6968,2014-02-27 08:54:49,NULL,NULL,2014-02-27 08:57:05
2014-02-27 08:50:56,30172,8391,2014-02-27 08:55:08,NULL,NULL,2014-02-27 09:02:08
2014-02-27 08:50:56,30560,NULL,NULL,NULL,NULL,2014-02-27 08:51:15
2014-02-27 08:50:56,30560,NULL,NULL,NULL,NULL,2014-02-27 08:53:42
2014-02-27 08:51:02,30179,6940,2014-02-27 08:55:08,NULL,NULL,2014-02-27 09:03:24
2014-02-27 08:51:10,30560,8594,2014-02-27 08:55:32,NULL,NULL,2014-02-27 08:56:37
2014-02-27 08:51:12,30175,NULL,NULL,NULL,NULL,2014-02-27 08:51:27
2014-02-27 08:51:27,30175,NULL,NULL,NULL,NULL,2014-02-27 08:55:06
2014-02-27 08:51:57,30172,8861,2014-02-27 08:56:00,NULL,NULL,2014-02-27 08:58:20
2014-02-27 08:52:01,30175,NULL,NULL,NULL,NULL,2014-02-27 08:53:51
2014-02-27 08:52:06,30175,9508,2014-02-27 08:55:58,2014-02-27 09:01:33,2014-02-27 09:03:23,2014-02-27 09:14:16
2014-02-27 08:52:17,30560,7923,2014-02-27 08:56:08,NULL,NULL,2014-02-27 08:57:29
2014-02-27 08:52:31,30175,7531,2014-02-27 08:56:31,NULL,NULL,2014-02-27 08:58:20
2014-02-27 08:53:03,30560,8594,2014-02-27 08:56:40,NULL,NULL,2014-02-27 09:02:22
2014-02-27 08:53:06,30172,7823,2014-02-27 08:56:57,NULL,NULL,2014-02-27 09:04:45
2014-02-27 08:53:44,30560,6968,2014-02-27 08:57:06,NULL,NULL,2014-02-27 09:00:20
2014-02-27 08:53:45,30172,6935,2014-02-27 08:57:15,NULL,NULL,2014-02-27 09:04:43
2014-02-27 08:53:49,30175,9507,2014-02-27 08:57:12,NULL,NULL,2014-02-27 09:01:10
2014-02-27 08:54:02,30560,7923,2014-02-27 08:57:35,NULL,NULL,2014-02-27 09:01:57
2014-02-27 08:54:15,30560,NULL,NULL,NULL,NULL,2014-02-27 08:55:43
2014-02-27 08:54:21,30175,NULL,NULL,NULL,NULL,2014-02-27 08:55:15
2014-02-27 08:54:27,30560,8076,2014-02-27 08:58:10,NULL,NULL,2014-02-27 09:01:47
2014-02-27 08:55:31,30175,NULL,NULL,NULL,NULL,2014-02-27 08:55:49
2014-02-27 08:55:33,30560,NULL,NULL,NULL,NULL,2014-02-27 08:57:49
2014-02-27 08:55:42,30175,9502,2014-02-27 08:57:20,2014-02-27 09:03:52,NULL,2014-02-27 09:08:42
2014-02-27 08:55:44,30172,NULL,NULL,NULL,NULL,2014-02-27 08:56:29
2014-02-27 08:55:46,30179,9504,2014-02-27 08:57:33,NULL,NULL,2014-02-27 08:58:01
2014-02-27 08:55:48,30175,9504,2014-02-27 08:58:05,2014-02-27 08:58:25,NULL,2014-02-27 08:59:23
2014-02-27 08:56:14,30175,9570,2014-02-27 08:58:06,NULL,NULL,2014-02-27 09:03:56
2014-02-27 08:56:24,30179,9424,2014-02-27 08:58:17,NULL,NULL,2014-02-27 09:05:09
2014-02-27 08:56:31,30172,9111,2014-02-27 08:58:25,NULL,NULL,2014-02-27 09:10:51
2014-02-27 08:56:33,30172,8861,2014-02-27 08:58:26,NULL,NULL,2014-02-27 09:00:27
2014-02-27 08:56:50,30172,7531,2014-02-27 08:58:27,2014-02-27 09:00:51,2014-02-27 09:02:03,2014-02-27 09:09:42
2014-02-27 08:57:18,30172,9117,2014-02-27 08:58:44,2014-02-27 09:00:45,2014-02-27 09:01:47,2014-02-27 09:05:49
2014-02-27 08:57:59,30175,9503,2014-02-27 08:58:58,NULL,NULL,2014-02-27 09:01:21
2014-02-27 08:58:00,30175,NULL,NULL,NULL,NULL,2014-02-27 08:59:11
2014-02-27 08:58:03,30175,8717,2014-02-27 08:59:16,2014-02-27 09:02:06,2014-02-27 09:02:33,2014-02-27 09:08:09
2014-02-27 08:58:03,30179,6989,2014-02-27 08:59:18,NULL,NULL,2014-02-27 09:02:43
2014-02-27 08:58:22,30172,7427,2014-02-27 08:59:49,2014-02-27 09:01:58,2014-02-27 09:03:03,2014-02-27 09:14:59
2014-02-27 08:58:28,30172,NULL,NULL,NULL,NULL,2014-02-27 08:59:03
2014-02-27 08:58:32,30175,9504,2014-02-27 08:59:28,2014-02-27 09:04:07,NULL,2014-02-27 09:05:20
2014-02-27 08:58:32,30172,7002,2014-02-27 08:59:50,NULL,NULL,2014-02-27 09:00:31
2014-02-27 08:58:38,30175,9342,2014-02-27 08:59:25,2014-02-27 09:02:45,2014-02-27 09:03:34,2014-02-27 09:05:10
2014-02-27 08:58:43,30175,9516,2014-02-27 08:59:28,NULL,NULL,2014-02-27 08:59:47
2014-02-27 08:58:47,30175,9341,2014-02-27 08:59:31,2014-02-27 09:06:07,2014-02-27 09:07:25,2014-02-27 09:08:35
2014-02-27 08:58:48,30172,8486,2014-02-27 09:00:03,NULL,NULL,2014-02-27 09:01:24
2014-02-27 08:58:57,30560,9429,2014-02-27 08:59:35,NULL,NULL,2014-02-27 09:00:18
2014-02-27 08:59:06,30172,6925,2014-02-27 09:00:04,NULL,NULL,2014-02-27 09:10:37
2014-02-27 08:59:11,30172,8860,2014-02-27 09:00:05,NULL,NULL,2014-02-27 09:01:36
2014-02-27 08:59:47,30560,9350,2014-02-27 08:59:48,NULL,NULL,2014-02-27 09:04:17
2014-02-27 08:59:52,30172,6991,2014-02-27 09:00:07,2014-02-27 09:05:41,2014-02-27 09:06:58,2014-02-27 09:14:08
2014-02-27 08:59:53,30511,9345,2014-02-27 09:00:04,NULL,NULL,2014-02-27 09:06:40
2014-02-27 08:59:53,30175,9571,2014-02-27 08:59:54,2014-02-27 09:01:11,2014-02-27 09:02:36,2014-02-27 09:14:01
2014-02-27 08:59:58,30560,9110,2014-02-27 09:00:08,NULL,NULL,2014-02-27 09:04:02
2014-02-27 09:00:01,30179,9428,2014-02-27 09:00:03,2014-02-27 09:00:48,2014-02-27 09:01:14,2014-02-27 09:02:17
