2014-07-21 08:17:43,30175,1177,2014-07-21 08:17:44,NULL,NULL,2014-07-21 08:23:06
2014-07-21 08:17:55,30179,1102,2014-07-21 08:17:56,NULL,NULL,2014-07-21 08:21:51
2014-07-21 08:17:59,30560,9568,2014-07-21 08:18:00,NULL,NULL,2014-07-21 08:20:29
2014-07-21 08:18:02,30560,8189,2014-07-21 08:18:03,NULL,NULL,2014-07-21 08:20:02
2014-07-21 08:18:24,30175,9821,2014-07-21 08:18:25,NULL,NULL,2014-07-21 08:21:35
2014-07-21 08:18:25,30172,9422,2014-07-21 08:18:26,NULL,NULL,2014-07-21 08:20:04
2014-07-21 08:18:36,30560,8373,2014-07-21 08:18:37,NULL,NULL,2014-07-21 08:24:02
2014-07-21 08:19:11,30175,1038,2014-07-21 08:19:12,NULL,NULL,2014-07-21 08:20:19
2014-07-21 08:19:32,30560,9342,2014-07-21 08:19:33,NULL,NULL,2014-07-21 08:24:53
2014-07-21 08:19:35,30172,6949,2014-07-21 08:19:36,2014-07-21 08:24:01,NULL,2014-07-21 08:24:58
2014-07-21 08:19:54,30175,1039,2014-07-21 08:19:55,NULL,NULL,2014-07-21 08:22:24
2014-07-21 08:19:55,30175,1171,2014-07-21 08:19:56,2014-07-21 08:23:09,2014-07-21 08:23:42,2014-07-21 08:42:03
2014-07-21 08:20:13,30560,9109,2014-07-21 08:20:14,NULL,NULL,2014-07-21 08:23:51
2014-07-21 08:20:44,30175,9509,2014-07-21 08:20:45,NULL,NULL,2014-07-21 08:22:27
2014-07-21 08:21:00,30560,8514,2014-07-21 08:21:01,NULL,NULL,2014-07-21 08:23:18
2014-07-21 08:21:23,30560,9113,2014-07-21 08:21:24,NULL,NULL,2014-07-21 08:24:41
2014-07-21 08:21:32,30560,6971,2014-07-21 08:21:33,NULL,NULL,2014-07-21 08:23:32
2014-07-21 08:21:49,30560,9422,2014-07-21 08:21:50,NULL,NULL,2014-07-21 08:23:23
2014-07-21 08:21:50,30175,1040,2014-07-21 08:21:51,NULL,NULL,2014-07-21 08:22:58
2014-07-21 08:21:58,30172,8189,2014-07-21 08:21:59,NULL,NULL,2014-07-21 08:23:51
2014-07-21 08:22:22,30172,9568,2014-07-21 08:22:23,NULL,NULL,2014-07-21 08:24:51
2014-07-21 08:22:23,30175,1038,2014-07-21 08:22:24,2014-07-21 08:24:01,NULL,2014-07-21 08:25:22
2014-07-21 08:22:36,30560,6930,2014-07-21 08:22:37,NULL,NULL,2014-07-21 08:26:57
2014-07-21 08:22:45,30560,6944,2014-07-21 08:22:46,NULL,NULL,2014-07-21 08:22:48
2014-07-21 08:22:49,30560,8076,2014-07-21 08:22:50,NULL,NULL,2014-07-21 08:22:52
2014-07-21 08:22:53,30560,8190,2014-07-21 08:22:54,NULL,NULL,2014-07-21 08:22:56
2014-07-21 08:23:02,30560,6944,2014-07-21 08:23:03,NULL,NULL,2014-07-21 08:23:05
2014-07-21 08:23:03,30175,9821,2014-07-21 08:23:04,NULL,NULL,2014-07-21 08:32:23
2014-07-21 08:23:03,30560,8076,2014-07-21 08:23:04,NULL,NULL,2014-07-21 08:23:06
2014-07-21 08:23:05,30560,8190,2014-07-21 08:23:06,NULL,NULL,2014-07-21 08:23:08
2014-07-21 08:23:06,30172,6944,2014-07-21 08:23:08,NULL,NULL,2014-07-21 08:36:17
2014-07-21 08:23:12,30175,1102,2014-07-21 08:23:13,NULL,NULL,2014-07-21 08:42:03
2014-07-21 08:23:14,30560,8076,2014-07-21 08:23:15,NULL,NULL,2014-07-21 08:23:17
2014-07-21 08:23:14,30560,8190,2014-07-21 08:23:15,NULL,NULL,2014-07-21 08:23:18
2014-07-21 08:23:19,30560,8190,2014-07-21 08:23:20,NULL,NULL,2014-07-21 08:23:22
2014-07-21 08:23:34,30560,8076,2014-07-21 08:23:35,NULL,NULL,2014-07-21 08:28:04
2014-07-21 08:23:35,30560,8190,2014-07-21 08:23:36,NULL,NULL,2014-07-21 08:23:38
2014-07-21 08:23:37,30560,9422,2014-07-21 08:23:38,NULL,NULL,2014-07-21 08:23:40
2014-07-21 08:23:40,30560,8514,2014-07-21 08:23:41,NULL,NULL,2014-07-21 08:27:14
2014-07-21 08:23:52,30172,6971,2014-07-21 08:23:53,NULL,NULL,2014-07-21 08:25:53
2014-07-21 08:23:58,30172,8190,2014-07-21 08:23:59,NULL,NULL,2014-07-21 08:24:01
2014-07-21 08:24:05,30172,9422,2014-07-21 08:24:06,NULL,NULL,2014-07-21 08:24:08
2014-07-21 08:24:09,30172,9109,2014-07-21 08:24:10,NULL,NULL,2014-07-21 08:24:12
2014-07-21 08:24:09,30175,9826,2014-07-21 08:24:10,NULL,NULL,2014-07-21 08:28:08
2014-07-21 08:24:09,30560,8189,2014-07-21 08:24:10,NULL,NULL,2014-07-21 08:27:56
2014-07-21 08:24:11,30172,8190,2014-07-21 08:24:12,NULL,NULL,2014-07-21 08:24:14
2014-07-21 08:24:13,30172,8373,2014-07-21 08:24:14,NULL,NULL,2014-07-21 08:24:16
2014-07-21 08:24:13,30172,9422,2014-07-21 08:24:14,NULL,NULL,2014-07-21 08:24:16
2014-07-21 08:24:15,30560,9426,2014-07-21 08:24:16,NULL,NULL,2014-07-21 08:30:12
2014-07-21 08:24:16,30172,8190,2014-07-21 08:24:17,NULL,NULL,2014-07-21 08:24:19
2014-07-21 08:24:24,30175,1039,2014-07-21 08:24:25,NULL,NULL,2014-07-21 08:37:15
2014-07-21 08:24:28,30560,9422,2014-07-21 08:24:29,NULL,NULL,2014-07-21 08:29:00
2014-07-21 08:24:30,30560,8373,2014-07-21 08:24:31,NULL,NULL,2014-07-21 08:27:41
2014-07-21 08:24:50,30560,8190,2014-07-21 08:24:51,NULL,NULL,2014-07-21 08:32:10
2014-07-21 08:24:59,30175,9509,2014-07-21 08:25:00,NULL,NULL,2014-07-21 08:32:13
2014-07-21 08:25:34,30560,9113,2014-07-21 08:25:35,NULL,NULL,2014-07-21 08:38:24
2014-07-21 08:25:58,30172,9109,2014-07-21 08:25:59,NULL,NULL,2014-07-21 08:27:13
2014-07-21 08:26:03,30179,1040,2014-07-21 08:26:04,2014-07-21 08:27:34,2014-07-21 08:28:07,2014-07-21 08:31:56
2014-07-21 08:26:04,30175,1177,2014-07-21 08:26:05,2014-07-21 08:28:24,2014-07-21 08:29:13,2014-07-21 08:35:11
2014-07-21 08:26:39,30175,1171,2014-07-21 08:26:40,NULL,NULL,2014-07-21 08:28:47
2014-07-21 08:27:36,30172,9568,2014-07-21 08:27:37,NULL,NULL,2014-07-21 08:31:56
2014-07-21 08:27:59,30175,1108,2014-07-21 08:28:00,NULL,NULL,2014-07-21 08:30:41
2014-07-21 08:28:00,30560,9342,2014-07-21 08:28:01,NULL,NULL,2014-07-21 08:33:23
2014-07-21 08:28:21,30560,6949,2014-07-21 08:28:22,NULL,NULL,2014-07-21 08:33:12
2014-07-21 08:28:26,30560,8077,2014-07-21 08:28:27,NULL,NULL,2014-07-21 08:30:52
2014-07-21 08:28:26,30560,9341,2014-07-21 08:28:27,2014-07-21 08:30:47,2014-07-21 08:31:30,2014-07-21 08:35:10
2014-07-21 08:28:35,30175,1038,2014-07-21 08:28:36,2014-07-21 08:29:43,2014-07-21 08:30:34,2014-07-21 08:36:01
2014-07-21 08:28:46,30560,6971,2014-07-21 08:28:47,NULL,NULL,2014-07-21 08:30:17
2014-07-21 08:29:01,30172,6930,2014-07-21 08:29:02,NULL,NULL,2014-07-21 08:31:13
2014-07-21 08:29:18,30175,8514,2014-07-21 08:29:19,2014-07-21 08:32:20,2014-07-21 08:32:55,2014-07-21 08:38:05
2014-07-21 08:29:20,30172,9109,2014-07-21 08:29:21,NULL,NULL,2014-07-21 08:35:45
2014-07-21 08:29:22,30175,8373,2014-07-21 08:29:23,NULL,NULL,2014-07-21 08:31:34
2014-07-21 08:29:28,30179,8189,2014-07-21 08:29:29,NULL,NULL,2014-07-21 08:33:27
2014-07-21 08:29:35,30179,8076,2014-07-21 08:29:36,NULL,NULL,2014-07-21 08:32:48
2014-07-21 08:29:42,30560,9422,2014-07-21 08:29:43,NULL,NULL,2014-07-21 08:31:41
2014-07-21 08:29:46,30172,6933,2014-07-21 08:29:47,NULL,NULL,2014-07-21 08:31:40
2014-07-21 08:29:46,30172,9426,2014-07-21 08:30:18,NULL,NULL,2014-07-21 08:36:01
2014-07-21 08:29:48,30175,9826,2014-07-21 08:29:49,NULL,NULL,2014-07-21 08:36:22
2014-07-21 08:29:48,30175,1040,2014-07-21 08:29:49,NULL,NULL,2014-07-21 08:35:15
2014-07-21 08:30:02,30175,1177,2014-07-21 08:30:03,NULL,NULL,2014-07-21 08:30:38
2014-07-21 08:30:31,30172,6971,2014-07-21 08:30:32,NULL,NULL,2014-07-21 08:32:32
2014-07-21 08:31:03,30175,1174,2014-07-21 08:31:04,NULL,NULL,2014-07-21 08:38:13
2014-07-21 08:31:07,30511,8077,2014-07-21 08:31:08,NULL,NULL,2014-07-21 08:31:44
2014-07-21 08:31:19,30560,1155,2014-07-21 08:31:20,NULL,NULL,2014-07-21 08:39:09
2014-07-21 08:31:33,30175,9690,2014-07-21 08:31:34,NULL,NULL,2014-07-21 08:34:08
2014-07-21 08:32:04,30560,1156,2014-07-21 08:32:05,NULL,NULL,2014-07-21 08:35:05
2014-07-21 08:32:04,30172,9427,2014-07-21 08:32:05,NULL,NULL,2014-07-21 08:32:41
2014-07-21 08:32:06,30511,6930,2014-07-21 08:32:07,NULL,NULL,2014-07-21 08:36:04
2014-07-21 08:32:25,30560,1159,2014-07-21 08:32:26,NULL,NULL,2014-07-21 08:38:22
2014-07-21 08:32:30,30175,1168,2014-07-21 08:32:31,NULL,NULL,2014-07-21 08:35:40
2014-07-21 08:32:32,30560,9687,2014-07-21 08:32:33,NULL,NULL,2014-07-21 08:34:29
2014-07-21 08:33:45,30560,8373,2014-07-21 08:33:46,NULL,NULL,2014-07-21 08:36:44
2014-07-21 08:33:48,30172,9422,2014-07-21 08:33:49,NULL,NULL,2014-07-21 08:38:39
2014-07-21 08:33:55,30175,1045,2014-07-21 08:33:56,NULL,NULL,2014-07-21 08:36:01
2014-07-21 08:33:55,30560,9341,2014-07-21 08:33:56,NULL,NULL,2014-07-21 08:38:18
2014-07-21 08:34:06,30560,6933,2014-07-21 08:34:07,NULL,NULL,2014-07-21 08:35:37
2014-07-21 08:34:19,30175,1038,2014-07-21 08:34:20,NULL,NULL,2014-07-21 08:35:34
2014-07-21 08:34:27,30560,8077,2014-07-21 08:34:28,NULL,NULL,2014-07-21 08:38:55
2014-07-21 08:34:47,30175,1108,2014-07-21 08:34:48,2014-07-21 08:35:28,2014-07-21 08:35:49,2014-07-21 08:38:04
2014-07-21 08:34:52,30179,1177,2014-07-21 08:34:53,NULL,NULL,2014-07-21 08:40:26
2014-07-21 08:34:56,30560,9568,2014-07-21 08:34:57,NULL,NULL,2014-07-21 08:36:17
2014-07-21 08:35:24,30172,8190,2014-07-21 08:35:25,NULL,NULL,2014-07-21 08:50:20
2014-07-21 08:35:25,30179,1171,2014-07-21 08:35:26,2014-07-21 08:36:20,2014-07-21 08:36:44,2014-07-21 08:40:24
2014-07-21 08:35:30,30560,6971,2014-07-21 08:35:30,NULL,NULL,2014-07-21 08:38:04
2014-07-21 08:35:47,30175,1172,2014-07-21 08:35:48,NULL,NULL,2014-07-21 08:42:08
2014-07-21 08:35:51,30560,9427,2014-07-21 08:35:52,NULL,NULL,2014-07-21 08:36:30
2014-07-21 08:35:55,30175,9509,2014-07-21 08:35:56,NULL,NULL,2014-07-21 08:39:09
2014-07-21 08:36:05,30175,9821,2014-07-21 08:36:06,2014-07-21 08:36:46,2014-07-21 08:37:03,2014-07-21 08:41:25
2014-07-21 08:36:16,30511,8076,2014-07-21 08:36:17,NULL,NULL,2014-07-21 08:45:08
2014-07-21 08:36:23,30560,1158,2014-07-21 08:36:23,NULL,NULL,2014-07-21 08:40:24
2014-07-21 08:36:29,30560,8514,2014-07-21 08:36:30,NULL,NULL,2014-07-21 08:39:06
2014-07-21 08:36:42,30175,6949,2014-07-21 08:36:43,2014-07-21 08:38:46,NULL,2014-07-21 08:40:34
2014-07-21 08:36:43,30560,1067,2014-07-21 08:36:44,2014-07-21 08:37:58,2014-07-21 08:39:00,2014-07-21 08:43:25
2014-07-21 08:36:44,30175,9342,2014-07-21 08:36:45,2014-07-21 08:38:12,NULL,2014-07-21 08:38:54
2014-07-21 08:36:47,30560,8189,2014-07-21 08:36:48,2014-07-21 08:38:23,2014-07-21 08:38:49,2014-07-21 08:41:25
2014-07-21 08:37:05,30172,6933,2014-07-21 08:37:06,NULL,NULL,2014-07-21 08:44:58
2014-07-21 08:37:07,30172,9109,2014-07-21 08:37:08,NULL,NULL,2014-07-21 08:41:25
2014-07-21 08:37:12,30172,9426,2014-07-21 08:37:13,NULL,NULL,2014-07-21 08:38:36
2014-07-21 08:37:15,30175,9690,2014-07-21 08:37:16,2014-07-21 08:40:29,NULL,2014-07-21 08:41:47
2014-07-21 08:37:28,30560,1069,2014-07-21 08:37:29,NULL,NULL,2014-07-21 08:43:15
2014-07-21 08:37:33,30560,9687,2014-07-21 08:37:34,NULL,NULL,2014-07-21 08:46:53
2014-07-21 08:37:41,30172,9568,2014-07-21 08:37:42,NULL,NULL,2014-07-21 08:43:21
2014-07-21 08:38:11,30179,1046,2014-07-21 08:38:12,NULL,NULL,2014-07-21 08:54:18
2014-07-21 08:38:15,30560,1156,2014-07-21 08:38:16,NULL,NULL,2014-07-21 08:41:52
2014-07-21 08:38:18,30175,1040,2014-07-21 08:38:19,NULL,NULL,2014-07-21 08:42:34
2014-07-21 08:38:20,30560,8373,2014-07-21 08:38:21,2014-07-21 08:39:11,NULL,2014-07-21 08:40:17
2014-07-21 08:38:37,30560,1068,2014-07-21 08:38:38,NULL,NULL,2014-07-21 08:43:12
2014-07-21 08:38:47,30175,1038,2014-07-21 08:38:48,NULL,NULL,2014-07-21 08:39:13
2014-07-21 08:39:01,30172,6971,2014-07-21 08:39:02,NULL,NULL,2014-07-21 08:41:24
2014-07-21 08:39:13,30175,1168,2014-07-21 08:39:14,NULL,NULL,2014-07-21 08:42:34
2014-07-21 08:39:20,30172,9426,2014-07-21 08:39:21,NULL,NULL,2014-07-21 08:42:26
2014-07-21 08:39:41,30172,9422,2014-07-21 08:39:42,NULL,NULL,2014-07-21 08:43:10
2014-07-21 08:39:44,30175,1108,2014-07-21 08:39:45,NULL,NULL,2014-07-21 08:42:29
2014-07-21 08:39:55,30066,1045,2014-07-21 08:39:56,2014-07-21 08:44:42,NULL,2014-07-21 08:47:49
2014-07-21 08:40:04,30175,9826,2014-07-21 08:40:05,NULL,NULL,2014-07-21 08:42:18
2014-07-21 08:40:15,30560,9341,2014-07-21 08:40:16,NULL,NULL,2014-07-21 08:44:51
2014-07-21 08:40:16,30172,8077,2014-07-21 08:40:17,NULL,NULL,2014-07-21 08:45:29
2014-07-21 08:40:29,30560,1159,2014-07-21 08:40:30,NULL,NULL,2014-07-21 08:45:38
2014-07-21 08:40:40,30179,9821,2014-07-21 08:40:41,NULL,NULL,2014-07-21 08:43:05
2014-07-21 08:40:40,30175,1171,2014-07-21 08:40:41,NULL,NULL,2014-07-21 08:47:52
2014-07-21 08:40:52,30175,1039,2014-07-21 08:40:52,NULL,NULL,2014-07-21 08:46:22
2014-07-21 08:40:58,30175,1174,2014-07-21 08:40:59,NULL,NULL,2014-07-21 08:46:20
2014-07-21 08:41:39,30175,1109,2014-07-21 08:41:40,2014-07-21 08:46:09,2014-07-21 08:46:50,2014-07-21 08:53:06
2014-07-21 08:42:06,30175,9342,2014-07-21 08:42:07,2014-07-21 08:44:46,NULL,2014-07-21 08:45:31
2014-07-21 08:42:07,30560,8189,2014-07-21 08:42:08,NULL,NULL,2014-07-21 08:48:02
2014-07-21 08:42:25,30241,9427,2014-07-21 08:42:26,NULL,NULL,2014-07-21 08:43:06
2014-07-21 08:42:27,30560,1067,2014-07-21 08:42:28,NULL,NULL,2014-07-21 08:49:07
2014-07-21 08:42:29,30175,8514,2014-07-21 08:42:30,NULL,NULL,2014-07-21 08:42:34
2014-07-21 08:43:08,30560,1155,2014-07-21 08:43:09,NULL,NULL,2014-07-21 08:48:47
2014-07-21 08:43:10,30175,1038,2014-07-21 08:43:11,NULL,NULL,2014-07-21 08:46:46
2014-07-21 08:43:27,30560,9113,2014-07-21 08:43:28,NULL,NULL,2014-07-21 08:46:28
2014-07-21 08:43:31,30560,8373,2014-07-21 08:43:32,NULL,NULL,2014-07-21 08:51:38
2014-07-21 08:43:31,30175,1177,2014-07-21 08:43:32,NULL,NULL,2014-07-21 08:53:03
2014-07-21 08:43:36,30172,6949,2014-07-21 08:43:37,NULL,NULL,2014-07-21 08:48:43
2014-07-21 08:43:43,30179,6971,2014-07-21 08:43:44,NULL,NULL,2014-07-21 08:46:07
2014-07-21 08:43:45,30175,9109,2014-07-21 08:43:46,NULL,NULL,2014-07-21 08:45:27
2014-07-21 08:43:46,30560,1158,2014-07-21 08:43:47,NULL,NULL,2014-07-21 08:51:29
2014-07-21 08:44:03,30175,9690,2014-07-21 08:44:04,NULL,NULL,2014-07-21 08:45:24
2014-07-21 08:44:07,30175,1102,2014-07-21 08:44:08,NULL,NULL,2014-07-21 09:00:02
2014-07-21 08:44:13,30172,9426,2014-07-21 08:44:14,NULL,NULL,2014-07-21 08:53:21
2014-07-21 08:44:16,30175,1172,2014-07-21 08:44:17,2014-07-21 08:45:06,2014-07-21 08:45:34,2014-07-21 08:50:20
2014-07-21 08:44:33,30560,1156,2014-07-21 08:44:34,NULL,NULL,2014-07-21 08:45:57
2014-07-21 08:44:42,30560,8514,2014-07-21 08:44:43,2014-07-21 08:47:05,2014-07-21 08:47:41,2014-07-21 08:54:42
2014-07-21 08:44:45,30560,6944,2014-07-21 08:44:46,2014-07-21 08:46:28,2014-07-21 08:47:01,2014-07-21 08:48:51
2014-07-21 08:44:46,30560,9427,2014-07-21 08:44:47,NULL,NULL,2014-07-21 08:47:02
2014-07-21 08:45:00,30560,9422,2014-07-21 08:45:01,NULL,NULL,2014-07-21 08:51:01
2014-07-21 08:45:09,30560,1068,2014-07-21 08:45:10,NULL,NULL,2014-07-21 08:48:39
2014-07-21 08:45:09,30560,1069,2014-07-21 08:45:10,NULL,NULL,2014-07-21 08:50:20
2014-07-21 08:45:11,30175,9826,2014-07-21 08:45:12,NULL,NULL,2014-07-21 08:48:24
2014-07-21 08:45:23,30175,9509,2014-07-21 08:45:24,NULL,NULL,2014-07-21 08:53:37
2014-07-21 08:45:28,30560,9568,2014-07-21 08:45:29,NULL,NULL,2014-07-21 08:48:39
2014-07-21 08:45:43,30560,9341,2014-07-21 08:45:44,NULL,NULL,2014-07-21 08:50:57
2014-07-21 08:45:48,30560,6933,2014-07-21 08:45:49,NULL,NULL,2014-07-21 08:45:51
2014-07-21 08:45:49,30560,8076,2014-07-21 08:45:50,NULL,NULL,2014-07-21 08:49:52
2014-07-21 08:45:54,30560,9690,2014-07-21 08:45:55,NULL,NULL,2014-07-21 08:45:57
2014-07-21 08:45:59,30172,8077,2014-07-21 08:46:00,NULL,NULL,2014-07-21 08:48:02
2014-07-21 08:46:03,30560,1065,2014-07-21 08:46:04,NULL,NULL,2014-07-21 08:51:27
2014-07-21 08:46:05,30560,9109,2014-07-21 08:46:06,NULL,NULL,2014-07-21 08:49:47
2014-07-21 08:46:15,30560,9342,2014-07-21 08:46:16,NULL,NULL,2014-07-21 08:52:36
2014-07-21 08:46:15,30560,6933,2014-07-21 08:46:16,2014-07-21 08:50:41,NULL,2014-07-21 08:53:06
2014-07-21 08:46:21,30560,9690,2014-07-21 08:46:22,NULL,NULL,2014-07-21 08:50:52
2014-07-21 08:46:22,30511,6971,2014-07-21 08:46:23,NULL,NULL,2014-07-21 08:49:42
2014-07-21 08:46:32,30175,1040,2014-07-21 08:46:33,NULL,NULL,2014-07-21 08:47:23
2014-07-21 08:47:02,30175,1168,2014-07-21 08:47:03,NULL,NULL,2014-07-21 08:50:37
2014-07-21 08:47:03,30175,9821,2014-07-21 08:47:04,NULL,NULL,2014-07-21 09:11:02
2014-07-21 08:47:04,30175,1172,2014-07-21 08:47:05,NULL,NULL,2014-07-21 08:58:10
2014-07-21 08:47:04,30175,1174,2014-07-21 08:47:05,2014-07-21 08:48:55,2014-07-21 08:49:28,2014-07-21 08:51:07
2014-07-21 08:47:05,30560,1156,2014-07-21 08:47:06,NULL,NULL,2014-07-21 08:50:01
2014-07-21 08:47:06,30179,1039,2014-07-21 08:47:07,2014-07-21 08:50:19,NULL,2014-07-21 08:52:07
2014-07-21 08:47:23,30175,9113,2014-07-21 08:47:24,NULL,NULL,2014-07-21 08:50:41
2014-07-21 08:47:32,30560,1159,2014-07-21 08:47:33,NULL,NULL,2014-07-21 08:50:29
2014-07-21 08:47:44,30172,9427,2014-07-21 08:47:45,NULL,NULL,2014-07-21 08:49:32
2014-07-21 08:48:02,30560,9687,2014-07-21 08:48:03,NULL,NULL,2014-07-21 08:48:45
2014-07-21 08:48:10,30560,8514,2014-07-21 08:48:11,NULL,NULL,2014-07-21 08:49:36
2014-07-21 08:48:30,30560,8077,2014-07-21 08:48:31,NULL,NULL,2014-07-21 08:53:17
2014-07-21 08:48:58,30172,8189,2014-07-21 08:48:58,NULL,NULL,2014-07-21 08:51:07
2014-07-21 08:49:08,30175,1167,2014-07-21 08:49:09,NULL,NULL,2014-07-21 08:55:29
2014-07-21 08:49:14,30560,9568,2014-07-21 08:49:15,NULL,NULL,2014-07-21 08:55:50
2014-07-21 08:49:15,30175,1038,2014-07-21 08:49:16,2014-07-21 08:50:36,2014-07-21 08:50:57,2014-07-21 08:57:34
