2014-02-15 10:54:57,30560,8382,2014-02-15 10:58:40,NULL,NULL,2014-02-15 11:00:01
2014-02-15 11:00:36,30066,6916,2014-02-15 11:00:37,NULL,NULL,2014-02-15 11:02:24
2014-02-15 11:01:10,30175,8382,2014-02-15 11:01:11,NULL,NULL,2014-02-15 11:02:15
2014-02-15 11:01:24,30175,8588,2014-02-15 11:01:25,NULL,NULL,2014-02-15 11:06:21
2014-02-15 11:01:25,30560,8494,2014-02-15 11:01:25,NULL,NULL,2014-02-15 11:07:26
2014-02-15 11:08:23,30172,6971,2014-02-15 11:08:24,2014-02-15 11:08:46,2014-02-15 11:08:54,2014-02-15 11:09:52
2014-02-15 11:11:40,30172,8588,2014-02-15 11:11:41,2014-02-15 11:12:10,2014-02-15 11:12:29,2014-02-15 11:16:12
2014-02-15 11:15:07,30560,8382,2014-02-15 11:15:08,NULL,NULL,2014-02-15 11:20:27
2014-02-15 11:18:20,30175,8494,2014-02-15 11:18:21,NULL,NULL,2014-02-15 11:22:36
2014-02-15 11:19:34,30560,6971,2014-02-15 11:19:35,NULL,NULL,2014-02-15 11:21:35
2014-02-15 11:21:04,30175,7479,2014-02-15 11:21:05,NULL,NULL,2014-02-15 11:25:39
2014-02-15 11:22:12,30560,8588,2014-02-15 11:22:13,NULL,NULL,2014-02-15 11:23:27
2014-02-15 11:23:51,30560,8382,2014-02-15 11:23:52,NULL,NULL,2014-02-15 11:27:12
2014-02-15 11:25:35,30560,6971,2014-02-15 11:25:36,NULL,NULL,2014-02-15 11:30:46
2014-02-15 11:27:15,30560,8494,2014-02-15 11:27:16,NULL,NULL,2014-02-15 11:40:51
2014-02-15 11:27:40,30172,8588,2014-02-15 11:27:41,NULL,NULL,2014-02-15 11:33:32
2014-02-15 11:28:04,30175,7479,2014-02-15 11:28:05,NULL,NULL,2014-02-15 11:29:44
2014-02-15 11:32:50,30175,8382,2014-02-15 11:32:51,NULL,NULL,2014-02-15 11:39:48
2014-02-15 11:34:09,30179,7479,2014-02-15 11:34:10,NULL,NULL,2014-02-15 11:43:35
2014-02-15 11:34:49,30175,6971,2014-02-15 11:34:50,NULL,NULL,2014-02-15 11:36:48
2014-02-15 11:40:44,30066,8588,2014-02-15 11:40:44,NULL,NULL,2014-02-15 11:41:55
2014-02-15 11:40:46,30172,6971,2014-02-15 11:40:47,NULL,NULL,2014-02-15 11:41:33
2014-02-15 11:41:01,30172,8382,2014-02-15 11:41:02,2014-02-15 11:42:03,2014-02-15 11:42:20,2014-02-15 11:44:41
2014-02-15 11:41:54,30175,8494,2014-02-15 11:41:55,NULL,NULL,2014-02-15 11:47:25
2014-02-15 11:41:59,30172,8588,2014-02-15 11:41:59,NULL,NULL,2014-02-15 11:44:19
2014-02-15 11:42:37,30172,8382,2014-02-15 11:42:38,NULL,NULL,2014-02-15 11:47:50
2014-02-15 11:43:13,30179,7479,2014-02-15 11:43:39,NULL,NULL,2014-02-15 11:48:05
2014-02-15 11:44:45,30560,8588,2014-02-15 11:44:46,NULL,NULL,2014-02-15 11:51:20
2014-02-15 11:44:55,30560,NULL,NULL,NULL,NULL,2014-02-15 11:47:23
2014-02-15 11:45:25,30560,6971,2014-02-15 11:47:31,NULL,NULL,2014-02-15 11:49:13
2014-02-15 11:46:12,30175,8494,2014-02-15 11:47:40,NULL,NULL,2014-02-15 11:51:10
2014-02-15 11:47:56,30066,7479,2014-02-15 11:48:14,NULL,NULL,2014-02-15 11:56:23
2014-02-15 11:49:40,30175,8382,2014-02-15 11:49:41,NULL,NULL,2014-02-15 11:51:04
2014-02-15 11:49:58,30560,6971,2014-02-15 11:49:59,NULL,NULL,2014-02-15 12:02:03
2014-02-15 11:51:27,30175,8382,2014-02-15 11:51:28,NULL,NULL,2014-02-15 11:51:31
2014-02-15 11:52:39,30560,8494,2014-02-15 11:52:40,NULL,NULL,2014-02-15 11:56:18
2014-02-15 11:53:39,30560,8588,2014-02-15 11:53:40,NULL,NULL,2014-02-15 11:58:10
2014-02-15 11:56:07,30179,8382,2014-02-15 11:56:08,NULL,NULL,2014-02-15 11:56:18
2014-02-15 11:57:08,30175,8382,2014-02-15 11:57:09,NULL,NULL,2014-02-15 12:00:54
2014-02-15 12:06:39,30172,7479,2014-02-15 12:06:40,NULL,NULL,2014-02-15 12:12:09
2014-02-15 12:08:23,30172,8494,2014-02-15 12:08:24,2014-02-15 12:09:27,2014-02-15 12:09:43,2014-02-15 12:11:39
2014-02-15 12:08:26,30560,6971,2014-02-15 12:08:27,NULL,NULL,2014-02-15 12:14:09
2014-02-15 12:08:46,30175,8588,2014-02-15 12:08:47,NULL,NULL,2014-02-15 12:10:41
2014-02-15 12:08:48,30175,8494,2014-02-15 12:09:49,NULL,NULL,2014-02-15 12:14:50
2014-02-15 12:10:26,30175,8588,2014-02-15 12:10:47,NULL,NULL,2014-02-15 12:15:59
2014-02-15 12:10:56,30179,7479,2014-02-15 12:12:09,NULL,NULL,2014-02-15 12:15:53
2014-02-15 12:12:07,30172,6971,2014-02-15 12:14:15,NULL,NULL,2014-02-15 12:19:47
2014-02-15 12:12:59,30560,7479,2014-02-15 12:15:58,NULL,NULL,2014-02-15 12:18:14
2014-02-15 12:15:41,30175,8588,2014-02-15 12:16:05,2014-02-15 12:18:42,2014-02-15 12:19:18,2014-02-15 12:21:48
2014-02-15 12:19:00,30179,7479,2014-02-15 12:19:01,NULL,NULL,2014-02-15 12:22:35
2014-02-15 12:21:44,30172,8588,2014-02-15 12:21:45,NULL,NULL,2014-02-15 12:22:58
2014-02-15 12:25:10,30175,6971,2014-02-15 12:25:11,NULL,NULL,2014-02-15 12:26:07
2014-02-15 12:25:22,30560,8494,2014-02-15 12:25:23,NULL,NULL,2014-02-15 12:27:26
2014-02-15 12:32:01,30175,7479,2014-02-15 12:32:02,NULL,NULL,2014-02-15 12:43:45
2014-02-15 12:33:18,30560,8588,2014-02-15 12:33:19,NULL,NULL,2014-02-15 12:36:56
2014-02-15 12:39:43,30560,6971,2014-02-15 12:39:44,NULL,NULL,2014-02-15 12:45:04
2014-02-15 12:40:37,30179,8494,2014-02-15 12:40:38,NULL,NULL,2014-02-15 12:46:28
2014-02-15 12:42:13,30172,8588,2014-02-15 12:42:14,NULL,NULL,2014-02-15 12:42:46
2014-02-15 12:43:46,30175,7479,2014-02-15 12:43:47,NULL,NULL,2014-02-15 12:45:27
2014-02-15 12:44:11,30175,6971,2014-02-15 12:45:10,2014-02-15 12:47:10,2014-02-15 12:47:36,2014-02-15 12:47:44
2014-02-15 12:46:13,30179,7479,2014-02-15 12:46:14,NULL,NULL,2014-02-15 12:51:37
2014-02-15 12:46:38,30560,8494,2014-02-15 12:46:39,NULL,NULL,2014-02-15 12:52:42
2014-02-15 12:49:30,30179,6971,2014-02-15 12:49:32,NULL,NULL,2014-02-15 12:51:46
2014-02-15 12:50:06,30560,8588,2014-02-15 12:50:07,NULL,NULL,2014-02-15 12:55:11
2014-02-15 12:51:43,30172,7479,2014-02-15 12:51:44,NULL,NULL,2014-02-15 12:54:23
2014-02-15 12:55:57,30560,6971,2014-02-15 12:55:58,NULL,NULL,2014-02-15 12:57:45
2014-02-15 12:57:50,30560,8494,2014-02-15 12:57:51,NULL,NULL,2014-02-15 13:00:15
2014-02-15 12:58:11,30172,7479,2014-02-15 12:58:12,NULL,NULL,2014-02-15 12:59:23
2014-02-15 12:58:35,30175,8588,2014-02-15 12:58:36,NULL,NULL,2014-02-15 13:00:48
2014-02-15 12:58:49,30560,6971,2014-02-15 12:58:50,NULL,NULL,2014-02-15 13:03:30
2014-02-15 13:02:35,30560,8382,2014-02-15 13:02:36,NULL,NULL,2014-02-15 13:08:39
2014-02-15 13:05:04,30560,8483,2014-02-15 13:05:05,NULL,NULL,2014-02-15 13:06:03
2014-02-15 13:05:18,30175,6931,2014-02-15 13:05:19,NULL,NULL,2014-02-15 13:07:40
2014-02-15 13:05:26,30560,8592,2014-02-15 13:05:27,NULL,NULL,2014-02-15 13:09:28
2014-02-15 13:06:43,30066,8483,2014-02-15 13:06:44,NULL,NULL,2014-02-15 13:11:11
2014-02-15 13:07:14,30172,6931,2014-02-15 13:07:40,NULL,NULL,2014-02-15 13:15:00
2014-02-15 13:07:53,30175,8382,2014-02-15 13:08:45,NULL,NULL,2014-02-15 13:12:11
2014-02-15 13:07:57,30172,8592,2014-02-15 13:09:33,NULL,NULL,2014-02-15 13:11:37
2014-02-15 13:12:39,30560,8483,2014-02-15 13:12:40,2014-02-15 13:16:12,2014-02-15 13:16:39,2014-02-15 13:17:33
2014-02-15 13:15:04,30172,8592,2014-02-15 13:15:05,2014-02-15 13:16:05,2014-02-15 13:16:23,2014-02-15 13:22:03
2014-02-15 13:15:07,30560,8382,2014-02-15 13:15:08,NULL,NULL,2014-02-15 13:19:00
2014-02-15 13:16:04,30175,6931,2014-02-15 13:16:05,NULL,NULL,2014-02-15 13:21:09
2014-02-15 13:16:17,30560,8592,2014-02-15 13:16:28,NULL,NULL,2014-02-15 13:19:17
2014-02-15 13:16:17,30172,8483,2014-02-15 13:16:43,2014-02-15 13:17:05,2014-02-15 13:17:21,2014-02-15 13:18:37
2014-02-15 13:19:57,30175,8483,2014-02-15 13:19:58,NULL,NULL,2014-02-15 13:26:40
2014-02-15 13:20:29,30175,8382,2014-02-15 13:20:30,NULL,NULL,2014-02-15 13:21:23
2014-02-15 13:21:13,30560,8592,2014-02-15 13:21:14,NULL,NULL,2014-02-15 13:24:11
2014-02-15 13:22:18,30172,6931,2014-02-15 13:22:19,NULL,NULL,2014-02-15 13:29:35
2014-02-15 13:23:36,30175,8382,2014-02-15 13:23:37,2014-02-15 13:27:13,2014-02-15 13:27:31,2014-02-15 13:29:04
2014-02-15 13:24:23,30175,8592,2014-02-15 13:24:24,NULL,NULL,2014-02-15 13:27:57
2014-02-15 13:24:32,30172,8483,2014-02-15 13:26:46,2014-02-15 13:27:27,2014-02-15 13:27:46,2014-02-15 13:30:38
2014-02-15 13:24:35,30560,8382,2014-02-15 13:27:34,NULL,NULL,2014-02-15 13:30:30
2014-02-15 13:28:55,30175,8483,2014-02-15 13:28:56,NULL,NULL,2014-02-15 13:34:12
2014-02-15 13:32:07,30172,8592,2014-02-15 13:32:08,2014-02-15 13:32:52,2014-02-15 13:33:08,2014-02-15 13:35:04
2014-02-15 13:33:27,30560,6931,2014-02-15 13:33:27,NULL,NULL,2014-02-15 13:36:45
2014-02-15 13:33:56,30175,8382,2014-02-15 13:33:57,NULL,NULL,2014-02-15 13:34:55
2014-02-15 13:38:16,30560,8592,2014-02-15 13:38:17,NULL,NULL,2014-02-15 13:43:32
2014-02-15 13:40:09,30172,8483,2014-02-15 13:40:09,2014-02-15 13:40:36,2014-02-15 13:41:18,2014-02-15 13:44:07
2014-02-15 13:46:25,30560,8382,2014-02-15 13:46:26,NULL,NULL,2014-02-15 13:51:33
2014-02-15 13:47:33,30175,6931,2014-02-15 13:47:34,NULL,NULL,2014-02-15 13:48:14
2014-02-15 13:49:05,30175,8483,2014-02-15 13:49:06,NULL,NULL,2014-02-15 13:53:56
2014-02-15 13:50:11,30560,8592,2014-02-15 13:50:11,NULL,NULL,2014-02-15 13:58:13
2014-02-15 13:53:03,30172,8382,2014-02-15 13:53:04,NULL,NULL,2014-02-15 13:54:34
2014-02-15 13:54:25,30175,8483,2014-02-15 13:54:25,NULL,NULL,2014-02-15 13:56:50
2014-02-15 13:54:59,30179,6931,2014-02-15 13:55:00,NULL,NULL,2014-02-15 13:59:41
2014-02-15 13:56:08,30560,8382,2014-02-15 13:56:09,NULL,NULL,2014-02-15 13:58:15
2014-02-15 13:57:06,30179,8483,2014-02-15 13:57:07,NULL,NULL,2014-02-15 13:59:09
2014-02-15 13:58:51,30560,8592,2014-02-15 13:58:52,NULL,NULL,2014-02-15 14:02:26
2014-02-15 14:01:30,30172,8483,2014-02-15 14:01:31,NULL,NULL,2014-02-15 14:06:29
2014-02-15 14:01:46,30560,6931,2014-02-15 14:01:47,NULL,NULL,2014-02-15 14:08:41
2014-02-15 14:04:32,30560,8592,2014-02-15 14:04:33,NULL,NULL,2014-02-15 14:19:02
2014-02-15 14:05:04,30172,8382,2014-02-15 14:07:10,NULL,NULL,2014-02-15 14:14:56
2014-02-15 14:09:13,30172,6931,2014-02-15 14:09:14,NULL,NULL,2014-02-15 14:12:51
2014-02-15 14:09:15,30172,8483,2014-02-15 14:11:30,2014-02-15 14:13:18,2014-02-15 14:13:39,2014-02-15 14:15:20
2014-02-15 14:10:53,30175,6931,2014-02-15 14:12:57,NULL,NULL,2014-02-15 14:13:52
2014-02-15 14:17:19,30560,8483,2014-02-15 14:17:20,NULL,NULL,2014-02-15 14:22:27
2014-02-15 14:17:34,30175,6931,2014-02-15 14:17:35,NULL,NULL,2014-02-15 14:21:17
2014-02-15 14:23:48,30179,8382,2014-02-15 14:23:49,2014-02-15 14:24:47,2014-02-15 14:25:07,2014-02-15 14:28:53
2014-02-15 14:27:52,30172,6931,2014-02-15 14:27:53,NULL,NULL,2014-02-15 14:33:27
2014-02-15 14:31:30,30172,8483,2014-02-15 14:31:31,2014-02-15 14:31:57,2014-02-15 14:32:12,2014-02-15 14:33:30
2014-02-15 14:31:42,30560,8382,2014-02-15 14:31:43,NULL,NULL,2014-02-15 14:33:57
2014-02-15 14:32:36,30175,8592,2014-02-15 14:32:37,NULL,NULL,2014-02-15 14:41:05
2014-02-15 14:36:30,30560,8483,2014-02-15 14:36:31,NULL,NULL,2014-02-15 14:40:50
2014-02-15 14:43:17,30560,6931,2014-02-15 14:43:18,NULL,NULL,2014-02-15 14:48:51
2014-02-15 14:45:34,30175,8382,2014-02-15 14:45:35,NULL,NULL,2014-02-15 14:47:19
2014-02-15 14:46:18,30172,8592,2014-02-15 14:46:19,NULL,NULL,2014-02-15 14:49:12
2014-02-15 14:48:44,30175,8483,2014-02-15 14:48:45,NULL,NULL,2014-02-15 14:57:43
2014-02-15 14:50:44,30172,8382,2014-02-15 14:50:45,NULL,NULL,2014-02-15 15:00:31
2014-02-15 14:50:53,30175,8592,2014-02-15 14:50:54,NULL,NULL,2014-02-15 14:53:39
2014-02-15 14:54:24,30175,8592,2014-02-15 14:54:25,NULL,NULL,2014-02-15 14:56:19
2014-02-15 14:57:31,30175,8592,2014-02-15 14:57:32,NULL,NULL,2014-02-15 15:07:30
2014-02-15 15:00:45,30175,8514,2014-02-15 15:00:46,NULL,NULL,2014-02-15 15:02:14
2014-02-15 15:02:35,30172,6931,2014-02-15 15:02:36,NULL,NULL,2014-02-15 15:10:04
2014-02-15 15:07:34,30560,8514,2014-02-15 15:07:35,NULL,NULL,2014-02-15 15:13:37
2014-02-15 15:09:41,30175,8382,2014-02-15 15:09:42,NULL,NULL,2014-02-15 15:09:43
2014-02-15 15:11:34,30175,8382,2014-02-15 15:11:35,NULL,NULL,2014-02-15 15:12:49
2014-02-15 15:16:49,30172,6931,2014-02-15 15:16:50,2014-02-15 15:21:06,NULL,2014-02-15 15:23:57
2014-02-15 15:19:57,30172,8514,2014-02-15 15:19:58,2014-02-15 15:25:26,2014-02-15 15:26:07,2014-02-15 15:26:53
2014-02-15 15:20:47,30179,8382,2014-02-15 15:20:48,NULL,NULL,2014-02-15 15:21:40
2014-02-15 15:21:05,30560,8382,2014-02-15 15:21:46,NULL,NULL,2014-02-15 15:23:40
2014-02-15 15:21:09,30172,NULL,NULL,NULL,NULL,2014-02-15 15:21:25
2014-02-15 15:22:57,30172,8382,2014-02-15 15:23:45,NULL,NULL,2014-02-15 15:30:10
2014-02-15 15:23:15,30560,6931,2014-02-15 15:24:03,NULL,NULL,2014-02-15 15:28:14
2014-02-15 15:25:34,30175,8514,2014-02-15 15:26:13,NULL,NULL,2014-02-15 15:29:20
2014-02-15 15:26:24,30175,6931,2014-02-15 15:28:20,2014-02-15 15:30:01,2014-02-15 15:31:37,2014-02-15 15:35:07
2014-02-15 15:27:28,30175,8514,2014-02-15 15:29:27,NULL,NULL,2014-02-15 15:31:01
2014-02-15 15:32:43,30175,8382,2014-02-15 15:32:44,NULL,NULL,2014-02-15 15:33:02
2014-02-15 15:43:52,30175,8514,2014-02-15 15:43:53,NULL,NULL,2014-02-15 15:56:39
2014-02-15 15:49:16,30175,6931,2014-02-15 15:49:17,NULL,NULL,2014-02-15 15:58:59
2014-02-15 15:51:29,30172,8382,2014-02-15 15:51:30,2014-02-15 15:51:58,2014-02-15 15:52:17,2014-02-15 15:55:49
2014-02-15 15:59:08,30175,8382,2014-02-15 15:59:09,NULL,NULL,2014-02-15 16:02:36
2014-02-15 16:02:51,30175,8514,2014-02-15 16:02:52,NULL,NULL,2014-02-15 16:09:13
2014-02-15 16:03:13,30172,8483,2014-02-15 16:03:14,NULL,NULL,2014-02-15 16:11:00
2014-02-15 16:04:40,30175,NULL,NULL,NULL,NULL,2014-02-15 16:07:41
2014-02-15 16:09:46,30172,8514,2014-02-15 16:09:47,2014-02-15 16:10:32,2014-02-15 16:10:50,2014-02-15 16:13:11
2014-02-15 16:10:59,30172,8514,2014-02-15 16:11:01,2014-02-15 16:13:25,2014-02-15 16:14:23,2014-02-15 16:22:32
2014-02-15 16:11:13,30172,8483,2014-02-15 16:11:14,NULL,NULL,2014-02-15 16:12:39
2014-02-15 16:12:24,30172,8483,2014-02-15 16:12:45,2014-02-15 16:14:07,2014-02-15 16:14:40,2014-02-15 16:29:17
2014-02-15 16:16:56,30560,8514,2014-02-15 16:16:57,NULL,NULL,2014-02-15 16:26:31
2014-02-15 16:17:50,30560,8483,2014-02-15 16:17:51,NULL,NULL,2014-02-15 16:19:47
2014-02-15 16:18:04,30175,8483,2014-02-15 16:19:52,NULL,NULL,2014-02-15 16:22:32
2014-02-15 16:18:26,30175,NULL,NULL,NULL,NULL,2014-02-15 16:19:05
2014-02-15 16:18:53,30560,8483,NULL,NULL,NULL,2014-02-15 16:22:32
2014-02-15 16:19:27,30175,8483,2014-02-15 16:22:36,NULL,NULL,2014-02-15 16:23:47
2014-02-15 16:19:37,30172,8483,2014-02-15 16:23:53,NULL,NULL,2014-02-15 16:24:36
2014-02-15 16:20:51,30560,8483,2014-02-15 16:24:42,NULL,NULL,2014-02-15 16:29:09
2014-02-15 16:21:25,30179,8514,2014-02-15 16:26:35,NULL,2014-02-15 16:30:51,2014-02-15 16:31:28
2014-02-15 16:22:53,30560,8483,2014-02-15 16:29:15,NULL,NULL,2014-02-15 16:32:48
2014-02-15 16:23:23,30560,8514,2014-02-15 16:30:54,NULL,NULL,2014-02-15 16:32:56
2014-02-15 16:24:00,30560,8483,2014-02-15 16:32:53,NULL,NULL,2014-02-15 16:37:51
2014-02-15 16:26:46,30560,8514,2014-02-15 16:33:02,NULL,NULL,2014-02-15 16:37:26
2014-02-15 16:32:04,30179,NULL,NULL,NULL,NULL,2014-02-15 16:33:38
2014-02-15 16:32:59,30172,8483,2014-02-15 16:37:52,NULL,NULL,2014-02-15 16:41:35
2014-02-15 16:34:48,30175,NULL,NULL,NULL,NULL,2014-02-15 16:41:31
2014-02-15 16:35:08,30179,8483,2014-02-15 16:41:40,NULL,NULL,2014-02-15 16:43:54
2014-02-15 16:36:35,30560,8514,2014-02-15 16:42:48,NULL,NULL,2014-02-15 16:55:43
2014-02-15 16:41:31,30172,8483,2014-02-15 16:44:00,NULL,NULL,2014-02-15 16:46:16
2014-02-15 16:42:48,30172,8483,2014-02-15 16:46:22,NULL,NULL,2014-02-15 16:53:41
2014-02-15 16:47:41,30179,8483,2014-02-15 16:53:47,NULL,NULL,2014-02-15 16:54:05
2014-02-15 16:47:48,30172,NULL,NULL,NULL,NULL,2014-02-15 16:51:40
2014-02-15 16:48:58,30560,8483,2014-02-15 16:54:07,NULL,NULL,2014-02-15 16:58:45
2014-02-15 16:54:11,30175,8514,2014-02-15 16:56:04,NULL,NULL,2014-02-15 16:57:23
2014-02-15 16:59:39,30179,8514,2014-02-15 16:59:40,NULL,NULL,2014-02-15 17:00:46
