2014-11-24 08:21:51,30175,1573,2014-11-24 08:21:52,NULL,NULL,2014-11-24 08:23:35
2014-11-24 08:21:54,30560,8189,2014-11-24 08:21:55,NULL,NULL,2014-11-24 08:25:44
2014-11-24 08:22:07,30560,9110,2014-11-24 08:22:07,NULL,NULL,2014-11-24 08:23:02
2014-11-24 08:22:34,30560,8373,2014-11-24 08:22:35,NULL,NULL,2014-11-24 08:23:21
2014-11-24 08:22:54,30560,8514,2014-11-24 08:22:55,NULL,NULL,2014-11-24 08:23:44
2014-11-24 08:23:11,30560,9109,2014-11-24 08:23:12,NULL,NULL,2014-11-24 08:24:07
2014-11-24 08:23:15,30560,8374,2014-11-24 08:23:16,NULL,NULL,2014-11-24 08:24:37
2014-11-24 08:23:19,30560,8076,2014-11-24 08:23:19,NULL,NULL,2014-11-24 08:24:34
2014-11-24 08:23:27,30175,1405,2014-11-24 08:23:28,NULL,NULL,2014-11-24 08:23:54
2014-11-24 08:23:31,30175,1569,2014-11-24 08:23:32,NULL,NULL,2014-11-24 08:25:04
2014-11-24 08:24:25,30560,6944,2014-11-24 08:24:26,NULL,NULL,2014-11-24 08:26:21
2014-11-24 08:24:26,30172,1049,2014-11-24 08:24:27,NULL,NULL,2014-11-24 08:26:33
2014-11-24 08:24:56,30560,6947,2014-11-24 08:24:57,NULL,NULL,2014-11-24 08:35:54
2014-11-24 08:25:21,30560,1044,2014-11-24 08:25:22,NULL,NULL,2014-11-24 08:26:08
2014-11-24 08:26:04,30175,1539,2014-11-24 08:26:05,NULL,NULL,2014-11-24 08:27:08
2014-11-24 08:26:04,30175,6943,2014-11-24 08:26:05,NULL,NULL,2014-11-24 08:26:52
2014-11-24 08:26:21,30560,9820,2014-11-24 08:26:22,NULL,NULL,2014-11-24 08:27:30
2014-11-24 08:26:43,30175,1398,2014-11-24 08:26:44,NULL,NULL,2014-11-24 08:27:24
2014-11-24 08:26:46,30175,7440,2014-11-24 08:26:47,NULL,NULL,2014-11-24 08:31:35
2014-11-24 08:26:59,30175,9342,2014-11-24 08:27:00,NULL,NULL,2014-11-24 08:28:29
2014-11-24 08:27:48,30172,6932,2014-11-24 08:27:49,NULL,NULL,2014-11-24 08:31:27
2014-11-24 08:27:56,30560,1104,2014-11-24 08:27:56,NULL,NULL,2014-11-24 08:29:02
2014-11-24 08:28:01,30179,1570,2014-11-24 08:28:02,NULL,NULL,2014-11-24 08:28:58
2014-11-24 08:28:56,30175,1407,2014-11-24 08:28:57,NULL,NULL,2014-11-24 08:33:33
2014-11-24 08:28:59,30560,9110,2014-11-24 08:29:00,NULL,NULL,2014-11-24 08:30:34
2014-11-24 08:29:02,30175,9427,2014-11-24 08:29:03,NULL,NULL,2014-11-24 08:34:04
2014-11-24 08:29:13,30175,8373,2014-11-24 08:29:14,NULL,NULL,2014-11-24 08:30:32
2014-11-24 08:29:47,30179,1573,2014-11-24 08:29:48,NULL,NULL,2014-11-24 08:32:17
2014-11-24 08:30:07,30172,8514,2014-11-24 08:30:08,NULL,NULL,2014-11-24 08:30:22
2014-11-24 08:30:12,30175,1405,2014-11-24 08:30:12,NULL,NULL,2014-11-24 08:32:07
2014-11-24 08:30:39,30560,9109,2014-11-24 08:30:40,NULL,NULL,2014-11-24 08:31:30
2014-11-24 08:30:44,30560,8076,2014-11-24 08:30:45,NULL,NULL,2014-11-24 08:32:29
2014-11-24 08:30:47,30175,8374,2014-11-24 08:30:48,NULL,NULL,2014-11-24 08:31:59
2014-11-24 08:31:06,30560,1102,2014-11-24 08:31:07,NULL,NULL,2014-11-24 08:31:51
2014-11-24 08:31:24,30172,6989,2014-11-24 08:31:25,NULL,NULL,2014-11-24 08:33:12
2014-11-24 08:31:32,30066,8189,2014-11-24 08:31:33,NULL,NULL,2014-11-24 08:35:29
2014-11-24 08:31:50,30172,6943,2014-11-24 08:31:51,NULL,NULL,2014-11-24 08:36:33
2014-11-24 08:32:00,30175,1569,2014-11-24 08:32:01,NULL,NULL,2014-11-24 08:37:38
2014-11-24 08:32:01,30560,9828,2014-11-24 08:32:02,NULL,NULL,2014-11-24 08:36:47
2014-11-24 08:32:05,30172,1049,2014-11-24 08:32:06,NULL,NULL,2014-11-24 08:44:50
2014-11-24 08:32:07,30560,9820,2014-11-24 08:32:08,NULL,NULL,2014-11-24 08:33:52
2014-11-24 08:32:11,30560,9342,2014-11-24 08:32:12,NULL,NULL,2014-11-24 08:34:21
2014-11-24 08:32:23,30172,1041,2014-11-24 08:32:24,NULL,NULL,2014-11-24 08:33:46
2014-11-24 08:32:23,30175,1539,2014-11-24 08:32:24,NULL,NULL,2014-11-24 08:33:19
2014-11-24 08:32:34,30560,1104,2014-11-24 08:32:35,NULL,NULL,2014-11-24 08:35:32
2014-11-24 08:32:37,30175,1398,2014-11-24 08:32:38,NULL,NULL,2014-11-24 08:33:48
2014-11-24 08:32:41,30172,1039,2014-11-24 08:32:42,NULL,NULL,2014-11-24 08:39:16
2014-11-24 08:32:51,30179,1570,2014-11-24 08:32:52,NULL,NULL,2014-11-24 08:34:18
2014-11-24 08:33:14,30175,1309,2014-11-24 08:33:15,NULL,NULL,2014-11-24 08:35:49
2014-11-24 08:33:15,30747,1404,2014-11-24 08:33:16,NULL,NULL,2014-11-24 08:34:39
2014-11-24 08:33:21,30175,1533,2014-11-24 08:33:22,NULL,NULL,2014-11-24 08:35:20
2014-11-24 08:33:30,30175,1537,2014-11-24 08:33:31,NULL,NULL,2014-11-24 08:35:24
2014-11-24 08:34:06,30560,8514,2014-11-24 08:34:07,NULL,NULL,2014-11-24 08:34:19
2014-11-24 08:34:23,30179,1541,2014-11-24 08:34:24,NULL,NULL,2014-11-24 08:35:15
2014-11-24 08:34:47,30560,9110,2014-11-24 08:34:48,NULL,NULL,2014-11-24 08:36:31
2014-11-24 08:34:56,30560,8373,2014-11-24 08:34:57,NULL,NULL,2014-11-24 08:35:46
2014-11-24 08:34:56,30179,1567,2014-11-24 08:34:57,NULL,NULL,2014-11-24 08:35:41
2014-11-24 08:35:04,30747,1404,2014-11-24 08:35:05,NULL,NULL,2014-11-24 08:36:58
2014-11-24 08:35:10,30172,6933,2014-11-24 08:35:11,NULL,NULL,2014-11-24 08:37:17
2014-11-24 08:35:18,30175,1536,2014-11-24 08:35:19,NULL,NULL,2014-11-24 08:36:09
2014-11-24 08:35:22,30172,6932,2014-11-24 08:35:23,NULL,NULL,2014-11-24 08:36:26
2014-11-24 08:35:46,30175,1242,2014-11-24 08:35:47,NULL,NULL,2014-11-24 08:40:04
2014-11-24 08:35:49,30560,9109,2014-11-24 08:35:50,NULL,NULL,2014-11-24 08:36:27
2014-11-24 08:35:51,30175,1247,2014-11-24 08:35:52,NULL,NULL,2014-11-24 08:38:19
2014-11-24 08:35:53,30175,1239,2014-11-24 08:35:53,NULL,NULL,2014-11-24 08:36:18
2014-11-24 08:36:03,30560,7440,2014-11-24 08:36:04,NULL,NULL,2014-11-24 08:37:24
2014-11-24 08:36:14,30179,1102,2014-11-24 08:36:15,NULL,NULL,2014-11-24 08:37:46
2014-11-24 08:36:18,30560,8374,2014-11-24 08:36:19,NULL,NULL,2014-11-24 08:37:41
2014-11-24 08:36:27,30560,8076,2014-11-24 08:36:28,NULL,NULL,2014-11-24 08:37:35
2014-11-24 08:36:29,30560,6989,2014-11-24 08:36:30,NULL,NULL,2014-11-24 08:36:57
2014-11-24 08:36:39,30175,1573,2014-11-24 08:36:40,NULL,NULL,2014-11-24 08:40:36
2014-11-24 08:36:45,30175,1574,2014-11-24 08:36:46,NULL,NULL,2014-11-24 08:38:39
2014-11-24 08:36:49,30175,1539,2014-11-24 08:36:49,NULL,NULL,2014-11-24 08:41:53
2014-11-24 08:37:09,30560,1041,2014-11-24 08:37:10,NULL,NULL,2014-11-24 08:38:02
2014-11-24 08:37:13,30172,9820,2014-11-24 08:37:14,NULL,NULL,2014-11-24 08:38:03
2014-11-24 08:37:40,30172,9427,2014-11-24 08:37:41,NULL,NULL,2014-11-24 08:38:28
2014-11-24 08:38:15,30175,1407,2014-11-24 08:38:16,NULL,NULL,2014-11-24 08:43:20
2014-11-24 08:38:32,30179,1399,2014-11-24 08:38:33,NULL,NULL,2014-11-24 08:39:01
2014-11-24 08:38:37,30175,1398,2014-11-24 08:38:38,NULL,NULL,2014-11-24 08:40:20
2014-11-24 08:38:49,30172,8189,2014-11-24 08:38:50,NULL,NULL,2014-11-24 08:40:21
2014-11-24 08:39:00,30560,9342,2014-11-24 08:39:01,NULL,NULL,2014-11-24 08:40:27
2014-11-24 08:39:02,30172,8373,2014-11-24 08:39:03,NULL,NULL,2014-11-24 08:41:16
2014-11-24 08:39:05,30066,1570,2014-11-24 08:39:06,NULL,NULL,2014-11-24 08:40:04
2014-11-24 08:39:16,30560,1104,2014-11-24 08:39:17,NULL,NULL,2014-11-24 08:40:11
2014-11-24 08:39:37,30175,1402,2014-11-24 08:39:38,NULL,NULL,2014-11-24 08:40:45
2014-11-24 08:39:47,30175,1405,2014-11-24 08:39:48,NULL,NULL,2014-11-24 08:40:13
2014-11-24 08:40:11,30560,1044,2014-11-24 08:40:12,NULL,NULL,2014-11-24 08:41:43
2014-11-24 08:40:24,30175,1541,2014-11-24 08:40:25,NULL,NULL,2014-11-24 08:49:33
2014-11-24 08:40:52,30172,6947,2014-11-24 08:40:53,NULL,NULL,2014-11-24 08:42:52
2014-11-24 08:40:55,30560,6932,2014-11-24 08:40:56,NULL,NULL,2014-11-24 08:41:35
2014-11-24 08:41:02,30560,9109,2014-11-24 08:41:03,NULL,NULL,2014-11-24 08:41:35
2014-11-24 08:41:09,30175,1533,2014-11-24 08:41:10,NULL,NULL,2014-11-24 08:42:31
2014-11-24 08:41:10,30175,1537,2014-11-24 08:41:11,NULL,NULL,2014-11-24 08:41:15
2014-11-24 08:41:28,30172,9110,2014-11-24 08:41:29,NULL,NULL,2014-11-24 08:42:27
2014-11-24 08:41:38,30560,6943,2014-11-24 08:41:39,NULL,NULL,2014-11-24 08:42:18
2014-11-24 08:41:41,30175,1567,2014-11-24 08:41:42,NULL,NULL,2014-11-24 08:42:42
2014-11-24 08:41:47,30175,1309,2014-11-24 08:41:48,NULL,NULL,2014-11-24 08:43:10
2014-11-24 08:42:19,30172,9828,2014-11-24 08:42:20,NULL,NULL,2014-11-24 08:47:28
2014-11-24 08:42:23,30175,1536,2014-11-24 08:42:24,NULL,NULL,2014-11-24 08:43:36
2014-11-24 08:42:26,30560,6989,2014-11-24 08:42:27,NULL,NULL,2014-11-24 08:43:06
2014-11-24 08:42:36,30175,1239,2014-11-24 08:42:37,NULL,NULL,2014-11-24 08:43:22
2014-11-24 08:42:37,30172,8076,2014-11-24 08:42:38,NULL,NULL,2014-11-24 08:44:21
2014-11-24 08:42:48,30560,8374,2014-11-24 08:42:49,NULL,NULL,2014-11-24 08:45:24
2014-11-24 08:42:55,30560,1041,2014-11-24 08:42:56,NULL,NULL,2014-11-24 08:43:33
2014-11-24 08:43:31,30172,6944,2014-11-24 08:43:32,NULL,NULL,2014-11-24 08:45:05
2014-11-24 08:43:33,30172,9820,2014-11-24 08:43:34,NULL,NULL,2014-11-24 08:45:15
2014-11-24 08:43:33,30172,1039,2014-11-24 08:43:34,NULL,NULL,2014-11-24 08:44:57
2014-11-24 08:43:39,30560,1109,2014-11-24 08:43:40,NULL,NULL,2014-11-24 08:46:03
2014-11-24 08:43:55,30175,1404,2014-11-24 08:43:56,NULL,NULL,2014-11-24 08:44:56
2014-11-24 08:44:01,30560,6933,2014-11-24 08:44:02,NULL,NULL,2014-11-24 08:44:42
2014-11-24 08:44:05,30560,1104,2014-11-24 08:44:06,NULL,NULL,2014-11-24 08:44:55
2014-11-24 08:44:14,30175,1569,2014-11-24 08:44:14,NULL,NULL,2014-11-24 08:45:24
2014-11-24 08:44:25,30175,1247,2014-11-24 08:44:26,NULL,NULL,2014-11-24 08:45:41
2014-11-24 08:44:28,30175,1399,2014-11-24 08:44:29,NULL,NULL,2014-11-24 08:48:25
2014-11-24 08:44:33,30175,1540,2014-11-24 08:44:34,NULL,NULL,2014-11-24 08:46:56
2014-11-24 08:44:34,30172,8189,2014-11-24 08:44:35,NULL,NULL,2014-11-24 08:45:42
2014-11-24 08:44:46,30729,1570,2014-11-24 08:44:47,NULL,NULL,2014-11-24 08:45:58
2014-11-24 08:44:47,30560,9342,2014-11-24 08:44:48,NULL,NULL,2014-11-24 08:48:49
2014-11-24 08:44:50,30175,1242,2014-11-24 08:44:51,NULL,NULL,2014-11-24 08:47:22
2014-11-24 08:44:59,30175,1405,2014-11-24 08:45:00,NULL,NULL,2014-11-24 08:53:11
2014-11-24 08:45:00,30175,1398,2014-11-24 08:45:01,NULL,NULL,2014-11-24 08:46:41
2014-11-24 08:45:01,30175,1573,2014-11-24 08:45:02,NULL,NULL,2014-11-24 08:47:26
2014-11-24 08:45:11,30172,9427,2014-11-24 08:45:12,NULL,NULL,2014-11-24 08:46:41
2014-11-24 08:45:17,30560,7030,2014-11-24 08:45:18,NULL,NULL,2014-11-24 08:46:17
2014-11-24 08:45:26,30175,1402,2014-11-24 08:45:27,NULL,NULL,2014-11-24 08:49:11
2014-11-24 08:45:34,30560,8373,2014-11-24 08:45:35,NULL,NULL,2014-11-24 08:46:12
2014-11-24 08:46:04,30560,1044,2014-11-24 08:46:05,NULL,NULL,2014-11-24 08:48:17
2014-11-24 08:46:06,30175,1537,2014-11-24 08:46:07,NULL,NULL,2014-11-24 08:48:49
2014-11-24 08:46:33,30560,7440,2014-11-24 08:46:34,NULL,NULL,2014-11-24 08:48:13
2014-11-24 08:46:35,30560,9110,2014-11-24 08:46:36,NULL,NULL,2014-11-24 08:47:34
2014-11-24 08:46:45,30518,1539,2014-11-24 08:46:46,NULL,NULL,2014-11-24 08:47:47
2014-11-24 08:47:05,30560,6947,2014-11-24 08:47:06,NULL,NULL,2014-11-24 08:47:38
2014-11-24 08:47:10,30172,6989,2014-11-24 08:47:11,NULL,NULL,2014-11-24 08:47:53
2014-11-24 08:47:12,30172,1041,2014-11-24 08:47:13,NULL,NULL,2014-11-24 08:55:05
2014-11-24 08:47:12,30560,1102,2014-11-24 08:47:13,NULL,NULL,2014-11-24 08:49:04
2014-11-24 08:47:17,30172,8076,2014-11-24 08:47:18,NULL,NULL,2014-11-24 08:48:20
2014-11-24 08:47:24,30172,6933,2014-11-24 08:47:25,NULL,NULL,2014-11-24 08:48:25
2014-11-24 08:47:35,30560,1049,2014-11-24 08:47:35,NULL,NULL,2014-11-24 08:50:32
2014-11-24 08:47:37,30175,1574,2014-11-24 08:47:38,NULL,NULL,2014-11-24 08:50:42
2014-11-24 08:47:40,30172,1039,2014-11-24 08:47:41,NULL,NULL,2014-11-24 08:50:11
2014-11-24 08:47:42,30175,1533,2014-11-24 08:47:43,NULL,NULL,2014-11-24 08:55:24
2014-11-24 08:48:00,30560,1104,2014-11-24 08:48:01,NULL,NULL,2014-11-24 08:48:45
2014-11-24 08:48:06,30560,6944,2014-11-24 08:48:07,NULL,NULL,2014-11-24 08:49:07
2014-11-24 08:48:33,30560,9820,2014-11-24 08:48:34,NULL,NULL,2014-11-24 08:50:03
2014-11-24 08:49:15,30560,8374,2014-11-24 08:49:16,NULL,NULL,2014-11-24 08:50:48
2014-11-24 08:49:17,30560,6943,2014-11-24 08:49:18,NULL,NULL,2014-11-24 08:50:21
2014-11-24 08:49:17,30560,8189,2014-11-24 08:49:18,NULL,NULL,2014-11-24 08:49:55
2014-11-24 08:49:36,30175,1567,2014-11-24 08:49:36,NULL,NULL,2014-11-24 08:51:52
2014-11-24 08:49:42,30175,1309,2014-11-24 08:49:43,NULL,NULL,2014-11-24 08:51:16
2014-11-24 08:49:43,30560,9109,2014-11-24 08:49:44,NULL,NULL,2014-11-24 08:52:50
2014-11-24 08:49:45,30066,1404,2014-11-24 08:49:46,NULL,NULL,2014-11-24 08:59:26
2014-11-24 08:49:46,30175,1239,2014-11-24 08:49:47,NULL,NULL,2014-11-24 08:51:30
2014-11-24 08:49:46,30178,6932,2014-11-24 08:49:47,NULL,NULL,2014-11-24 08:51:00
2014-11-24 08:50:02,30175,1407,2014-11-24 08:50:02,NULL,NULL,2014-11-24 08:51:32
2014-11-24 08:50:14,30560,8373,2014-11-24 08:50:14,NULL,NULL,2014-11-24 08:51:23
2014-11-24 08:50:15,30179,1536,2014-11-24 08:50:16,NULL,NULL,2014-11-24 08:50:39
2014-11-24 08:50:22,30172,7030,2014-11-24 08:50:23,NULL,NULL,2014-11-24 08:51:02
2014-11-24 08:50:27,30175,1571,2014-11-24 08:50:27,NULL,NULL,2014-11-24 08:52:30
2014-11-24 08:50:28,30172,9427,2014-11-24 08:50:29,NULL,NULL,2014-11-24 08:51:45
2014-11-24 08:50:34,30175,1569,2014-11-24 08:50:35,NULL,NULL,2014-11-24 08:52:49
2014-11-24 08:50:34,30172,9110,2014-11-24 08:50:35,NULL,NULL,2014-11-24 08:53:31
2014-11-24 08:50:38,30175,1247,2014-11-24 08:50:39,NULL,NULL,2014-11-24 08:51:12
2014-11-24 08:50:41,30560,1109,2014-11-24 08:50:42,NULL,NULL,2014-11-24 09:01:20
2014-11-24 08:50:45,30175,1570,2014-11-24 08:50:46,NULL,NULL,2014-11-24 08:53:49
2014-11-24 08:50:47,30747,NULL,NULL,NULL,NULL,2014-11-24 08:52:27
2014-11-24 08:50:49,30172,6947,2014-11-24 08:50:50,NULL,NULL,2014-11-24 08:51:56
2014-11-24 08:50:56,30175,1398,2014-11-24 08:50:57,NULL,NULL,2014-11-24 08:54:30
2014-11-24 08:50:59,30175,1540,2014-11-24 08:51:00,NULL,NULL,2014-11-24 08:53:30
2014-11-24 08:51:01,30560,6989,2014-11-24 08:51:01,NULL,NULL,2014-11-24 08:53:23
2014-11-24 08:51:03,30175,1242,2014-11-24 08:51:04,NULL,NULL,2014-11-24 08:51:58
2014-11-24 08:51:15,30747,1405,2014-11-24 08:53:15,NULL,NULL,2014-11-24 08:55:04
2014-11-24 08:51:19,30172,7440,2014-11-24 08:51:20,NULL,NULL,2014-11-24 09:00:23
2014-11-24 08:51:28,30172,1108,2014-11-24 08:51:29,NULL,NULL,2014-11-24 08:56:23
2014-11-24 08:51:30,30175,1573,2014-11-24 08:51:31,NULL,NULL,2014-11-24 08:59:50
2014-11-24 08:51:31,30560,1044,2014-11-24 08:51:32,NULL,NULL,2014-11-24 08:52:30
2014-11-24 08:51:33,30175,8076,2014-11-24 08:51:34,NULL,NULL,2014-11-24 08:54:51
2014-11-24 08:51:35,30175,6933,2014-11-24 08:51:36,NULL,NULL,2014-11-24 08:53:13
2014-11-24 08:52:06,30175,1399,2014-11-24 08:52:07,NULL,NULL,2014-11-24 08:58:00
2014-11-24 08:52:15,30175,1104,2014-11-24 08:52:16,NULL,NULL,2014-11-24 08:53:55
2014-11-24 08:52:29,30175,1537,2014-11-24 08:52:30,NULL,NULL,2014-11-24 08:56:43
2014-11-24 08:53:01,30560,9342,2014-11-24 08:53:02,NULL,NULL,2014-11-24 08:53:43
