2014-08-01 08:10:49,30560,9514,2014-08-01 08:10:50,NULL,NULL,2014-08-01 08:12:58
2014-08-01 08:11:02,30560,7030,2014-08-01 08:11:03,NULL,NULL,2014-08-01 08:15:53
2014-08-01 08:11:16,30175,1038,2014-08-01 08:11:17,NULL,NULL,2014-08-01 08:13:32
2014-08-01 08:11:21,30172,9567,2014-08-01 08:11:22,NULL,NULL,2014-08-01 08:13:56
2014-08-01 08:11:28,30560,9687,2014-08-01 08:11:37,NULL,NULL,2014-08-01 08:15:40
2014-08-01 08:11:31,30175,1177,2014-08-01 08:11:32,NULL,NULL,2014-08-01 08:12:10
2014-08-01 08:11:42,30560,6930,2014-08-01 08:13:00,NULL,NULL,2014-08-01 08:16:36
2014-08-01 08:12:01,30175,1102,2014-08-01 08:12:02,NULL,NULL,2014-08-01 08:16:57
2014-08-01 08:12:21,30175,1171,2014-08-01 08:12:22,NULL,NULL,2014-08-01 08:14:26
2014-08-01 08:12:30,30560,9689,2014-08-01 08:12:56,2014-08-01 08:16:00,NULL,2014-08-01 08:21:34
2014-08-01 08:14:44,30560,9514,2014-08-01 08:14:45,2014-08-01 08:15:54,2014-08-01 08:16:44,2014-08-01 08:17:51
2014-08-01 08:17:22,30560,8189,2014-08-01 08:17:23,NULL,NULL,2014-08-01 08:23:37
2014-08-01 08:17:32,30172,9567,2014-08-01 08:17:33,NULL,NULL,2014-08-01 08:21:57
2014-08-01 08:17:58,30175,1107,2014-08-01 08:17:58,2014-08-01 08:18:37,2014-08-01 08:19:01,2014-08-01 08:23:57
2014-08-01 08:18:38,30560,8373,2014-08-01 08:18:39,NULL,NULL,2014-08-01 08:23:57
2014-08-01 08:18:43,30172,9109,2014-08-01 08:18:44,NULL,NULL,2014-08-01 08:21:06
2014-08-01 08:19:11,30175,9826,2014-08-01 08:19:12,NULL,NULL,2014-08-01 08:21:35
2014-08-01 08:19:20,30560,7531,2014-08-01 08:19:21,NULL,NULL,2014-08-01 08:22:08
2014-08-01 08:19:25,30172,7030,2014-08-01 08:19:26,NULL,NULL,2014-08-01 08:19:28
2014-08-01 08:20:05,30560,9687,2014-08-01 08:20:06,NULL,NULL,2014-08-01 08:25:10
2014-08-01 08:20:18,30560,6930,2014-08-01 08:20:19,NULL,NULL,2014-08-01 08:26:00
2014-08-01 08:20:50,30175,1177,2014-08-01 08:20:51,NULL,NULL,2014-08-01 08:21:21
2014-08-01 08:21:04,30560,9514,2014-08-01 08:21:05,NULL,NULL,2014-08-01 08:25:59
2014-08-01 08:21:50,30175,1038,2014-08-01 08:21:51,NULL,NULL,2014-08-01 08:27:24
2014-08-01 08:21:52,30179,1171,2014-08-01 08:21:52,2014-08-01 08:23:12,2014-08-01 08:23:29,2014-08-01 08:26:02
2014-08-01 08:22:56,30179,1167,2014-08-01 08:22:57,NULL,NULL,2014-08-01 08:26:14
2014-08-01 08:23:14,30172,8077,2014-08-01 08:23:15,NULL,NULL,2014-08-01 08:26:02
2014-08-01 08:23:39,30560,8723,2014-08-01 08:23:40,NULL,NULL,2014-08-01 08:30:46
2014-08-01 08:24:07,30172,7030,2014-08-01 08:24:08,NULL,NULL,2014-08-01 08:26:18
2014-08-01 08:24:16,30172,9109,2014-08-01 08:24:17,NULL,NULL,2014-08-01 08:27:06
2014-08-01 08:24:24,30175,1102,2014-08-01 08:24:25,NULL,NULL,2014-08-01 08:27:49
2014-08-01 08:25:10,30560,9689,2014-08-01 08:25:11,NULL,NULL,2014-08-01 08:38:01
2014-08-01 08:25:23,30175,1107,2014-08-01 08:25:24,NULL,NULL,2014-08-01 08:25:27
2014-08-01 08:25:29,30066,9826,2014-08-01 08:25:30,NULL,NULL,2014-08-01 08:28:19
2014-08-01 08:25:42,30172,9567,2014-08-01 08:25:43,NULL,NULL,2014-08-01 08:27:20
2014-08-01 08:26:27,30560,8189,2014-08-01 08:26:28,NULL,NULL,2014-08-01 08:32:58
2014-08-01 08:26:55,30175,1177,2014-08-01 08:26:55,2014-08-01 08:27:53,2014-08-01 08:28:23,2014-08-01 08:33:02
2014-08-01 08:26:57,30175,9821,2014-08-01 08:26:58,NULL,NULL,2014-08-01 08:31:06
2014-08-01 08:27:09,30560,8373,2014-08-01 08:27:10,NULL,NULL,2014-08-01 08:32:22
2014-08-01 08:27:17,30172,7531,2014-08-01 08:27:18,NULL,NULL,2014-08-01 08:28:55
2014-08-01 08:27:55,30560,9514,2014-08-01 08:27:56,NULL,NULL,2014-08-01 08:33:02
2014-08-01 08:28:10,30172,8077,2014-08-01 08:28:11,NULL,NULL,2014-08-01 08:31:17
2014-08-01 08:28:26,30560,7030,2014-08-01 08:28:27,NULL,NULL,2014-08-01 08:41:49
2014-08-01 08:28:53,30172,9109,2014-08-01 08:28:54,NULL,NULL,2014-08-01 08:30:51
2014-08-01 08:29:18,30560,9687,2014-08-01 08:29:19,NULL,NULL,2014-08-01 08:35:06
2014-08-01 08:29:37,30175,1171,2014-08-01 08:29:38,NULL,NULL,2014-08-01 08:31:20
2014-08-01 08:30:23,30175,1107,2014-08-01 08:30:24,2014-08-01 08:30:57,2014-08-01 08:31:18,2014-08-01 08:39:51
2014-08-01 08:30:23,30560,9567,2014-08-01 08:30:24,NULL,NULL,2014-08-01 08:34:19
2014-08-01 08:30:59,30560,7531,2014-08-01 08:31:00,NULL,NULL,2014-08-01 08:39:51
2014-08-01 08:31:06,30560,1155,2014-08-01 08:31:07,NULL,NULL,2014-08-01 08:35:05
2014-08-01 08:31:11,30172,6943,2014-08-01 08:31:12,NULL,NULL,2014-08-01 08:39:25
2014-08-01 08:31:20,30175,1167,2014-08-01 08:31:21,NULL,NULL,2014-08-01 08:32:39
2014-08-01 08:31:30,30172,8077,2014-08-01 08:31:31,NULL,NULL,2014-08-01 08:32:45
2014-08-01 08:31:53,30560,1156,2014-08-01 08:31:54,2014-08-01 08:33:21,2014-08-01 08:33:55,2014-08-01 08:36:12
2014-08-01 08:31:55,30175,1038,2014-08-01 08:31:56,NULL,NULL,2014-08-01 08:33:16
2014-08-01 08:32:47,30175,1102,2014-08-01 08:32:48,NULL,NULL,2014-08-01 08:35:57
2014-08-01 08:33:01,30560,1067,2014-08-01 08:33:02,NULL,NULL,2014-08-01 08:39:08
2014-08-01 08:33:15,30172,9109,2014-08-01 08:33:16,NULL,NULL,2014-08-01 08:35:54
2014-08-01 08:33:24,30175,9826,2014-08-01 08:33:25,NULL,NULL,2014-08-01 08:36:06
2014-08-01 08:33:26,30175,1177,2014-08-01 08:33:26,NULL,NULL,2014-08-01 08:35:28
2014-08-01 08:33:29,30172,8373,2014-08-01 08:33:30,NULL,NULL,2014-08-01 08:42:25
2014-08-01 08:33:55,30560,1068,2014-08-01 08:33:56,NULL,NULL,2014-08-01 08:43:27
2014-08-01 08:34:50,30175,1168,2014-08-01 08:34:51,NULL,NULL,2014-08-01 08:38:25
2014-08-01 08:35:03,30560,8077,2014-08-01 08:35:04,NULL,NULL,2014-08-01 08:36:15
2014-08-01 08:35:47,30175,1174,2014-08-01 08:35:48,2014-08-01 08:36:37,2014-08-01 08:37:07,2014-08-01 08:39:04
2014-08-01 08:36:25,30560,8189,2014-08-01 08:36:26,NULL,NULL,2014-08-01 08:43:37
2014-08-01 08:36:30,30560,8723,2014-08-01 08:36:31,NULL,NULL,2014-08-01 08:43:04
2014-08-01 08:36:31,30560,1156,2014-08-01 08:36:32,NULL,NULL,2014-08-01 08:42:28
2014-08-01 08:36:38,30172,6930,2014-08-01 08:36:39,NULL,NULL,2014-08-01 08:39:04
2014-08-01 08:36:41,30175,9821,2014-08-01 08:36:42,NULL,NULL,2014-08-01 08:41:45
2014-08-01 08:36:44,30172,9567,2014-08-01 08:36:45,NULL,NULL,2014-08-01 08:40:46
2014-08-01 08:37:24,30175,1171,2014-08-01 08:37:25,2014-08-01 08:39:17,NULL,2014-08-01 08:40:28
2014-08-01 08:38:11,30066,1107,2014-08-01 08:38:12,NULL,NULL,2014-08-01 08:42:40
2014-08-01 08:38:18,30560,1069,2014-08-01 08:38:19,NULL,NULL,2014-08-01 08:41:03
2014-08-01 08:38:27,30175,1167,2014-08-01 08:38:28,NULL,NULL,2014-08-01 08:40:11
2014-08-01 08:38:56,30175,1038,2014-08-01 08:38:57,NULL,NULL,2014-08-01 08:42:56
2014-08-01 08:39:25,30172,8077,2014-08-01 08:39:26,NULL,NULL,2014-08-01 08:41:52
2014-08-01 08:39:38,30066,1155,2014-08-01 08:39:39,2014-08-01 08:48:34,2014-08-01 08:49:47,2014-08-01 08:57:36
2014-08-01 08:39:55,30175,9687,2014-08-01 08:39:56,NULL,NULL,2014-08-01 08:44:36
2014-08-01 08:39:56,30560,1065,2014-08-01 08:39:57,2014-08-01 08:41:32,2014-08-01 08:42:23,2014-08-01 08:44:32
2014-08-01 08:40:07,30175,1177,2014-08-01 08:40:08,NULL,NULL,2014-08-01 08:41:16
2014-08-01 08:40:31,30066,1102,2014-08-01 08:40:32,NULL,NULL,2014-08-01 08:55:23
2014-08-01 08:41:08,30175,9826,2014-08-01 08:41:09,NULL,NULL,2014-08-01 08:46:00
2014-08-01 08:41:10,30172,9514,2014-08-01 08:41:11,NULL,NULL,2014-08-01 08:45:05
2014-08-01 08:42:24,30175,1174,2014-08-01 08:42:25,NULL,NULL,2014-08-01 08:43:46
2014-08-01 08:42:29,30172,6943,2014-08-01 08:42:30,NULL,NULL,2014-08-01 08:46:52
2014-08-01 08:43:04,30172,9109,2014-08-01 08:43:05,NULL,NULL,2014-08-01 08:49:48
2014-08-01 08:43:16,30172,7531,2014-08-01 08:43:17,NULL,NULL,2014-08-01 08:45:16
2014-08-01 08:43:16,30172,9567,2014-08-01 08:43:17,NULL,NULL,2014-08-01 08:50:56
2014-08-01 08:43:38,30175,9689,2014-08-01 08:43:38,2014-08-01 08:46:34,NULL,2014-08-01 08:47:54
2014-08-01 08:44:10,30560,1067,2014-08-01 08:44:11,NULL,NULL,2014-08-01 08:47:49
2014-08-01 08:44:17,30179,1168,2014-08-01 08:44:18,NULL,NULL,2014-08-01 08:47:50
2014-08-01 08:44:29,30172,7030,2014-08-01 08:44:30,NULL,NULL,2014-08-01 08:47:15
2014-08-01 08:44:47,30172,8077,2014-08-01 08:44:48,NULL,NULL,2014-08-01 08:51:47
2014-08-01 08:45:41,30172,8189,2014-08-01 08:45:42,NULL,NULL,2014-08-01 08:48:40
2014-08-01 08:45:50,30175,1167,2014-08-01 08:45:51,2014-08-01 08:46:42,2014-08-01 08:47:16,2014-08-01 08:55:41
2014-08-01 08:45:52,30172,9514,2014-08-01 08:45:53,NULL,NULL,2014-08-01 08:48:48
2014-08-01 08:46:08,30560,1069,2014-08-01 08:46:09,NULL,NULL,2014-08-01 08:48:58
2014-08-01 08:46:20,30172,7531,2014-08-01 08:46:21,NULL,NULL,2014-08-01 08:48:46
2014-08-01 08:46:27,30175,1177,2014-08-01 08:46:28,NULL,NULL,2014-08-01 08:57:08
2014-08-01 08:46:40,30175,1107,2014-08-01 08:46:41,NULL,NULL,2014-08-01 08:49:33
2014-08-01 08:46:44,30560,1065,2014-08-01 08:46:45,NULL,NULL,2014-08-01 08:55:41
2014-08-01 08:46:44,30179,1038,2014-08-01 08:46:45,NULL,NULL,2014-08-01 08:48:25
2014-08-01 08:46:50,30175,1174,2014-08-01 08:46:51,NULL,NULL,2014-08-01 08:52:21
2014-08-01 08:46:53,30175,9687,2014-08-01 08:46:54,NULL,NULL,2014-08-01 08:49:25
2014-08-01 08:46:54,30175,8373,2014-08-01 08:46:55,NULL,NULL,2014-08-01 08:51:02
2014-08-01 08:46:57,30175,1171,2014-08-01 08:46:58,2014-08-01 08:48:24,2014-08-01 08:49:05,2014-08-01 08:53:56
2014-08-01 08:47:37,30175,9826,2014-08-01 08:47:38,NULL,NULL,2014-08-01 08:52:16
2014-08-01 08:48:26,30172,6943,2014-08-01 08:48:27,2014-08-01 08:53:00,NULL,2014-08-01 08:53:56
2014-08-01 08:48:27,30172,7030,2014-08-01 08:48:28,NULL,NULL,2014-08-01 08:52:17
2014-08-01 08:48:29,30175,9821,2014-08-01 08:48:30,NULL,NULL,2014-08-01 08:51:51
2014-08-01 08:48:53,30175,1167,2014-08-01 08:48:53,2014-08-01 08:50:16,2014-08-01 08:52:05,2014-08-01 08:56:01
2014-08-01 08:48:53,30175,1168,2014-08-01 08:48:54,NULL,NULL,2014-08-01 08:57:46
2014-08-01 08:48:54,30066,1156,2014-08-01 08:48:55,NULL,NULL,2014-08-01 08:52:04
2014-08-01 08:49:03,30172,8189,2014-08-01 08:49:04,NULL,NULL,2014-08-01 08:55:51
2014-08-01 08:49:14,30066,1038,2014-08-01 08:49:15,NULL,NULL,2014-08-01 08:57:34
2014-08-01 08:49:26,30175,9689,2014-08-01 08:49:27,2014-08-01 08:55:38,NULL,2014-08-01 08:57:09
2014-08-01 08:49:39,30175,7531,2014-08-01 08:49:40,NULL,NULL,2014-08-01 08:52:35
2014-08-01 08:49:48,30560,1068,2014-08-01 08:49:49,NULL,NULL,2014-08-01 08:56:10
2014-08-01 08:50:25,30172,9514,2014-08-01 08:50:26,NULL,NULL,2014-08-01 08:56:08
2014-08-01 08:50:29,30172,9109,2014-08-01 08:50:30,NULL,NULL,2014-08-01 08:54:42
2014-08-01 08:50:38,30560,1067,2014-08-01 08:50:39,NULL,NULL,2014-08-01 08:57:17
2014-08-01 08:50:52,30560,1069,2014-08-01 08:50:53,NULL,NULL,2014-08-01 08:54:48
2014-08-01 08:51:31,30560,9687,2014-08-01 08:51:32,NULL,NULL,2014-08-01 08:56:55
2014-08-01 08:52:10,30560,1155,2014-08-01 08:52:11,NULL,NULL,2014-08-01 08:58:00
2014-08-01 08:52:12,30179,1171,2014-08-01 08:52:13,NULL,NULL,2014-08-01 09:01:48
2014-08-01 08:52:29,30175,1107,2014-08-01 08:52:30,2014-08-01 09:00:26,NULL,2014-08-01 09:02:32
2014-08-01 08:52:39,30175,6930,2014-08-01 08:52:40,NULL,NULL,2014-08-01 09:00:29
2014-08-01 08:53:03,30175,9567,2014-08-01 08:53:04,NULL,NULL,2014-08-01 08:55:33
2014-08-01 08:53:24,30172,8723,2014-08-01 08:53:25,NULL,NULL,2014-08-01 08:54:54
2014-08-01 08:53:47,30175,8373,2014-08-01 08:53:48,2014-08-01 08:54:57,NULL,2014-08-01 08:55:29
2014-08-01 08:53:50,30175,8077,2014-08-01 08:53:51,NULL,NULL,2014-08-01 08:55:30
2014-08-01 08:53:51,30175,9821,2014-08-01 08:53:52,2014-08-01 08:56:52,2014-08-01 08:57:33,2014-08-01 09:01:58
2014-08-01 08:53:58,30172,7030,2014-08-01 08:53:59,NULL,NULL,2014-08-01 08:55:57
2014-08-01 08:54:14,30172,7531,2014-08-01 08:54:15,NULL,NULL,2014-08-01 08:57:33
2014-08-01 08:55:05,30172,6943,2014-08-01 08:55:06,NULL,NULL,2014-08-01 08:57:50
2014-08-01 08:55:19,30172,8723,2014-08-01 08:55:20,NULL,NULL,2014-08-01 08:56:29
2014-08-01 08:55:26,30175,1167,2014-08-01 08:55:27,2014-08-01 09:00:49,2014-08-01 09:01:59,2014-08-01 09:05:50
2014-08-01 08:56:11,30175,9826,2014-08-01 08:56:12,2014-08-01 08:59:29,NULL,2014-08-01 09:00:31
2014-08-01 08:56:13,30172,8077,2014-08-01 08:56:14,NULL,NULL,2014-08-01 08:57:32
2014-08-01 08:56:14,30560,1156,2014-08-01 08:56:15,NULL,NULL,2014-08-01 08:59:24
2014-08-01 08:56:32,30560,1069,2014-08-01 08:56:33,NULL,NULL,2014-08-01 09:00:01
2014-08-01 08:56:49,30175,1174,2014-08-01 08:56:50,NULL,NULL,2014-08-01 09:00:40
2014-08-01 08:56:59,30175,1102,2014-08-01 08:57:00,NULL,NULL,2014-08-01 09:04:41
2014-08-01 08:57:24,30175,9567,2014-08-01 08:57:25,2014-08-01 08:59:13,2014-08-01 08:59:46,2014-08-01 09:05:17
2014-08-01 08:57:35,30172,8373,2014-08-01 08:57:36,NULL,NULL,2014-08-01 09:00:51
2014-08-01 08:57:49,30179,8189,2014-08-01 08:57:50,NULL,NULL,2014-08-01 09:01:08
2014-08-01 08:57:53,30179,7030,2014-08-01 08:57:54,NULL,NULL,2014-08-01 09:02:27
2014-08-01 08:57:56,30560,1158,2014-08-01 08:57:57,NULL,NULL,2014-08-01 09:01:15
2014-08-01 08:58:03,30175,8723,2014-08-01 08:58:04,NULL,NULL,2014-08-01 08:58:16
2014-08-01 08:58:10,30175,9109,2014-08-01 08:58:11,NULL,NULL,2014-08-01 08:58:39
2014-08-01 08:58:11,30172,9514,2014-08-01 08:58:12,NULL,NULL,2014-08-01 09:00:10
2014-08-01 08:58:13,30560,1065,2014-08-01 08:58:14,NULL,NULL,2014-08-01 09:02:05
2014-08-01 08:58:47,30179,9687,2014-08-01 08:58:48,2014-08-01 08:59:38,2014-08-01 09:00:15,2014-08-01 09:01:47
2014-08-01 08:59:04,30172,8077,2014-08-01 08:59:05,NULL,NULL,2014-08-01 09:02:07
2014-08-01 08:59:09,30175,1177,2014-08-01 08:59:10,NULL,NULL,2014-08-01 09:06:19
2014-08-01 08:59:09,30175,9689,2014-08-01 08:59:10,NULL,NULL,2014-08-01 08:59:21
2014-08-01 08:59:27,30172,7531,2014-08-01 08:59:28,NULL,NULL,2014-08-01 09:00:57
2014-08-01 08:59:37,30175,9821,2014-08-01 08:59:38,2014-08-01 09:01:13,2014-08-01 09:02:33,2014-08-01 09:13:06
2014-08-01 08:59:38,30172,8723,2014-08-01 08:59:39,NULL,NULL,2014-08-01 09:01:47
2014-08-01 08:59:38,30172,9109,2014-08-01 08:59:39,NULL,NULL,2014-08-01 09:00:55
2014-08-01 08:59:42,30175,1038,2014-08-01 08:59:43,2014-08-01 09:00:36,2014-08-01 09:00:59,2014-08-01 09:07:44
2014-08-01 08:59:45,30175,1168,2014-08-01 08:59:46,2014-08-01 09:02:22,NULL,2014-08-01 09:05:01
2014-08-01 09:00:17,30172,6933,2014-08-01 09:00:18,NULL,NULL,2014-08-01 09:01:06
2014-08-01 09:00:25,30175,9823,2014-08-01 09:00:26,2014-08-01 09:02:40,2014-08-01 09:03:48,2014-08-01 09:05:54
2014-08-01 09:00:40,30172,9503,2014-08-01 09:00:41,NULL,NULL,2014-08-01 09:07:44
2014-08-01 09:00:47,30175,1044,2014-08-01 09:00:48,2014-08-01 09:06:03,2014-08-01 09:08:04,2014-08-01 09:12:00
2014-08-01 09:00:50,30172,9573,2014-08-01 09:00:51,NULL,NULL,2014-08-01 09:08:06
2014-08-01 09:00:56,30179,9828,2014-08-01 09:00:57,2014-08-01 09:01:55,2014-08-01 09:02:18,2014-08-01 09:10:25
2014-08-01 09:00:58,30181,1043,2014-08-01 09:00:59,NULL,NULL,2014-08-01 09:07:54
2014-08-01 09:01:05,30560,1068,2014-08-01 09:01:06,2014-08-01 09:07:13,NULL,2014-08-01 09:09:08
2014-08-01 09:01:05,30560,1164,2014-08-01 09:01:06,NULL,NULL,2014-08-01 09:05:46
2014-08-01 09:01:18,30175,9689,2014-08-01 09:01:19,NULL,NULL,2014-08-01 09:06:48
2014-08-01 09:01:23,30172,9568,2014-08-01 09:01:24,2014-08-01 09:04:51,2014-08-01 09:07:08,2014-08-01 09:09:24
2014-08-01 09:01:29,30175,1169,2014-08-01 09:01:30,2014-08-01 09:02:14,2014-08-01 09:02:42,2014-08-01 09:04:41
2014-08-01 09:01:43,30175,1170,2014-08-01 09:01:44,2014-08-01 09:04:31,2014-08-01 09:05:03,2014-08-01 09:08:00
2014-08-01 09:01:52,30175,8514,2014-08-01 09:01:53,NULL,NULL,2014-08-01 09:02:00
2014-08-01 09:01:57,30175,6929,2014-08-01 09:01:58,NULL,NULL,2014-08-01 09:02:39
2014-08-01 09:01:57,30175,9567,2014-08-01 09:01:58,NULL,NULL,2014-08-01 09:02:48
2014-08-01 09:01:59,30560,1067,2014-08-01 09:02:00,2014-08-01 09:04:57,2014-08-01 09:05:47,2014-08-01 09:10:25
2014-08-01 09:02:01,30175,8496,2014-08-01 09:02:02,2014-08-01 09:03:18,NULL,2014-08-01 09:05:22
2014-08-01 09:02:02,30181,7479,2014-08-01 09:02:03,2014-08-01 09:03:26,2014-08-01 09:04:16,2014-08-01 09:07:17
2014-08-01 09:02:16,30560,1155,2014-08-01 09:02:17,NULL,NULL,2014-08-01 09:04:41
2014-08-01 09:02:22,30560,1156,2014-08-01 09:02:23,NULL,NULL,2014-08-01 09:05:00
2014-08-01 09:02:24,30181,8076,2014-08-01 09:02:25,2014-08-01 09:04:29,2014-08-01 09:05:26,2014-08-01 09:08:16
2014-08-01 09:02:31,30172,6932,2014-08-01 09:02:32,NULL,NULL,2014-08-01 09:04:01
2014-08-01 09:02:34,30175,9820,2014-08-01 09:02:35,2014-08-01 09:04:51,2014-08-01 09:05:58,2014-08-01 09:08:37
2014-08-01 09:02:40,30181,9698,2014-08-01 09:02:41,NULL,NULL,2014-08-01 09:05:19
2014-08-01 09:02:42,30172,9514,2014-08-01 09:02:43,2014-08-01 09:04:25,2014-08-01 09:05:34,2014-08-01 09:09:40
2014-08-01 09:02:45,30175,1176,2014-08-01 09:02:46,2014-08-01 09:04:46,2014-08-01 09:05:36,2014-08-01 09:20:44
2014-08-01 09:02:46,30175,1172,2014-08-01 09:02:47,2014-08-01 09:06:44,2014-08-01 09:07:33,2014-08-01 09:12:28
2014-08-01 09:02:58,30560,1069,2014-08-01 09:02:59,NULL,NULL,2014-08-01 09:05:33
2014-08-01 09:03:02,30172,9427,2014-08-01 09:03:03,NULL,NULL,2014-08-01 09:08:19
2014-08-01 09:03:03,30181,9113,2014-08-01 09:03:04,2014-08-01 09:04:26,2014-08-01 09:05:01,2014-08-01 09:12:33
2014-08-01 09:03:05,30175,1173,2014-08-01 09:03:06,NULL,NULL,2014-08-01 09:08:41
2014-08-01 09:03:21,30560,9687,2014-08-01 09:03:22,NULL,NULL,2014-08-01 09:08:48
2014-08-01 09:03:29,30175,8592,2014-08-01 09:03:30,2014-08-01 09:04:39,2014-08-01 09:05:34,2014-08-01 09:08:06
2014-08-01 09:03:37,30172,6971,2014-08-01 09:03:38,2014-08-01 09:05:55,2014-08-01 09:06:50,2014-08-01 09:20:28
2014-08-01 09:03:41,30172,7502,2014-08-01 09:03:42,NULL,NULL,2014-08-01 09:08:07
2014-08-01 09:03:41,30175,1175,2014-08-01 09:03:42,NULL,NULL,2014-08-01 09:09:28
2014-08-01 09:03:42,30175,1111,2014-08-01 09:03:43,NULL,NULL,2014-08-01 09:06:53
2014-08-01 09:03:43,30175,8717,2014-08-01 09:03:44,NULL,NULL,2014-08-01 09:04:18
2014-08-01 09:03:47,30172,6930,2014-08-01 09:03:48,NULL,NULL,2014-08-01 09:07:09
2014-08-01 09:03:49,30175,9826,2014-08-01 09:03:50,2014-08-01 09:04:52,2014-08-01 09:05:26,2014-08-01 09:08:50
2014-08-01 09:03:52,30560,9342,2014-08-01 09:03:53,NULL,NULL,2014-08-01 09:08:13
2014-08-01 09:04:03,30175,1174,2014-08-01 09:04:04,2014-08-01 09:09:01,2014-08-01 09:09:54,2014-08-01 09:17:19
2014-08-01 09:04:04,30172,7923,2014-08-01 09:04:05,NULL,NULL,2014-08-01 09:04:58
2014-08-01 09:04:05,30175,8373,2014-08-01 09:04:06,NULL,NULL,2014-08-01 09:11:34
2014-08-01 09:04:14,30560,9109,2014-08-01 09:04:15,NULL,NULL,2014-08-01 09:07:04
2014-08-01 09:04:21,30560,7531,2014-08-01 09:04:22,NULL,NULL,2014-08-01 09:05:27
2014-08-01 09:04:24,30175,9824,2014-08-01 09:04:25,NULL,NULL,2014-08-01 09:06:43
2014-08-01 09:04:45,30179,1038,2014-08-01 09:04:46,2014-08-01 09:05:35,2014-08-01 09:06:09,2014-08-01 09:17:19
2014-08-01 09:04:54,30560,7823,2014-08-01 09:04:55,NULL,NULL,2014-08-01 09:08:50
2014-08-01 09:04:57,30175,8189,2014-08-01 09:04:58,2014-08-01 09:07:09,2014-08-01 09:08:27,2014-08-01 09:10:35
2014-08-01 09:05:01,30179,6933,2014-08-01 09:05:02,NULL,NULL,2014-08-01 09:06:23
2014-08-01 09:05:08,30560,1158,2014-08-01 09:05:09,NULL,NULL,2014-08-01 09:07:25
2014-08-01 09:05:13,30560,9512,2014-08-01 09:05:14,NULL,NULL,2014-08-01 09:06:35
2014-08-01 09:05:19,30560,9510,2014-08-01 09:05:20,2014-08-01 09:07:49,2014-08-01 09:08:22,2014-08-01 09:10:22
2014-08-01 09:05:29,30175,6917,2014-08-01 09:05:30,2014-08-01 09:07:39,2014-08-01 09:08:48,2014-08-01 09:12:36
