2014-10-25 09:11:08,30172,9509,2014-10-25 09:11:09,NULL,NULL,2014-10-25 09:13:23
2014-10-25 09:11:10,30172,8720,2014-10-25 09:11:11,NULL,NULL,2014-10-25 09:13:10
2014-10-25 09:11:29,30175,9828,2014-10-25 09:11:30,NULL,NULL,2014-10-25 09:13:54
2014-10-25 09:12:05,30172,9113,2014-10-25 09:12:06,NULL,NULL,2014-10-25 09:12:33
2014-10-25 09:12:08,30172,6917,2014-10-25 09:12:09,NULL,NULL,2014-10-25 09:13:50
2014-10-25 09:12:39,30172,7923,2014-10-25 09:12:40,NULL,NULL,2014-10-25 09:14:24
2014-10-25 09:13:04,30560,6989,2014-10-25 09:13:05,NULL,NULL,2014-10-25 09:14:13
2014-10-25 09:13:44,30175,9820,2014-10-25 09:13:45,NULL,NULL,2014-10-25 09:15:27
2014-10-25 09:15:28,30560,9689,2014-10-25 09:15:29,NULL,NULL,2014-10-25 09:22:53
2014-10-25 09:20:03,30175,8720,2014-10-25 09:20:03,NULL,NULL,2014-10-25 09:22:49
2014-10-25 09:20:26,30172,9509,2014-10-25 09:20:27,NULL,NULL,2014-10-25 09:21:41
2014-10-25 09:21:28,30172,6917,2014-10-25 09:21:29,NULL,NULL,2014-10-25 09:25:37
2014-10-25 09:23:45,30172,9828,2014-10-25 09:23:46,NULL,NULL,2014-10-25 09:24:52
2014-10-25 09:24:22,30172,6989,2014-10-25 09:24:23,NULL,NULL,2014-10-25 09:25:19
2014-10-25 09:25:42,30175,7923,2014-10-25 09:25:43,NULL,NULL,2014-10-25 09:28:52
2014-10-25 09:27:05,30172,9820,2014-10-25 09:27:06,NULL,NULL,2014-10-25 09:29:25
2014-10-25 09:27:50,30175,9113,2014-10-25 09:27:51,NULL,NULL,2014-10-25 09:28:45
2014-10-25 09:27:50,30172,9509,2014-10-25 09:27:51,NULL,NULL,2014-10-25 09:29:00
2014-10-25 09:28:18,30172,9689,2014-10-25 09:28:19,NULL,NULL,2014-10-25 09:28:49
2014-10-25 09:28:43,30172,8720,2014-10-25 09:28:44,NULL,NULL,2014-10-25 09:30:02
2014-10-25 09:29:55,30175,9828,2014-10-25 09:29:56,NULL,NULL,2014-10-25 09:31:04
2014-10-25 09:29:57,30172,6989,2014-10-25 09:29:58,NULL,NULL,2014-10-25 09:31:30
2014-10-25 09:31:32,30179,6917,2014-10-25 09:31:33,NULL,NULL,2014-10-25 09:33:08
2014-10-25 09:31:41,30172,9113,2014-10-25 09:31:42,NULL,NULL,2014-10-25 09:32:56
2014-10-25 09:32:59,30560,7923,2014-10-25 09:33:00,NULL,NULL,2014-10-25 09:36:29
2014-10-25 09:33:27,30172,9689,2014-10-25 09:33:28,NULL,NULL,2014-10-25 09:35:30
2014-10-25 09:34:21,30172,9509,2014-10-25 09:34:22,NULL,NULL,2014-10-25 09:36:32
2014-10-25 09:38:32,30172,9828,2014-10-25 09:38:33,NULL,NULL,2014-10-25 09:40:07
2014-10-25 09:40:05,30172,9113,2014-10-25 09:40:06,NULL,NULL,2014-10-25 09:41:34
2014-10-25 09:40:41,30175,6917,2014-10-25 09:40:42,NULL,NULL,2014-10-25 09:48:06
2014-10-25 09:40:51,30172,6989,2014-10-25 09:40:52,NULL,NULL,2014-10-25 09:42:26
2014-10-25 09:41:17,30172,9689,2014-10-25 09:41:18,NULL,NULL,2014-10-25 09:43:26
2014-10-25 09:41:17,30560,7923,2014-10-25 09:41:18,NULL,NULL,2014-10-25 09:46:15
2014-10-25 09:42:11,30172,9509,2014-10-25 09:42:12,NULL,NULL,2014-10-25 09:43:17
2014-10-25 09:43:47,30172,9828,2014-10-25 09:43:48,NULL,NULL,2014-10-25 09:44:50
2014-10-25 09:44:41,30172,9113,2014-10-25 09:44:42,NULL,NULL,2014-10-25 09:45:46
2014-10-25 09:45:45,30172,9509,2014-10-25 09:45:46,NULL,NULL,2014-10-25 09:48:20
2014-10-25 09:45:46,30560,9689,2014-10-25 09:45:46,NULL,NULL,2014-10-25 09:47:52
2014-10-25 09:45:56,30172,8720,2014-10-25 09:45:57,NULL,NULL,2014-10-25 09:46:51
2014-10-25 09:46:10,30172,9828,2014-10-25 09:46:11,NULL,NULL,2014-10-25 09:47:36
2014-10-25 09:46:46,30179,9113,2014-10-25 09:46:47,NULL,NULL,2014-10-25 09:52:52
2014-10-25 09:47:35,30179,6989,2014-10-25 09:47:36,NULL,NULL,2014-10-25 09:48:00
2014-10-25 09:48:39,30172,7923,2014-10-25 09:48:40,NULL,NULL,2014-10-25 09:50:54
2014-10-25 09:49:33,30175,9820,2014-10-25 09:49:34,NULL,NULL,2014-10-25 09:53:19
2014-10-25 09:50:25,30172,8720,2014-10-25 09:50:25,NULL,NULL,2014-10-25 09:52:03
2014-10-25 09:50:46,30179,9828,2014-10-25 09:50:47,NULL,NULL,2014-10-25 09:53:55
2014-10-25 09:50:46,30172,9689,2014-10-25 09:50:47,NULL,NULL,2014-10-25 09:52:53
2014-10-25 09:50:59,30172,6989,2014-10-25 09:51:00,NULL,NULL,2014-10-25 09:53:11
2014-10-25 09:51:14,30175,7923,2014-10-25 09:51:14,NULL,NULL,2014-10-25 09:52:20
2014-10-25 09:52:08,30172,8720,2014-10-25 09:52:09,NULL,NULL,2014-10-25 09:53:30
2014-10-25 09:54:19,30560,7923,2014-10-25 09:54:20,NULL,NULL,2014-10-25 09:55:40
2014-10-25 09:55:06,30066,6989,2014-10-25 09:55:07,NULL,NULL,2014-10-25 09:57:14
2014-10-25 09:55:23,30172,9113,2014-10-25 09:55:23,NULL,NULL,2014-10-25 10:00:04
2014-10-25 09:55:38,30175,9689,2014-10-25 09:55:39,NULL,NULL,2014-10-25 09:59:28
2014-10-25 09:55:52,30172,9820,2014-10-25 09:55:53,NULL,NULL,2014-10-25 09:58:29
2014-10-25 09:56:13,30172,8720,2014-10-25 09:56:14,NULL,NULL,2014-10-25 09:58:30
2014-10-25 09:56:41,30172,9828,2014-10-25 09:56:42,NULL,NULL,2014-10-25 09:59:37
2014-10-25 09:59:00,30172,9509,2014-10-25 09:59:01,NULL,NULL,2014-10-25 10:00:06
2014-10-25 10:00:12,30175,7923,2014-10-25 10:00:13,2014-10-25 10:03:22,NULL,2014-10-25 10:04:23
2014-10-25 10:00:23,30175,6989,2014-10-25 10:00:24,NULL,NULL,2014-10-25 10:01:16
2014-10-25 10:00:35,30172,9820,2014-10-25 10:00:36,NULL,NULL,2014-10-25 10:02:31
2014-10-25 10:01:52,30175,9828,2014-10-25 10:01:53,NULL,NULL,2014-10-25 10:11:17
2014-10-25 10:01:58,30172,7030,2014-10-25 10:01:59,NULL,NULL,2014-10-25 10:04:58
2014-10-25 10:03:06,30175,9509,2014-10-25 10:03:07,NULL,NULL,2014-10-25 10:05:24
2014-10-25 10:03:38,30175,9820,2014-10-25 10:03:39,NULL,NULL,2014-10-25 10:07:40
2014-10-25 10:05:01,30175,6989,2014-10-25 10:05:02,NULL,NULL,2014-10-25 10:06:37
2014-10-25 10:05:28,30175,7030,2014-10-25 10:05:29,NULL,NULL,2014-10-25 10:07:03
2014-10-25 10:06:44,30172,9509,2014-10-25 10:06:45,NULL,NULL,2014-10-25 10:08:31
2014-10-25 10:08:04,30175,6989,2014-10-25 10:08:05,NULL,NULL,2014-10-25 10:10:30
2014-10-25 10:08:23,30172,7030,2014-10-25 10:08:24,NULL,NULL,2014-10-25 10:09:44
2014-10-25 10:12:59,30172,9820,2014-10-25 10:13:00,NULL,NULL,2014-10-25 10:16:08
2014-10-25 10:14:19,30175,6917,2014-10-25 10:14:20,NULL,NULL,2014-10-25 10:15:45
2014-10-25 10:16:57,30560,9509,2014-10-25 10:16:58,NULL,NULL,2014-10-25 10:20:52
2014-10-25 10:17:20,30175,7030,2014-10-25 10:17:21,NULL,NULL,2014-10-25 10:19:02
2014-10-25 10:20:21,30172,7923,2014-10-25 10:20:22,NULL,NULL,2014-10-25 10:23:12
2014-10-25 10:20:50,30066,6989,2014-10-25 10:20:51,NULL,NULL,2014-10-25 10:21:28
2014-10-25 10:21:03,30172,9820,2014-10-25 10:21:04,NULL,NULL,2014-10-25 10:22:44
2014-10-25 10:21:09,30172,9828,2014-10-25 10:21:10,NULL,NULL,2014-10-25 10:22:44
2014-10-25 10:21:18,30172,7030,2014-10-25 10:21:19,NULL,NULL,2014-10-25 10:22:58
2014-10-25 10:21:34,30172,6989,2014-10-25 10:21:36,NULL,NULL,2014-10-25 10:23:12
2014-10-25 10:21:40,30175,9828,2014-10-25 10:22:45,NULL,NULL,2014-10-25 10:24:27
2014-10-25 10:21:58,30172,9820,2014-10-25 10:22:45,NULL,NULL,2014-10-25 10:23:58
2014-10-25 10:22:08,30175,7030,2014-10-25 10:22:59,NULL,NULL,2014-10-25 10:27:17
2014-10-25 10:23:19,30172,6989,2014-10-25 10:23:20,NULL,NULL,2014-10-25 10:26:35
2014-10-25 10:23:44,30175,7923,2014-10-25 10:23:45,NULL,NULL,2014-10-25 10:25:59
2014-10-25 10:24:08,30172,9509,2014-10-25 10:24:09,NULL,NULL,2014-10-25 10:25:11
2014-10-25 10:24:40,30172,6917,2014-10-25 10:24:41,NULL,NULL,2014-10-25 10:26:38
2014-10-25 10:24:51,30172,9820,2014-10-25 10:24:52,NULL,NULL,2014-10-25 10:26:31
2014-10-25 10:25:33,30172,9828,2014-10-25 10:25:34,NULL,NULL,2014-10-25 10:27:06
2014-10-25 10:25:46,30172,9509,2014-10-25 10:25:47,NULL,NULL,2014-10-25 10:25:55
2014-10-25 10:25:49,30172,7923,2014-10-25 10:25:59,NULL,NULL,2014-10-25 10:28:03
2014-10-25 10:26:13,30172,9509,2014-10-25 10:26:14,NULL,NULL,2014-10-25 10:27:17
2014-10-25 10:26:42,30175,9820,2014-10-25 10:26:43,NULL,NULL,2014-10-25 10:32:23
2014-10-25 10:27:28,30172,6989,2014-10-25 10:27:29,NULL,NULL,2014-10-25 10:28:16
2014-10-25 10:29:23,30172,6917,2014-10-25 10:29:24,NULL,NULL,2014-10-25 10:31:03
2014-10-25 10:29:48,30172,9828,2014-10-25 10:29:49,NULL,NULL,2014-10-25 10:30:58
2014-10-25 10:30:20,30175,9509,2014-10-25 10:30:21,NULL,NULL,2014-10-25 10:32:40
2014-10-25 10:33:47,30172,7030,2014-10-25 10:33:48,NULL,NULL,2014-10-25 10:35:20
2014-10-25 10:34:12,30179,7923,2014-10-25 10:34:13,NULL,NULL,2014-10-25 10:37:50
2014-10-25 10:35:11,30172,6989,2014-10-25 10:35:12,NULL,NULL,2014-10-25 10:37:59
2014-10-25 10:36:04,30172,9828,2014-10-25 10:36:05,NULL,NULL,2014-10-25 10:39:22
2014-10-25 10:36:59,30172,6917,2014-10-25 10:36:59,NULL,NULL,2014-10-25 10:38:37
2014-10-25 10:37:24,30172,9820,2014-10-25 10:37:25,NULL,NULL,2014-10-25 10:42:35
2014-10-25 10:38:33,30560,9509,2014-10-25 10:38:34,NULL,NULL,2014-10-25 10:40:22
2014-10-25 10:39:27,30172,7030,2014-10-25 10:39:28,NULL,NULL,2014-10-25 10:39:57
2014-10-25 10:40:09,30172,7923,2014-10-25 10:40:10,NULL,NULL,2014-10-25 10:42:13
2014-10-25 10:41:01,30172,6989,2014-10-25 10:41:02,NULL,NULL,2014-10-25 10:44:59
2014-10-25 10:41:39,30172,6917,2014-10-25 10:41:40,NULL,NULL,2014-10-25 10:44:12
2014-10-25 10:43:24,30172,9828,2014-10-25 10:43:25,NULL,NULL,2014-10-25 10:44:46
2014-10-25 10:43:25,30175,9509,2014-10-25 10:43:26,NULL,NULL,2014-10-25 10:44:59
2014-10-25 10:43:57,30560,7923,2014-10-25 10:43:58,NULL,NULL,2014-10-25 10:47:37
2014-10-25 10:45:24,30560,9820,2014-10-25 10:45:24,NULL,NULL,2014-10-25 10:48:54
2014-10-25 10:49:03,30175,6917,2014-10-25 10:49:03,NULL,NULL,2014-10-25 10:51:43
2014-10-25 10:49:41,30560,7030,2014-10-25 10:49:42,NULL,NULL,2014-10-25 10:57:00
2014-10-25 10:49:47,30172,9828,2014-10-25 10:49:48,NULL,NULL,2014-10-25 10:51:00
2014-10-25 10:50:41,30175,6989,2014-10-25 10:50:42,NULL,NULL,2014-10-25 10:54:13
2014-10-25 10:50:56,30172,9509,2014-10-25 10:50:57,NULL,NULL,2014-10-25 10:52:08
2014-10-25 10:51:00,30172,7923,2014-10-25 10:51:01,NULL,NULL,2014-10-25 10:52:31
2014-10-25 10:51:08,30172,9820,2014-10-25 10:51:09,NULL,NULL,2014-10-25 10:53:04
2014-10-25 10:52:03,30172,9828,2014-10-25 10:52:04,NULL,NULL,2014-10-25 10:56:40
2014-10-25 10:52:18,30172,6917,2014-10-25 10:52:19,NULL,NULL,2014-10-25 10:58:03
2014-10-25 10:52:27,30560,9509,2014-10-25 10:52:28,NULL,NULL,2014-10-25 10:53:45
2014-10-25 10:52:35,30172,7923,2014-10-25 10:52:36,NULL,NULL,2014-10-25 10:54:23
2014-10-25 10:56:00,30172,9820,2014-10-25 10:56:01,NULL,NULL,2014-10-25 10:57:25
2014-10-25 10:56:34,30172,9509,2014-10-25 10:56:35,NULL,NULL,2014-10-25 10:58:01
2014-10-25 10:56:42,30172,6989,2014-10-25 10:56:43,NULL,NULL,2014-10-25 10:58:23
2014-10-25 10:57:10,30172,9828,2014-10-25 10:57:11,NULL,NULL,2014-10-25 11:01:11
2014-10-25 10:57:51,30175,7030,2014-10-25 10:57:52,NULL,NULL,2014-10-25 11:01:41
2014-10-25 10:59:17,30172,9820,2014-10-25 10:59:18,NULL,NULL,2014-10-25 11:00:34
2014-10-25 11:00:25,30560,6917,2014-10-25 11:00:26,NULL,NULL,2014-10-25 11:09:30
2014-10-25 11:02:28,30172,6989,2014-10-25 11:02:29,NULL,NULL,2014-10-25 11:04:54
2014-10-25 11:03:02,30175,7923,2014-10-25 11:03:03,NULL,NULL,2014-10-25 11:09:00
2014-10-25 11:04:00,30172,7002,2014-10-25 11:04:01,NULL,NULL,2014-10-25 11:05:27
2014-10-25 11:05:17,30236,NULL,NULL,NULL,NULL,2014-10-25 11:06:20
2014-10-25 11:05:26,30066,9427,2014-10-25 11:05:27,NULL,NULL,2014-10-25 11:05:53
2014-10-25 11:06:37,30172,9828,2014-10-25 11:06:38,NULL,NULL,2014-10-25 11:08:01
2014-10-25 11:07:40,30172,6989,2014-10-25 11:07:41,NULL,NULL,2014-10-25 11:10:22
2014-10-25 11:07:56,30175,7002,2014-10-25 11:07:57,NULL,NULL,2014-10-25 11:14:37
2014-10-25 11:08:23,30172,9427,2014-10-25 11:08:24,NULL,NULL,2014-10-25 11:09:52
2014-10-25 11:08:54,30175,7030,2014-10-25 11:08:55,NULL,NULL,2014-10-25 11:12:58
2014-10-25 11:10:05,30172,9828,2014-10-25 11:10:06,NULL,NULL,2014-10-25 11:12:01
2014-10-25 11:10:42,30172,9427,2014-10-25 11:10:43,NULL,NULL,2014-10-25 11:12:01
2014-10-25 11:12:56,30172,6989,2014-10-25 11:12:57,NULL,NULL,2014-10-25 11:14:29
2014-10-25 11:14:26,30066,7923,2014-10-25 11:14:27,NULL,NULL,2014-10-25 11:18:02
2014-10-25 11:15:17,30172,9427,2014-10-25 11:15:18,NULL,NULL,2014-10-25 11:27:16
2014-10-25 11:15:25,30560,6917,2014-10-25 11:15:26,NULL,NULL,2014-10-25 11:18:37
2014-10-25 11:19:33,30172,9828,2014-10-25 11:19:34,NULL,NULL,2014-10-25 11:21:13
2014-10-25 11:19:40,30172,7030,2014-10-25 11:19:41,NULL,NULL,2014-10-25 11:27:58
2014-10-25 11:20:29,30172,9820,2014-10-25 11:20:30,NULL,NULL,2014-10-25 11:22:06
2014-10-25 11:20:29,30172,6989,2014-10-25 11:20:30,NULL,NULL,2014-10-25 11:21:52
2014-10-25 11:20:40,30172,7002,2014-10-25 11:20:41,NULL,NULL,2014-10-25 11:21:38
2014-10-25 11:21:07,30560,7923,2014-10-25 11:21:08,NULL,NULL,2014-10-25 11:23:27
2014-10-25 11:22:11,30172,6917,2014-10-25 11:22:11,NULL,NULL,2014-10-25 11:23:40
2014-10-25 11:22:30,30175,9828,2014-10-25 11:22:31,NULL,NULL,2014-10-25 11:24:11
2014-10-25 11:24:50,30172,7002,2014-10-25 11:24:51,NULL,NULL,2014-10-25 11:26:09
2014-10-25 11:24:57,30560,9820,2014-10-25 11:24:58,NULL,NULL,2014-10-25 11:33:39
2014-10-25 11:26:54,30175,7923,2014-10-25 11:26:55,NULL,NULL,2014-10-25 11:28:22
2014-10-25 11:27:09,30175,6917,2014-10-25 11:27:10,NULL,NULL,2014-10-25 11:32:32
2014-10-25 11:27:20,30172,9828,2014-10-25 11:27:21,NULL,NULL,2014-10-25 11:28:44
2014-10-25 11:27:28,30172,7002,2014-10-25 11:27:29,NULL,NULL,2014-10-25 11:27:56
2014-10-25 11:27:39,30560,9427,2014-10-25 11:27:40,NULL,NULL,2014-10-25 11:27:58
2014-10-25 11:27:52,30172,7030,2014-10-25 11:27:59,NULL,NULL,2014-10-25 11:29:10
2014-10-25 11:27:52,30560,7002,2014-10-25 11:28:06,2014-10-25 11:29:16,NULL,2014-10-25 11:30:05
2014-10-25 11:29:09,30560,9427,2014-10-25 11:29:10,NULL,NULL,2014-10-25 11:34:05
2014-10-25 11:29:10,30172,7923,2014-10-25 11:29:11,NULL,NULL,2014-10-25 11:30:56
2014-10-25 11:29:38,30560,9828,2014-10-25 11:29:39,NULL,NULL,2014-10-25 11:36:06
2014-10-25 11:30:04,30560,7030,2014-10-25 11:30:05,NULL,NULL,2014-10-25 11:38:01
2014-10-25 11:30:08,30172,7002,2014-10-25 11:30:09,NULL,NULL,2014-10-25 11:31:29
2014-10-25 11:31:06,30172,6989,2014-10-25 11:31:07,NULL,NULL,2014-10-25 11:32:36
2014-10-25 11:31:38,30172,7923,2014-10-25 11:31:39,NULL,NULL,2014-10-25 11:33:04
2014-10-25 11:32:14,30172,7002,2014-10-25 11:32:15,NULL,NULL,2014-10-25 11:34:51
2014-10-25 11:33:49,30172,6917,2014-10-25 11:33:50,NULL,NULL,2014-10-25 11:34:58
2014-10-25 11:34:01,30172,6989,2014-10-25 11:34:02,NULL,NULL,2014-10-25 11:36:35
2014-10-25 11:34:10,30560,7923,2014-10-25 11:34:11,NULL,NULL,2014-10-25 11:34:32
2014-10-25 11:34:16,30175,9820,2014-10-25 11:34:17,NULL,NULL,2014-10-25 11:38:24
2014-10-25 11:34:45,30172,9427,2014-10-25 11:34:46,NULL,NULL,2014-10-25 11:36:04
2014-10-25 11:34:53,30175,7923,2014-10-25 11:34:54,NULL,NULL,2014-10-25 11:37:59
2014-10-25 11:34:58,30172,7002,2014-10-25 11:34:59,NULL,NULL,2014-10-25 11:35:56
2014-10-25 11:35:20,30175,6917,2014-10-25 11:35:21,NULL,NULL,2014-10-25 11:40:09
2014-10-25 11:36:38,30172,7002,2014-10-25 11:36:39,NULL,NULL,2014-10-25 11:37:27
2014-10-25 11:37:11,30172,9427,2014-10-25 11:37:12,NULL,NULL,2014-10-25 11:38:44
2014-10-25 11:37:51,30175,9828,2014-10-25 11:37:52,NULL,NULL,2014-10-25 11:39:50
2014-10-25 11:38:12,30172,6989,2014-10-25 11:38:13,NULL,NULL,2014-10-25 11:40:28
2014-10-25 11:38:24,30172,7002,2014-10-25 11:38:25,NULL,NULL,2014-10-25 11:41:09
2014-10-25 11:38:41,30560,7923,2014-10-25 11:38:42,NULL,NULL,2014-10-25 11:39:33
2014-10-25 11:39:11,30172,7030,2014-10-25 11:39:12,NULL,NULL,2014-10-25 11:42:40
2014-10-25 11:39:47,30172,9820,2014-10-25 11:39:48,NULL,NULL,2014-10-25 11:41:07
2014-10-25 11:40:00,30172,9427,2014-10-25 11:40:01,NULL,NULL,2014-10-25 11:41:31
2014-10-25 11:40:03,30179,7923,2014-10-25 11:40:04,NULL,NULL,2014-10-25 11:46:52
2014-10-25 11:40:20,30560,9828,2014-10-25 11:40:21,NULL,NULL,2014-10-25 11:46:33
2014-10-25 11:40:21,30175,6917,2014-10-25 11:40:22,NULL,NULL,2014-10-25 11:44:43
2014-10-25 11:40:25,30175,6989,2014-10-25 11:40:29,NULL,NULL,2014-10-25 11:40:39
2014-10-25 11:41:40,30172,6989,2014-10-25 11:41:41,NULL,NULL,2014-10-25 11:43:19
2014-10-25 11:43:41,30175,9820,2014-10-25 11:43:42,NULL,NULL,2014-10-25 11:49:56
2014-10-25 11:44:53,30172,7002,2014-10-25 11:44:54,NULL,NULL,2014-10-25 11:50:21
2014-10-25 11:46:25,30172,9427,2014-10-25 11:46:26,NULL,NULL,2014-10-25 11:53:10
2014-10-25 11:46:36,30175,7030,2014-10-25 11:46:37,NULL,NULL,2014-10-25 11:50:21
2014-10-25 11:47:45,30172,6989,2014-10-25 11:47:46,NULL,NULL,2014-10-25 11:50:49
2014-10-25 11:50:26,30175,6917,2014-10-25 11:50:27,NULL,NULL,2014-10-25 11:52:58
2014-10-25 11:54:22,30172,7923,2014-10-25 11:54:23,NULL,NULL,2014-10-25 11:55:11
2014-10-25 11:55:02,30175,9820,2014-10-25 11:55:03,NULL,NULL,2014-10-25 11:58:22
2014-10-25 11:55:23,30172,7002,2014-10-25 11:55:24,NULL,NULL,2014-10-25 11:56:35
2014-10-25 11:55:44,30172,7030,2014-10-25 11:55:44,NULL,NULL,2014-10-25 11:57:39
2014-10-25 11:57:38,30172,6989,2014-10-25 11:57:39,NULL,NULL,2014-10-25 11:59:15
2014-10-25 11:58:05,30172,9828,2014-10-25 11:58:06,NULL,NULL,2014-10-25 12:01:03
2014-10-25 11:59:01,30172,6917,2014-10-25 11:59:02,NULL,NULL,2014-10-25 12:00:29
2014-10-25 11:59:53,30172,9427,2014-10-25 11:59:54,NULL,NULL,2014-10-25 12:01:39
2014-10-25 12:01:48,30172,7002,2014-10-25 12:01:49,NULL,NULL,2014-10-25 12:02:42
2014-10-25 12:01:54,30172,6989,2014-10-25 12:01:55,NULL,NULL,2014-10-25 12:03:04
2014-10-25 12:03:21,30172,8749,2014-10-25 12:03:22,NULL,NULL,2014-10-25 12:07:10
2014-10-25 12:05:04,30175,9427,2014-10-25 12:05:05,NULL,NULL,2014-10-25 12:07:14
2014-10-25 12:07:24,30560,6989,2014-10-25 12:07:25,NULL,NULL,2014-10-25 12:12:01
2014-10-25 12:08:55,30175,9689,2014-10-25 12:08:56,NULL,NULL,2014-10-25 12:14:07
2014-10-25 12:10:58,30172,7002,2014-10-25 12:10:59,NULL,NULL,2014-10-25 12:11:53
2014-10-25 12:11:24,30172,7030,2014-10-25 12:11:25,NULL,NULL,2014-10-25 12:14:07
2014-10-25 12:12:13,30175,8749,2014-10-25 12:12:14,NULL,NULL,2014-10-25 12:13:32
2014-10-25 12:12:38,30560,9427,2014-10-25 12:12:39,NULL,NULL,2014-10-25 12:25:26
2014-10-25 12:13:55,30172,7002,2014-10-25 12:13:56,NULL,NULL,2014-10-25 12:15:18
2014-10-25 12:14:14,30172,6989,2014-10-25 12:14:15,NULL,NULL,2014-10-25 12:19:31
2014-10-25 12:14:15,30560,8749,2014-10-25 12:14:16,NULL,NULL,2014-10-25 12:15:25
2014-10-25 12:15:17,30175,7030,2014-10-25 12:15:18,NULL,NULL,2014-10-25 12:22:37
2014-10-25 12:16:58,30179,9689,2014-10-25 12:16:59,NULL,NULL,2014-10-25 12:18:44
2014-10-25 12:17:04,30172,7002,2014-10-25 12:17:05,NULL,NULL,2014-10-25 12:18:00
2014-10-25 12:19:35,30172,8749,2014-10-25 12:19:36,NULL,NULL,2014-10-25 12:23:22
2014-10-25 12:20:34,30172,7002,2014-10-25 12:20:35,NULL,NULL,2014-10-25 12:21:59
2014-10-25 12:21:39,30175,9689,2014-10-25 12:21:40,NULL,NULL,2014-10-25 12:24:21
2014-10-25 12:24:32,30172,7002,2014-10-25 12:24:33,NULL,NULL,2014-10-25 12:27:10
2014-10-25 12:26:25,30172,7030,2014-10-25 12:26:26,NULL,NULL,2014-10-25 12:27:28
2014-10-25 12:26:54,30179,8749,2014-10-25 12:26:55,NULL,NULL,2014-10-25 12:27:23
2014-10-25 12:28:26,30560,9689,2014-10-25 12:28:27,NULL,NULL,2014-10-25 12:36:31
2014-10-25 12:29:34,30172,6989,2014-10-25 12:29:35,NULL,NULL,2014-10-25 12:31:17
2014-10-25 12:29:46,30560,9427,2014-10-25 12:29:47,NULL,NULL,2014-10-25 12:36:15
2014-10-25 12:31:56,30172,7002,2014-10-25 12:31:57,NULL,NULL,2014-10-25 12:33:00
2014-10-25 12:32:18,30175,8749,2014-10-25 12:32:19,NULL,NULL,2014-10-25 12:35:51
2014-10-25 12:32:24,30172,7030,2014-10-25 12:32:25,NULL,NULL,2014-10-25 12:38:37
2014-10-25 12:32:31,30175,6989,2014-10-25 12:32:32,NULL,NULL,2014-10-25 12:39:20
2014-10-25 12:33:07,30175,7002,2014-10-25 12:33:08,NULL,NULL,2014-10-25 12:34:55
2014-10-25 12:33:10,30172,7002,2014-10-25 12:34:55,NULL,NULL,2014-10-25 12:34:55
2014-10-25 12:36:17,30175,7002,2014-10-25 12:36:18,NULL,NULL,2014-10-25 12:38:28
2014-10-25 12:37:45,30172,8749,2014-10-25 12:37:46,NULL,NULL,2014-10-25 12:40:06
2014-10-25 12:38:17,30172,9427,2014-10-25 12:38:18,NULL,NULL,2014-10-25 12:39:25
