2014-03-12 08:37:15,30175,9434,2014-03-12 08:37:16,NULL,NULL,2014-03-12 08:40:13
2014-03-12 08:37:15,30560,8483,2014-03-12 08:37:16,NULL,NULL,2014-03-12 08:41:38
2014-03-12 08:37:37,30175,9514,2014-03-12 08:37:38,2014-03-12 08:38:36,2014-03-12 08:39:05,2014-03-12 08:52:11
2014-03-12 08:37:38,30175,9512,2014-03-12 08:37:39,NULL,NULL,2014-03-12 08:40:07
2014-03-12 08:37:38,30175,6922,2014-03-12 08:37:39,NULL,NULL,2014-03-12 08:41:06
2014-03-12 08:37:44,30175,9508,2014-03-12 08:37:44,2014-03-12 08:38:42,2014-03-12 08:39:03,2014-03-12 08:40:51
2014-03-12 08:37:56,30172,6949,2014-03-12 08:37:57,NULL,NULL,2014-03-12 08:39:37
2014-03-12 08:38:15,30175,9424,2014-03-12 08:38:16,NULL,NULL,2014-03-12 08:40:47
2014-03-12 08:38:37,30560,6940,2014-03-12 08:38:38,NULL,NULL,2014-03-12 08:44:09
2014-03-12 08:38:44,30172,6993,2014-03-12 08:38:45,NULL,NULL,2014-03-12 08:40:51
2014-03-12 08:38:55,30560,6935,2014-03-12 08:38:56,NULL,NULL,2014-03-12 08:42:59
2014-03-12 08:39:01,30560,8721,2014-03-12 08:39:26,NULL,NULL,2014-03-12 08:43:27
2014-03-12 08:39:04,30560,6944,2014-03-12 08:39:31,NULL,NULL,2014-03-12 08:39:55
2014-03-12 08:40:03,30172,6949,2014-03-12 08:40:03,NULL,NULL,2014-03-12 08:41:44
2014-03-12 08:40:11,30175,9508,2014-03-12 08:40:12,NULL,NULL,2014-03-12 08:44:27
2014-03-12 08:40:14,30179,9514,2014-03-12 08:40:14,2014-03-12 08:41:09,2014-03-12 08:41:35,2014-03-12 08:49:55
2014-03-12 08:40:38,30175,6944,2014-03-12 08:40:39,NULL,NULL,2014-03-12 08:42:11
2014-03-12 08:40:50,30560,8391,2014-03-12 08:40:51,NULL,NULL,2014-03-12 08:42:49
2014-03-12 08:40:54,30172,9109,2014-03-12 08:40:55,2014-03-12 08:44:36,NULL,2014-03-12 08:46:24
2014-03-12 08:41:12,30560,9515,2014-03-12 08:41:13,NULL,NULL,2014-03-12 08:49:55
2014-03-12 08:41:20,30172,6993,2014-03-12 08:41:21,NULL,NULL,2014-03-12 08:44:05
2014-03-12 08:41:21,30175,9512,2014-03-12 08:41:22,NULL,NULL,2014-03-12 08:50:06
2014-03-12 08:41:21,30172,7823,2014-03-12 08:41:22,NULL,NULL,2014-03-12 08:41:38
2014-03-12 08:41:22,30560,9425,2014-03-12 08:41:23,NULL,NULL,2014-03-12 08:44:36
2014-03-12 08:41:23,30560,9424,2014-03-12 08:41:24,NULL,NULL,2014-03-12 08:46:31
2014-03-12 08:41:29,30560,6989,2014-03-12 08:41:30,NULL,NULL,2014-03-12 08:44:50
2014-03-12 08:41:31,30172,8514,2014-03-12 08:41:32,NULL,NULL,2014-03-12 08:41:49
2014-03-12 08:41:41,30179,9434,2014-03-12 08:41:42,2014-03-12 08:43:34,2014-03-12 08:43:55,2014-03-12 08:46:16
2014-03-12 08:41:59,30175,9502,2014-03-12 08:42:00,NULL,NULL,2014-03-12 08:43:52
2014-03-12 08:42:04,30560,7479,2014-03-12 08:42:05,NULL,NULL,2014-03-12 08:51:35
2014-03-12 08:42:11,30172,8483,2014-03-12 08:42:12,NULL,NULL,2014-03-12 08:46:17
2014-03-12 08:42:27,30560,9341,2014-03-12 08:42:28,NULL,NULL,2014-03-12 08:51:09
2014-03-12 08:42:33,30175,9514,2014-03-12 08:42:34,NULL,NULL,2014-03-12 08:45:59
2014-03-12 08:42:44,30175,7823,2014-03-12 08:42:45,NULL,NULL,2014-03-12 08:44:26
2014-03-12 08:42:49,30560,6949,2014-03-12 08:42:50,NULL,NULL,2014-03-12 08:53:36
2014-03-12 08:43:01,30172,8191,2014-03-12 08:43:02,NULL,NULL,2014-03-12 08:45:50
2014-03-12 08:43:02,30560,8514,2014-03-12 08:43:03,NULL,NULL,2014-03-12 08:49:06
2014-03-12 08:43:35,30172,6944,2014-03-12 08:43:36,NULL,NULL,2014-03-12 08:46:16
2014-03-12 08:43:59,30179,9575,2014-03-12 08:44:00,NULL,NULL,2014-03-12 08:51:13
2014-03-12 08:44:28,30175,8391,2014-03-12 08:44:29,NULL,NULL,2014-03-12 08:52:11
2014-03-12 08:44:29,30175,6935,2014-03-12 08:44:30,NULL,NULL,2014-03-12 08:49:07
2014-03-12 08:44:29,30172,8076,2014-03-12 08:44:30,NULL,NULL,2014-03-12 08:47:22
2014-03-12 08:44:36,30175,8721,2014-03-12 08:44:37,NULL,NULL,2014-03-12 08:50:49
2014-03-12 08:44:53,30560,6947,2014-03-12 08:44:54,2014-03-12 08:51:16,NULL,2014-03-12 08:51:18
2014-03-12 08:45:16,30175,9502,2014-03-12 08:45:17,2014-03-12 08:46:54,2014-03-12 08:47:29,2014-03-12 08:56:56
2014-03-12 08:45:21,30172,6993,2014-03-12 08:45:22,NULL,NULL,2014-03-12 08:48:06
2014-03-12 08:45:26,30175,9434,2014-03-12 08:45:27,2014-03-12 08:45:55,NULL,2014-03-12 08:45:58
2014-03-12 08:45:36,30560,6940,2014-03-12 08:45:37,NULL,NULL,2014-03-12 08:51:19
2014-03-12 08:45:36,30179,9508,2014-03-12 08:45:37,NULL,NULL,2014-03-12 08:47:18
2014-03-12 08:45:54,30175,7823,2014-03-12 08:45:55,NULL,NULL,2014-03-12 08:47:26
2014-03-12 08:45:54,30175,9425,2014-03-12 08:45:55,2014-03-12 08:46:53,2014-03-12 08:47:30,2014-03-12 08:51:23
2014-03-12 08:46:03,30175,6989,2014-03-12 08:46:04,NULL,NULL,2014-03-12 08:49:30
2014-03-12 08:46:10,30172,8191,2014-03-12 08:46:11,NULL,NULL,2014-03-12 08:47:05
2014-03-12 08:46:11,30175,9514,2014-03-12 08:46:12,2014-03-12 08:51:12,2014-03-12 08:52:12,2014-03-12 08:56:44
2014-03-12 08:46:12,30175,6944,2014-03-12 08:46:22,NULL,NULL,2014-03-12 08:48:27
2014-03-12 08:46:26,30175,8483,2014-03-12 08:46:27,NULL,NULL,2014-03-12 08:46:55
2014-03-12 08:46:28,30560,8594,2014-03-12 08:46:29,NULL,NULL,2014-03-12 08:46:50
2014-03-12 08:46:34,30175,9109,2014-03-12 08:46:35,NULL,NULL,2014-03-12 08:51:51
2014-03-12 08:46:50,30179,9424,2014-03-12 08:46:51,2014-03-12 08:48:24,2014-03-12 08:48:54,2014-03-12 08:52:40
2014-03-12 08:46:54,30172,8483,2014-03-12 08:47:01,NULL,NULL,2014-03-12 08:51:23
2014-03-12 08:46:56,30560,8594,2014-03-12 08:47:00,2014-03-12 08:55:44,NULL,2014-03-12 08:56:56
2014-03-12 08:47:10,30172,8191,2014-03-12 08:47:11,NULL,NULL,2014-03-12 08:50:47
2014-03-12 08:47:12,30560,8076,2014-03-12 08:47:23,NULL,NULL,2014-03-12 08:51:10
2014-03-12 08:47:50,30175,9508,2014-03-12 08:47:51,NULL,NULL,2014-03-12 08:48:16
2014-03-12 08:48:05,30560,7823,2014-03-12 08:48:06,NULL,NULL,2014-03-12 08:49:17
2014-03-12 08:48:06,30560,9425,2014-03-12 08:48:07,NULL,NULL,2014-03-12 08:53:53
2014-03-12 08:48:08,30175,9434,2014-03-12 08:48:09,NULL,NULL,2014-03-12 08:52:51
2014-03-12 08:48:09,30175,9502,2014-03-12 08:48:10,2014-03-12 08:48:56,2014-03-12 08:49:26,2014-03-12 08:54:07
2014-03-12 08:48:16,30175,9508,2014-03-12 08:48:17,NULL,NULL,2014-03-12 08:49:15
2014-03-12 08:48:25,30172,6993,2014-03-12 08:48:26,NULL,NULL,2014-03-12 08:52:40
2014-03-12 08:48:39,30560,6944,2014-03-12 08:48:40,NULL,NULL,2014-03-12 09:01:30
2014-03-12 08:48:43,30175,9424,2014-03-12 08:48:56,NULL,NULL,2014-03-12 08:51:55
2014-03-12 08:49:00,30560,8514,2014-03-12 08:49:12,2014-03-12 08:50:32,2014-03-12 08:51:21,2014-03-12 08:54:07
2014-03-12 08:49:06,30560,6935,2014-03-12 08:49:13,2014-03-12 08:51:35,NULL,2014-03-12 08:54:11
2014-03-12 08:49:19,30175,7823,2014-03-12 08:49:20,NULL,NULL,2014-03-12 08:50:37
2014-03-12 08:49:19,30560,6989,2014-03-12 08:49:38,NULL,NULL,2014-03-12 08:53:31
2014-03-12 08:49:31,30179,9508,2014-03-12 08:49:32,NULL,NULL,2014-03-12 08:55:27
2014-03-12 08:49:32,30175,9502,2014-03-12 08:49:33,2014-03-12 08:50:28,2014-03-12 08:51:45,2014-03-12 08:54:45
2014-03-12 08:49:49,30175,9515,2014-03-12 08:49:58,NULL,NULL,2014-03-12 08:57:26
2014-03-12 08:49:50,30560,8191,2014-03-12 08:50:53,NULL,NULL,2014-03-12 08:59:19
2014-03-12 08:49:54,30172,8721,2014-03-12 08:50:55,NULL,NULL,2014-03-12 08:56:33
2014-03-12 08:50:02,30172,7823,2014-03-12 08:50:53,2014-03-12 08:52:26,2014-03-12 08:53:15,2014-03-12 08:57:18
2014-03-12 08:50:03,30175,9512,2014-03-12 08:50:12,NULL,NULL,2014-03-12 08:50:40
2014-03-12 08:50:14,30560,8076,2014-03-12 08:51:13,NULL,NULL,2014-03-12 08:57:50
2014-03-12 08:50:31,30560,6940,2014-03-12 08:51:24,2014-03-12 08:52:58,NULL,2014-03-12 08:54:45
2014-03-12 08:50:47,30179,9512,2014-03-12 08:50:48,NULL,NULL,2014-03-12 08:57:56
2014-03-12 08:50:49,30172,8483,2014-03-12 08:51:28,NULL,NULL,2014-03-12 08:55:30
2014-03-12 08:50:53,30560,8514,2014-03-12 08:51:25,NULL,NULL,2014-03-12 08:57:51
2014-03-12 08:50:56,30175,9575,2014-03-12 08:51:28,2014-03-12 08:57:44,2014-03-12 08:58:38,2014-03-12 09:00:50
2014-03-12 08:51:03,30560,9341,2014-03-12 08:51:30,NULL,NULL,2014-03-12 08:55:05
2014-03-12 08:51:05,30560,7479,2014-03-12 08:51:39,NULL,NULL,2014-03-12 08:56:41
2014-03-12 08:51:13,30175,9502,2014-03-12 08:51:51,2014-03-12 08:52:46,2014-03-12 08:53:19,2014-03-12 08:56:58
2014-03-12 08:51:15,30175,NULL,NULL,NULL,NULL,2014-03-12 08:51:16
2014-03-12 08:51:33,30175,9109,2014-03-12 08:51:52,2014-03-12 08:53:54,2014-03-12 08:54:39,2014-03-12 09:03:47
2014-03-12 08:51:45,30175,9424,2014-03-12 08:52:01,NULL,NULL,2014-03-12 08:57:55
2014-03-12 08:51:59,30560,8391,2014-03-12 08:52:12,NULL,NULL,2014-03-12 08:57:47
2014-03-12 08:52:25,30175,9514,2014-03-12 08:52:26,2014-03-12 08:53:36,2014-03-12 08:54:43,2014-03-12 08:59:50
2014-03-12 08:52:43,30066,6993,2014-03-12 08:52:44,NULL,NULL,2014-03-12 08:57:04
2014-03-12 08:52:48,30560,6947,2014-03-12 08:52:59,2014-03-12 08:54:51,2014-03-12 08:55:26,2014-03-12 08:56:58
2014-03-12 08:52:58,30172,6922,2014-03-12 08:53:15,NULL,NULL,2014-03-12 08:56:18
2014-03-12 08:52:58,30560,7823,2014-03-12 08:53:20,NULL,NULL,2014-03-12 09:03:51
2014-03-12 08:53:09,30179,9434,2014-03-12 08:53:09,NULL,NULL,2014-03-12 08:57:34
2014-03-12 08:53:10,30175,9502,2014-03-12 08:53:25,NULL,NULL,2014-03-12 08:54:52
2014-03-12 08:53:20,30560,6989,2014-03-12 08:53:35,NULL,NULL,2014-03-12 08:55:28
2014-03-12 08:53:20,30560,6949,2014-03-12 08:53:38,NULL,NULL,2014-03-12 09:00:05
2014-03-12 08:53:37,30179,9425,2014-03-12 08:53:53,NULL,NULL,2014-03-12 09:02:00
2014-03-12 08:53:38,30560,6935,2014-03-12 08:54:17,2014-03-12 08:56:51,2014-03-12 08:57:35,2014-03-12 08:59:50
2014-03-12 08:53:39,30560,6940,2014-03-12 08:54:51,NULL,NULL,2014-03-12 09:00:30
2014-03-12 08:53:42,30175,9514,2014-03-12 08:54:47,NULL,NULL,2014-03-12 08:55:55
2014-03-12 08:53:44,30172,9109,2014-03-12 08:54:55,NULL,NULL,2014-03-12 08:58:14
2014-03-12 08:53:51,30175,9502,2014-03-12 08:54:58,2014-03-12 08:55:54,NULL,2014-03-12 08:58:18
2014-03-12 08:54:00,30172,6989,2014-03-12 08:55:34,2014-03-12 09:00:59,2014-03-12 09:03:14,2014-03-12 09:04:17
2014-03-12 08:54:02,30172,6947,2014-03-12 08:55:29,NULL,NULL,2014-03-12 09:06:01
2014-03-12 08:54:27,30560,9341,2014-03-12 08:55:07,NULL,NULL,2014-03-12 09:00:57
2014-03-12 08:54:38,30179,9508,2014-03-12 08:55:28,NULL,2014-03-12 08:55:48,2014-03-12 09:03:41
2014-03-12 08:54:59,30560,8483,2014-03-12 08:55:36,NULL,NULL,2014-03-12 08:57:46
2014-03-12 08:55:05,30560,6922,2014-03-12 08:56:24,NULL,NULL,2014-03-12 09:03:50
2014-03-12 08:55:06,30175,9508,2014-03-12 08:55:51,NULL,NULL,2014-03-12 08:58:03
2014-03-12 08:55:09,30172,8721,2014-03-12 08:56:38,NULL,NULL,2014-03-12 08:58:28
2014-03-12 08:55:17,30066,NULL,NULL,NULL,NULL,2014-03-12 08:55:32
2014-03-12 08:55:18,30172,7479,2014-03-12 08:56:46,NULL,NULL,2014-03-12 09:01:27
2014-03-12 08:55:26,30172,6952,2014-03-12 08:56:47,NULL,NULL,2014-03-12 08:56:49
2014-03-12 08:55:28,30560,6993,2014-03-12 08:57:10,NULL,NULL,2014-03-12 09:04:41
2014-03-12 08:55:47,30175,9514,2014-03-12 08:56:00,NULL,NULL,2014-03-12 08:58:27
2014-03-12 08:55:51,30175,9504,2014-03-12 08:56:40,NULL,NULL,2014-03-12 09:12:47
2014-03-12 08:55:52,30175,8594,2014-03-12 08:57:08,NULL,NULL,2014-03-12 08:58:17
2014-03-12 08:55:54,30175,9515,2014-03-12 08:57:32,NULL,NULL,2014-03-12 08:58:11
2014-03-12 08:55:56,30560,NULL,NULL,NULL,NULL,2014-03-12 08:57:00
2014-03-12 08:56:20,30175,9434,2014-03-12 08:57:40,2014-03-12 08:59:43,2014-03-12 09:00:23,2014-03-12 09:01:42
2014-03-12 08:56:34,30560,6935,2014-03-12 08:57:36,NULL,NULL,2014-03-12 08:58:41
2014-03-12 08:56:50,30175,8483,2014-03-12 08:57:52,2014-03-12 08:59:03,2014-03-12 09:00:41,2014-03-12 09:03:03
2014-03-12 08:56:55,30172,8391,2014-03-12 08:57:51,NULL,NULL,2014-03-12 09:01:00
2014-03-12 08:57:23,30172,8076,2014-03-12 08:57:52,NULL,NULL,2014-03-12 09:06:40
2014-03-12 08:57:24,30175,9424,2014-03-12 08:58:01,NULL,NULL,2014-03-12 09:01:26
2014-03-12 08:57:43,30175,9512,2014-03-12 08:58:02,NULL,NULL,2014-03-12 08:59:04
2014-03-12 08:57:50,30175,8514,2014-03-12 08:58:00,2014-03-12 09:00:12,2014-03-12 09:00:47,2014-03-12 09:08:07
2014-03-12 08:57:51,30172,8594,2014-03-12 08:58:19,NULL,NULL,2014-03-12 09:05:49
2014-03-12 08:57:51,30560,9515,2014-03-12 08:58:16,NULL,NULL,2014-03-12 09:02:38
2014-03-12 08:58:03,30175,9508,2014-03-12 08:58:09,2014-03-12 09:02:07,2014-03-12 09:02:43,2014-03-12 09:06:52
2014-03-12 08:58:04,30560,9109,2014-03-12 08:58:20,NULL,NULL,2014-03-12 09:03:21
2014-03-12 08:58:11,30560,8721,2014-03-12 08:58:35,NULL,NULL,2014-03-12 09:05:02
2014-03-12 08:58:12,30179,9502,2014-03-12 08:58:24,2014-03-12 09:02:00,2014-03-12 09:03:36,2014-03-12 09:10:44
2014-03-12 08:58:20,30175,9514,2014-03-12 08:58:33,NULL,NULL,2014-03-12 09:04:28
2014-03-12 08:58:22,30175,9575,2014-03-12 08:58:42,2014-03-12 08:59:17,2014-03-12 09:00:16,2014-03-12 09:05:17
2014-03-12 08:58:25,30172,6935,2014-03-12 08:58:47,2014-03-12 09:00:07,2014-03-12 09:01:18,2014-03-12 09:04:53
2014-03-12 08:58:30,30175,9512,2014-03-12 08:59:10,NULL,NULL,2014-03-12 09:08:19
2014-03-12 08:58:34,30179,6975,2014-03-12 08:59:09,NULL,NULL,2014-03-12 09:00:49
2014-03-12 08:58:39,30560,8191,2014-03-12 08:59:24,2014-03-12 09:02:19,2014-03-12 09:02:53,2014-03-12 09:16:13
2014-03-12 08:58:55,30175,9568,2014-03-12 08:59:15,NULL,NULL,2014-03-12 09:02:24
2014-03-12 08:58:56,30175,9428,2014-03-12 08:59:18,2014-03-12 09:01:03,NULL,2014-03-12 09:05:25
2014-03-12 08:59:01,30175,9571,2014-03-12 08:59:18,2014-03-12 09:01:05,NULL,2014-03-12 09:02:36
2014-03-12 08:59:02,30175,8729,2014-03-12 08:59:22,NULL,NULL,2014-03-12 09:07:06
2014-03-12 08:59:11,30175,9573,2014-03-12 08:59:33,2014-03-12 09:00:58,2014-03-12 09:02:02,2014-03-12 09:07:50
2014-03-12 08:59:11,30175,9429,2014-03-12 08:59:46,NULL,NULL,2014-03-12 09:14:54
2014-03-12 08:59:18,30560,7002,2014-03-12 08:59:52,NULL,NULL,2014-03-12 09:00:24
2014-03-12 08:59:21,30172,8496,2014-03-12 08:59:59,NULL,NULL,2014-03-12 09:05:17
2014-03-12 08:59:22,30175,8860,2014-03-12 09:00:02,NULL,NULL,2014-03-12 09:02:16
