2014-12-17 08:37:02,30175,1538,2014-12-17 08:37:03,NULL,NULL,2014-12-17 08:42:20
2014-12-17 08:37:06,30175,1309,2014-12-17 08:37:07,NULL,NULL,2014-12-17 08:42:18
2014-12-17 08:37:10,30179,1404,2014-12-17 08:37:10,2014-12-17 08:39:30,2014-12-17 08:39:53,2014-12-17 08:44:51
2014-12-17 08:37:24,30560,9690,2014-12-17 08:37:25,NULL,NULL,2014-12-17 08:40:57
2014-12-17 08:37:59,30764,1569,2014-12-17 08:38:00,2014-12-17 08:39:19,2014-12-17 08:40:29,2014-12-17 08:43:43
2014-12-17 08:38:33,30560,1248,2014-12-17 08:38:34,NULL,NULL,2014-12-17 08:41:25
2014-12-17 08:38:50,30764,1567,2014-12-17 08:38:51,2014-12-17 08:40:49,NULL,2014-12-17 08:41:24
2014-12-17 08:38:54,30172,6922,2014-12-17 08:38:55,NULL,NULL,2014-12-17 08:40:43
2014-12-17 08:39:11,30172,8486,2014-12-17 08:39:13,NULL,NULL,2014-12-17 08:40:55
2014-12-17 08:39:17,30175,1610,2014-12-17 08:39:18,NULL,NULL,2014-12-17 08:44:20
2014-12-17 08:39:26,30175,9826,2014-12-17 08:39:27,NULL,NULL,2014-12-17 08:42:30
2014-12-17 08:39:32,30560,9821,2014-12-17 08:39:33,NULL,NULL,2014-12-17 08:44:51
2014-12-17 08:39:58,30560,8717,2014-12-17 08:39:58,NULL,NULL,2014-12-17 08:40:55
2014-12-17 08:40:02,30172,9687,2014-12-17 08:40:03,NULL,NULL,2014-12-17 08:41:59
2014-12-17 08:40:34,30175,1533,2014-12-17 08:40:35,NULL,NULL,2014-12-17 08:46:04
2014-12-17 08:41:33,30560,6922,2014-12-17 08:41:34,NULL,NULL,2014-12-17 08:42:58
2014-12-17 08:41:46,30175,1532,2014-12-17 08:41:47,NULL,NULL,2014-12-17 08:49:05
2014-12-17 08:41:55,30175,1539,2014-12-17 08:41:56,NULL,NULL,2014-12-17 08:42:56
2014-12-17 08:42:23,30175,1541,2014-12-17 08:42:24,NULL,NULL,2014-12-17 08:46:06
2014-12-17 08:42:27,30175,1571,2014-12-17 08:42:28,NULL,NULL,2014-12-17 08:45:33
2014-12-17 08:42:42,30560,1241,2014-12-17 08:42:43,NULL,NULL,2014-12-17 08:43:15
2014-12-17 08:42:45,30179,1618,2014-12-17 08:42:46,NULL,NULL,2014-12-17 08:48:19
2014-12-17 08:43:23,30560,8486,2014-12-17 08:43:24,NULL,NULL,2014-12-17 08:45:19
2014-12-17 08:43:53,30764,1540,2014-12-17 08:43:54,NULL,NULL,2014-12-17 08:46:36
2014-12-17 08:43:57,30172,8717,2014-12-17 08:43:58,NULL,NULL,2014-12-17 08:44:51
2014-12-17 08:44:12,30560,9690,2014-12-17 08:44:13,NULL,NULL,2014-12-17 08:48:03
2014-12-17 08:44:20,30560,1108,2014-12-17 08:44:21,NULL,NULL,2014-12-17 08:46:42
2014-12-17 08:44:22,30066,1574,2014-12-17 08:44:22,NULL,NULL,2014-12-17 08:51:21
2014-12-17 08:44:50,30560,1113,2014-12-17 08:44:51,NULL,NULL,2014-12-17 08:51:46
2014-12-17 08:45:39,30172,9687,2014-12-17 08:45:40,NULL,NULL,2014-12-17 08:47:28
2014-12-17 08:45:39,30172,6922,2014-12-17 08:45:40,NULL,NULL,2014-12-17 08:48:16
2014-12-17 08:45:59,30172,1241,2014-12-17 08:46:00,NULL,NULL,2014-12-17 08:49:02
2014-12-17 08:46:05,30560,9826,2014-12-17 08:46:06,NULL,NULL,2014-12-17 08:52:43
2014-12-17 08:46:18,30560,9821,2014-12-17 08:46:19,NULL,NULL,2014-12-17 08:48:15
2014-12-17 08:46:22,30175,1614,2014-12-17 08:46:22,2014-12-17 08:50:16,2014-12-17 08:51:11,2014-12-17 08:54:30
2014-12-17 08:46:31,30560,8717,2014-12-17 08:46:32,NULL,NULL,2014-12-17 08:48:37
2014-12-17 08:46:33,30175,1404,2014-12-17 08:46:34,NULL,NULL,2014-12-17 08:54:35
2014-12-17 08:46:48,30560,8486,2014-12-17 08:46:49,NULL,NULL,2014-12-17 08:47:54
2014-12-17 08:47:28,30560,1248,2014-12-17 08:47:29,NULL,NULL,2014-12-17 08:53:23
2014-12-17 08:47:42,30172,1108,2014-12-17 08:47:43,NULL,NULL,2014-12-17 08:50:34
2014-12-17 08:48:09,30175,1567,2014-12-17 08:48:09,2014-12-17 08:55:00,2014-12-17 08:55:59,2014-12-17 09:01:23
2014-12-17 08:48:10,30175,1569,2014-12-17 08:48:11,NULL,NULL,2014-12-17 08:53:32
2014-12-17 08:48:20,30175,1612,2014-12-17 08:48:21,NULL,NULL,2014-12-17 09:00:06
2014-12-17 08:48:46,30175,1309,2014-12-17 08:48:47,2014-12-17 08:49:32,2014-12-17 08:49:53,2014-12-17 08:53:25
2014-12-17 08:48:58,30175,1538,2014-12-17 08:48:59,2014-12-17 08:54:50,2014-12-17 08:55:25,2014-12-17 08:58:09
2014-12-17 08:49:02,30560,8486,2014-12-17 08:49:03,NULL,NULL,2014-12-17 08:52:38
2014-12-17 08:49:31,30172,9687,2014-12-17 08:49:32,NULL,NULL,2014-12-17 08:51:43
2014-12-17 08:49:31,30175,1536,2014-12-17 08:49:32,NULL,NULL,2014-12-17 08:50:32
2014-12-17 08:49:33,30560,9690,2014-12-17 08:49:34,NULL,NULL,2014-12-17 08:53:25
2014-12-17 08:49:34,30560,6922,2014-12-17 08:49:35,NULL,NULL,2014-12-17 08:55:35
2014-12-17 08:49:52,30175,1610,2014-12-17 08:49:52,NULL,NULL,2014-12-17 08:54:10
2014-12-17 08:50:09,30172,9821,2014-12-17 08:50:10,NULL,NULL,2014-12-17 08:54:26
2014-12-17 08:50:34,30172,8717,2014-12-17 08:50:35,NULL,NULL,2014-12-17 08:52:13
2014-12-17 08:50:39,30560,1241,2014-12-17 08:50:40,NULL,NULL,2014-12-17 08:54:36
2014-12-17 08:50:57,30764,1571,2014-12-17 08:50:58,NULL,NULL,2014-12-17 08:51:18
2014-12-17 08:51:06,30175,1405,2014-12-17 08:51:07,NULL,NULL,2014-12-17 08:55:05
2014-12-17 08:51:10,30172,1108,2014-12-17 08:51:11,NULL,NULL,2014-12-17 08:53:21
2014-12-17 08:51:38,30560,1113,2014-12-17 08:51:46,NULL,NULL,2014-12-17 08:54:18
2014-12-17 08:51:47,30179,1533,2014-12-17 08:51:48,NULL,NULL,2014-12-17 08:52:04
2014-12-17 08:51:56,30764,1541,2014-12-17 08:51:57,2014-12-17 08:53:26,2014-12-17 08:54:05,2014-12-17 08:54:45
2014-12-17 08:52:14,30175,1540,2014-12-17 08:52:15,2014-12-17 08:54:20,2014-12-17 08:54:59,2014-12-17 09:01:00
2014-12-17 08:52:27,30560,8717,2014-12-17 08:52:28,NULL,NULL,2014-12-17 08:54:15
2014-12-17 08:53:01,30175,1618,2014-12-17 08:53:02,NULL,NULL,2014-12-17 08:54:44
2014-12-17 08:53:05,30175,1532,2014-12-17 08:53:06,2014-12-17 08:54:20,2014-12-17 08:54:42,2014-12-17 08:56:23
2014-12-17 08:53:48,30175,1539,2014-12-17 08:53:48,NULL,NULL,2014-12-17 09:00:29
2014-12-17 08:53:54,30175,1309,2014-12-17 08:53:55,NULL,NULL,2014-12-17 08:58:55
2014-12-17 08:53:55,30172,9687,2014-12-17 08:53:56,2014-12-17 08:58:38,2014-12-17 08:59:52,2014-12-17 09:01:41
2014-12-17 08:54:21,30172,8486,2014-12-17 08:54:22,NULL,NULL,2014-12-17 08:56:23
2014-12-17 08:54:23,30560,9826,2014-12-17 08:54:23,NULL,NULL,2014-12-17 09:01:00
2014-12-17 08:54:27,30175,1536,2014-12-17 08:54:28,NULL,NULL,2014-12-17 08:55:22
2014-12-17 08:54:41,30172,1108,2014-12-17 08:54:42,NULL,NULL,2014-12-17 08:56:06
2014-12-17 08:54:42,30175,1571,2014-12-17 08:54:43,NULL,NULL,2014-12-17 08:56:20
2014-12-17 08:55:26,30175,1614,2014-12-17 08:55:27,NULL,NULL,2014-12-17 08:59:15
2014-12-17 08:55:29,30175,1574,2014-12-17 08:55:30,NULL,NULL,2014-12-17 08:59:02
2014-12-17 08:55:46,30175,1533,2014-12-17 08:55:47,2014-12-17 09:00:21,2014-12-17 09:01:31,2014-12-17 09:03:47
2014-12-17 08:55:51,30560,9690,2014-12-17 08:55:52,NULL,NULL,2014-12-17 08:56:48
2014-12-17 08:55:54,30560,1248,2014-12-17 08:55:55,NULL,NULL,2014-12-17 08:58:35
2014-12-17 08:55:59,30175,1541,2014-12-17 08:56:00,NULL,NULL,2014-12-17 09:00:37
2014-12-17 08:56:06,30560,8717,2014-12-17 08:56:07,NULL,NULL,2014-12-17 09:01:48
2014-12-17 08:56:17,30175,1113,2014-12-17 08:56:18,2014-12-17 09:01:29,2014-12-17 09:02:22,2014-12-17 09:13:37
2014-12-17 08:56:20,30179,1610,2014-12-17 08:56:21,2014-12-17 09:01:44,2014-12-17 09:02:07,2014-12-17 09:09:47
2014-12-17 08:56:21,30179,9821,2014-12-17 08:56:22,NULL,NULL,2014-12-17 08:58:48
2014-12-17 08:56:28,30179,1404,2014-12-17 08:56:29,NULL,NULL,2014-12-17 09:02:33
2014-12-17 08:56:30,30518,1241,2014-12-17 08:56:31,2014-12-17 08:58:43,2014-12-17 08:59:38,2014-12-17 09:04:36
2014-12-17 08:56:45,30518,1532,2014-12-17 08:56:46,2014-12-17 08:56:52,NULL,2014-12-17 08:58:37
2014-12-17 08:56:46,30764,1618,2014-12-17 08:56:47,NULL,NULL,2014-12-17 08:59:00
2014-12-17 08:57:06,30518,1540,2014-12-17 08:57:07,NULL,NULL,2014-12-17 08:57:08
2014-12-17 08:57:31,30560,6922,2014-12-17 08:57:32,2014-12-17 08:59:45,2014-12-17 09:00:40,2014-12-17 09:06:33
2014-12-17 08:57:33,30175,1405,2014-12-17 08:57:34,NULL,NULL,2014-12-17 09:01:58
2014-12-17 08:57:59,30172,1108,2014-12-17 08:58:00,NULL,NULL,2014-12-17 09:00:30
2014-12-17 08:58:03,30560,8486,2014-12-17 08:58:04,NULL,NULL,2014-12-17 09:02:49
2014-12-17 08:58:18,30560,9690,2014-12-17 08:58:19,NULL,NULL,2014-12-17 09:01:42
2014-12-17 08:58:21,30175,1397,2014-12-17 08:58:22,2014-12-17 08:58:53,2014-12-17 08:59:11,2014-12-17 09:03:37
2014-12-17 08:58:32,30764,1536,2014-12-17 08:58:33,2014-12-17 09:00:32,2014-12-17 09:01:05,2014-12-17 09:04:53
2014-12-17 08:58:54,30560,6944,2014-12-17 08:58:55,NULL,NULL,2014-12-17 09:03:37
2014-12-17 08:58:54,30172,9821,2014-12-17 08:58:55,NULL,NULL,2014-12-17 09:00:43
2014-12-17 08:59:03,30172,8496,2014-12-17 08:59:40,NULL,NULL,2014-12-17 09:00:51
2014-12-17 08:59:12,30175,1538,2014-12-17 08:59:13,NULL,NULL,2014-12-17 09:00:27
2014-12-17 08:59:13,30560,1044,2014-12-17 08:59:14,NULL,NULL,2014-12-17 09:01:26
2014-12-17 08:59:19,30172,1241,2014-12-17 08:59:40,NULL,NULL,2014-12-17 09:01:35
2014-12-17 08:59:23,30560,6940,2014-12-17 09:00:09,NULL,NULL,2014-12-17 09:01:42
2014-12-17 08:59:26,30172,9687,2014-12-17 08:59:55,NULL,NULL,2014-12-17 09:01:47
2014-12-17 08:59:44,30175,1571,2014-12-17 08:59:45,NULL,NULL,2014-12-17 09:09:18
2014-12-17 08:59:50,30560,6916,2014-12-17 09:00:09,NULL,NULL,2014-12-17 09:03:37
2014-12-17 09:00:02,30175,1567,2014-12-17 09:00:03,NULL,NULL,2014-12-17 09:03:20
2014-12-17 09:00:03,30560,1102,2014-12-17 09:00:10,NULL,NULL,2014-12-17 09:04:50
2014-12-17 09:00:04,30175,1569,2014-12-17 09:00:05,2014-12-17 09:00:43,2014-12-17 09:01:18,2014-12-17 09:10:12
2014-12-17 09:00:11,30560,7030,2014-12-17 09:00:12,2014-12-17 09:01:39,2014-12-17 09:01:59,2014-12-17 09:04:37
2014-12-17 09:00:14,30181,1540,2014-12-17 09:00:14,2014-12-17 09:01:55,2014-12-17 09:02:55,2014-12-17 09:05:21
2014-12-17 09:00:18,30175,1532,2014-12-17 09:00:19,2014-12-17 09:02:00,2014-12-17 09:02:55,2014-12-17 09:06:55
2014-12-17 09:00:20,30172,9573,2014-12-17 09:00:21,2014-12-17 09:04:05,2014-12-17 09:04:49,2014-12-17 09:08:28
2014-12-17 09:00:23,30560,9110,2014-12-17 09:00:24,NULL,NULL,2014-12-17 09:06:40
2014-12-17 09:00:40,30175,1309,2014-12-17 09:00:41,2014-12-17 09:01:51,2014-12-17 09:02:25,2014-12-17 09:07:44
2014-12-17 09:00:43,30172,6946,2014-12-17 09:00:44,NULL,NULL,2014-12-17 09:01:37
2014-12-17 09:00:44,30560,1306,2014-12-17 09:00:44,NULL,NULL,2014-12-17 09:10:12
2014-12-17 09:00:49,30175,1618,2014-12-17 09:00:50,2014-12-17 09:02:56,2014-12-17 09:03:25,2014-12-17 09:07:07
2014-12-17 09:00:52,30175,1574,2014-12-17 09:00:53,NULL,NULL,2014-12-17 09:02:47
2014-12-17 09:00:53,30518,1397,2014-12-17 09:00:54,2014-12-17 09:02:56,2014-12-17 09:03:48,2014-12-17 09:04:25
2014-12-17 09:00:57,30181,1543,2014-12-17 09:00:58,NULL,NULL,2014-12-17 09:03:01
2014-12-17 09:01:02,30764,1614,2014-12-17 09:01:03,NULL,NULL,2014-12-17 09:04:42
2014-12-17 09:01:03,30518,1566,2014-12-17 09:01:04,2014-12-17 09:04:17,2014-12-17 09:05:10,2014-12-17 09:08:53
2014-12-17 09:01:04,30560,8191,2014-12-17 09:01:05,NULL,NULL,2014-12-17 09:05:04
2014-12-17 09:01:08,30172,6931,2014-12-17 09:01:09,NULL,NULL,2014-12-17 09:08:02
2014-12-17 09:01:09,30764,1310,2014-12-17 09:01:10,2014-12-17 09:02:34,2014-12-17 09:03:29,2014-12-17 09:05:25
2014-12-17 09:01:12,30175,1565,2014-12-17 09:01:13,NULL,NULL,2014-12-17 09:01:58
2014-12-17 09:01:16,30175,1612,2014-12-17 09:01:18,NULL,NULL,2014-12-17 09:03:45
2014-12-17 09:01:23,30560,1169,2014-12-17 09:01:24,2014-12-17 09:03:19,NULL,2014-12-17 09:03:58
2014-12-17 09:01:27,30172,9567,2014-12-17 09:01:28,NULL,NULL,2014-12-17 09:03:24
2014-12-17 09:01:33,30179,1538,2014-12-17 09:01:34,2014-12-17 09:02:15,2014-12-17 09:02:41,2014-12-17 09:05:53
2014-12-17 09:01:36,30764,1539,2014-12-17 09:01:37,2014-12-17 09:02:51,2014-12-17 09:03:29,2014-12-17 09:04:05
2014-12-17 09:01:44,30181,1403,2014-12-17 09:01:45,2014-12-17 09:03:55,2014-12-17 09:04:40,2014-12-17 09:11:42
2014-12-17 09:01:45,30175,1104,2014-12-17 09:01:46,NULL,NULL,2014-12-17 09:04:06
2014-12-17 09:01:46,30560,6984,2014-12-17 09:01:47,2014-12-17 09:05:36,2014-12-17 09:06:14,2014-12-17 09:09:47
2014-12-17 09:01:47,30175,1176,2014-12-17 09:01:47,2014-12-17 09:03:41,2014-12-17 09:04:21,2014-12-17 09:06:23
2014-12-17 09:01:48,30560,9821,2014-12-17 09:01:49,NULL,NULL,2014-12-17 09:04:36
2014-12-17 09:01:53,30172,6922,2014-12-17 09:01:54,NULL,NULL,2014-12-17 09:07:44
2014-12-17 09:02:01,30175,1541,2014-12-17 09:02:02,2014-12-17 09:06:15,2014-12-17 09:07:22,2014-12-17 09:10:30
2014-12-17 09:02:02,30175,8496,2014-12-17 09:02:03,2014-12-17 09:03:49,2014-12-17 09:04:18,2014-12-17 09:12:50
2014-12-17 09:02:02,30172,8514,2014-12-17 09:02:03,NULL,NULL,2014-12-17 09:02:21
2014-12-17 09:02:03,30175,9826,2014-12-17 09:02:04,NULL,NULL,2014-12-17 09:04:43
2014-12-17 09:02:16,30172,8374,2014-12-17 09:02:17,NULL,NULL,2014-12-17 09:03:58
2014-12-17 09:02:17,30560,1044,2014-12-17 09:02:18,NULL,NULL,2014-12-17 09:05:53
2014-12-17 09:02:21,30172,1241,2014-12-17 09:02:22,NULL,NULL,2014-12-17 09:05:07
2014-12-17 09:02:22,30175,1536,2014-12-17 09:02:23,2014-12-17 09:04:30,2014-12-17 09:05:18,2014-12-17 09:19:16
2014-12-17 09:02:28,30175,1545,2014-12-17 09:02:29,NULL,NULL,2014-12-17 09:05:27
2014-12-17 09:02:29,30175,1569,2014-12-17 09:02:30,NULL,NULL,2014-12-17 09:08:41
2014-12-17 09:02:32,30181,1533,2014-12-17 09:02:33,2014-12-17 09:05:06,2014-12-17 09:06:12,2014-12-17 09:14:54
2014-12-17 09:02:33,30175,1112,2014-12-17 09:02:34,2014-12-17 09:04:18,2014-12-17 09:05:07,2014-12-17 09:15:25
2014-12-17 09:02:39,30175,9690,2014-12-17 09:02:40,2014-12-17 09:03:30,2014-12-17 09:04:14,2014-12-17 09:08:42
2014-12-17 09:02:45,30175,6946,2014-12-17 09:02:46,NULL,NULL,2014-12-17 09:04:24
2014-12-17 09:02:49,30181,9687,2014-12-17 09:02:50,2014-12-17 09:04:24,2014-12-17 09:05:34,2014-12-17 09:09:13
2014-12-17 09:02:50,30181,8717,2014-12-17 09:02:51,2014-12-17 09:04:15,2014-12-17 09:04:54,2014-12-17 09:09:56
2014-12-17 09:02:52,30175,6940,2014-12-17 09:02:53,NULL,NULL,2014-12-17 09:04:03
2014-12-17 09:02:54,30518,1405,2014-12-17 09:02:55,2014-12-17 09:05:34,2014-12-17 09:06:18,2014-12-17 09:09:40
2014-12-17 09:02:57,30181,7030,2014-12-17 09:02:58,2014-12-17 09:06:13,2014-12-17 09:07:03,2014-12-17 09:09:28
2014-12-17 09:02:58,30172,9109,2014-12-17 09:02:59,2014-12-17 09:04:09,2014-12-17 09:04:54,2014-12-17 09:07:07
2014-12-17 09:03:00,30172,8486,2014-12-17 09:03:01,NULL,NULL,2014-12-17 09:04:20
2014-12-17 09:03:03,30175,1609,2014-12-17 09:03:04,NULL,NULL,2014-12-17 09:05:22
2014-12-17 09:03:05,30175,1565,2014-12-17 09:03:06,2014-12-17 09:04:14,NULL,2014-12-17 09:05:35
2014-12-17 09:03:11,30172,8514,2014-12-17 09:03:12,NULL,NULL,2014-12-17 09:03:30
2014-12-17 09:03:14,30175,1610,2014-12-17 09:03:15,2014-12-17 09:04:11,2014-12-17 09:04:58,2014-12-17 09:10:04
2014-12-17 09:03:17,30172,9567,2014-12-17 09:03:25,NULL,NULL,2014-12-17 09:05:35
2014-12-17 09:03:26,30175,1113,2014-12-17 09:03:27,2014-12-17 09:05:18,2014-12-17 09:06:14,2014-12-17 09:12:48
2014-12-17 09:03:30,30181,1309,2014-12-17 09:03:31,NULL,NULL,2014-12-17 09:07:00
