2014-12-27 09:10:49,30172,1169,2014-12-27 09:14:39,NULL,NULL,2014-12-27 09:22:35
2014-12-27 09:11:07,30172,9109,2014-12-27 09:15:29,NULL,NULL,2014-12-27 09:19:47
2014-12-27 09:11:15,30172,1105,2014-12-27 09:16:14,NULL,NULL,2014-12-27 09:21:03
2014-12-27 09:11:19,30172,9109,2014-12-27 09:19:48,NULL,NULL,2014-12-27 09:23:17
2014-12-27 09:11:22,30172,1105,2014-12-27 09:21:03,NULL,NULL,2014-12-27 09:24:26
2014-12-27 09:11:28,30172,NULL,NULL,NULL,NULL,2014-12-27 09:21:05
2014-12-27 09:11:50,30175,1102,2014-12-27 09:15:32,2014-12-27 09:16:18,NULL,2014-12-27 09:18:50
2014-12-27 09:12:03,30560,1102,2014-12-27 09:18:50,2014-12-27 09:19:31,NULL,2014-12-27 09:21:41
2014-12-27 09:12:11,30179,1102,2014-12-27 09:21:41,NULL,NULL,2014-12-27 09:30:45
2014-12-27 09:12:31,30172,1169,2014-12-27 09:22:35,NULL,NULL,2014-12-27 09:26:29
2014-12-27 09:12:35,30172,NULL,NULL,NULL,NULL,2014-12-27 09:17:03
2014-12-27 09:12:39,30172,9109,2014-12-27 09:23:20,NULL,NULL,2014-12-27 09:25:25
2014-12-27 09:12:50,30172,1105,2014-12-27 09:24:26,NULL,NULL,2014-12-27 09:26:29
2014-12-27 09:13:47,30560,NULL,NULL,NULL,NULL,2014-12-27 09:16:15
2014-12-27 09:13:48,30172,NULL,NULL,NULL,NULL,2014-12-27 09:14:31
2014-12-27 09:16:08,30172,NULL,NULL,NULL,NULL,2014-12-27 09:21:02
2014-12-27 09:16:19,30172,NULL,NULL,NULL,NULL,2014-12-27 09:17:05
2014-12-27 09:16:44,30172,1104,2014-12-27 09:25:03,NULL,NULL,2014-12-27 09:25:36
2014-12-27 09:16:47,30172,9109,2014-12-27 09:25:29,NULL,NULL,2014-12-27 09:28:21
2014-12-27 09:17:37,30175,NULL,NULL,NULL,NULL,2014-12-27 09:19:06
2014-12-27 09:17:40,30175,NULL,NULL,NULL,NULL,2014-12-27 09:24:15
2014-12-27 09:19:32,30172,NULL,NULL,NULL,NULL,2014-12-27 09:20:21
2014-12-27 09:20:04,30172,1104,2014-12-27 09:25:39,NULL,NULL,2014-12-27 09:25:58
2014-12-27 09:20:31,30172,1104,2014-12-27 09:26:03,NULL,NULL,2014-12-27 09:26:13
2014-12-27 09:20:52,30172,1104,2014-12-27 09:26:29,NULL,NULL,2014-12-27 09:26:36
2014-12-27 09:21:08,30172,1105,2014-12-27 09:26:29,NULL,NULL,2014-12-27 09:30:20
2014-12-27 09:21:40,30172,1169,2014-12-27 09:26:29,NULL,NULL,2014-12-27 09:28:32
2014-12-27 09:22:03,30172,1104,2014-12-27 09:26:53,NULL,NULL,2014-12-27 09:27:13
2014-12-27 09:22:11,30179,1104,2014-12-27 09:27:18,NULL,NULL,2014-12-27 09:27:37
2014-12-27 09:23:41,30172,NULL,NULL,NULL,NULL,2014-12-27 09:28:12
2014-12-27 09:24:03,30172,1169,2014-12-27 09:28:33,NULL,NULL,2014-12-27 09:31:59
2014-12-27 09:25:41,30172,9109,2014-12-27 09:29:18,NULL,NULL,2014-12-27 09:31:44
2014-12-27 09:26:08,30172,1105,2014-12-27 09:30:21,NULL,NULL,2014-12-27 09:33:29
2014-12-27 09:26:50,30172,9109,2014-12-27 09:31:44,NULL,NULL,2014-12-27 09:34:15
2014-12-27 09:26:54,30175,1102,2014-12-27 09:30:46,NULL,NULL,2014-12-27 09:36:06
2014-12-27 09:26:59,30175,NULL,NULL,NULL,NULL,2014-12-27 09:28:52
2014-12-27 09:27:08,30172,1169,2014-12-27 09:32:00,NULL,NULL,2014-12-27 09:34:09
2014-12-27 09:27:20,30172,1105,2014-12-27 09:33:30,NULL,NULL,2014-12-27 09:36:18
2014-12-27 09:28:08,30172,1169,2014-12-27 09:34:09,NULL,NULL,2014-12-27 09:35:51
2014-12-27 09:28:08,30172,9109,2014-12-27 09:35:40,NULL,NULL,2014-12-27 09:37:13
2014-12-27 09:28:18,30175,1169,2014-12-27 09:35:52,NULL,NULL,2014-12-27 09:46:09
2014-12-27 09:28:41,30172,1105,2014-12-27 09:36:18,NULL,NULL,2014-12-27 09:41:41
2014-12-27 09:28:41,30179,1102,2014-12-27 09:36:06,NULL,NULL,2014-12-27 09:43:30
2014-12-27 09:28:50,30172,9109,2014-12-27 09:37:14,NULL,NULL,2014-12-27 09:39:53
2014-12-27 09:28:56,30175,NULL,NULL,NULL,NULL,2014-12-27 09:30:51
2014-12-27 09:29:21,30172,9109,2014-12-27 09:39:53,NULL,NULL,2014-12-27 09:42:20
2014-12-27 09:30:04,30175,1105,2014-12-27 09:41:41,NULL,NULL,2014-12-27 09:45:01
2014-12-27 09:30:48,30747,NULL,NULL,NULL,NULL,2014-12-27 09:31:22
2014-12-27 09:31:41,30172,9109,2014-12-27 09:42:20,NULL,NULL,2014-12-27 09:45:22
2014-12-27 09:31:59,30172,NULL,NULL,NULL,NULL,2014-12-27 09:43:56
2014-12-27 09:33:19,30172,1105,2014-12-27 09:45:02,NULL,NULL,2014-12-27 09:48:36
2014-12-27 09:33:41,30560,NULL,NULL,NULL,NULL,2014-12-27 09:37:40
2014-12-27 09:33:59,30560,NULL,NULL,NULL,NULL,2014-12-27 09:40:43
2014-12-27 09:34:01,30172,NULL,NULL,NULL,NULL,2014-12-27 09:41:36
2014-12-27 09:36:52,30172,NULL,NULL,NULL,NULL,2014-12-27 09:37:07
2014-12-27 09:38:17,30175,1169,2014-12-27 09:46:09,NULL,NULL,2014-12-27 09:49:40
2014-12-27 09:39:05,30172,1105,2014-12-27 09:48:37,NULL,NULL,2014-12-27 09:51:41
2014-12-27 09:40:00,30172,9109,2014-12-27 09:51:07,NULL,NULL,2014-12-27 09:53:29
2014-12-27 09:40:56,30175,NULL,NULL,NULL,NULL,2014-12-27 09:45:56
2014-12-27 09:41:18,30175,1105,2014-12-27 09:51:41,NULL,NULL,2014-12-27 09:54:31
2014-12-27 09:41:49,30172,9109,2014-12-27 09:53:29,NULL,NULL,2014-12-27 09:56:31
2014-12-27 09:42:04,30172,1169,2014-12-27 09:53:33,NULL,NULL,2014-12-27 10:02:47
2014-12-27 09:44:06,30175,1105,2014-12-27 09:54:31,NULL,NULL,2014-12-27 09:56:46
2014-12-27 09:44:11,30175,NULL,NULL,NULL,NULL,2014-12-27 09:52:53
2014-12-27 09:44:52,30175,NULL,NULL,NULL,NULL,2014-12-27 09:48:15
2014-12-27 09:45:10,30172,1104,2014-12-27 09:54:40,NULL,NULL,2014-12-27 09:54:56
2014-12-27 09:46:14,30172,1104,2014-12-27 09:55:35,NULL,NULL,2014-12-27 09:55:51
2014-12-27 09:46:29,30747,NULL,NULL,NULL,NULL,2014-12-27 09:46:56
2014-12-27 09:46:48,30175,1102,2014-12-27 09:56:35,NULL,NULL,2014-12-27 09:56:54
2014-12-27 09:48:54,30175,NULL,NULL,NULL,NULL,2014-12-27 09:51:36
2014-12-27 09:50:28,30172,1105,2014-12-27 09:56:46,NULL,NULL,2014-12-27 10:01:23
2014-12-27 09:50:30,30172,9109,2014-12-27 09:56:57,NULL,NULL,2014-12-27 09:57:29
2014-12-27 09:53:46,30560,1102,2014-12-27 09:56:55,NULL,NULL,2014-12-27 09:57:11
2014-12-27 09:55:17,30175,1102,2014-12-27 09:57:11,NULL,NULL,2014-12-27 09:57:15
2014-12-27 09:55:22,30172,9109,2014-12-27 09:57:34,NULL,NULL,2014-12-27 09:59:12
2014-12-27 09:55:55,30172,9109,2014-12-27 09:59:18,NULL,NULL,2014-12-27 10:02:01
2014-12-27 09:56:41,30175,1102,2014-12-27 09:57:17,NULL,NULL,2014-12-27 09:57:23
2014-12-27 09:57:22,30560,1102,2014-12-27 09:59:14,NULL,NULL,2014-12-27 10:04:57
2014-12-27 09:57:27,30560,1105,2014-12-27 10:01:23,NULL,NULL,2014-12-27 10:05:37
2014-12-27 09:58:05,30175,9109,2014-12-27 10:02:02,NULL,NULL,2014-12-27 10:03:07
2014-12-27 09:58:05,30175,1169,2014-12-27 10:02:48,NULL,NULL,2014-12-27 10:05:56
2014-12-27 09:58:09,30175,9109,2014-12-27 10:03:07,NULL,NULL,2014-12-27 10:05:09
2014-12-27 09:59:21,30172,9109,2014-12-27 10:05:09,NULL,NULL,2014-12-27 10:08:13
2014-12-27 09:59:35,30175,NULL,NULL,NULL,NULL,2014-12-27 10:03:14
2014-12-27 10:00:16,30172,1169,2014-12-27 10:05:56,NULL,NULL,2014-12-27 10:07:51
2014-12-27 10:01:28,30179,1102,2014-12-27 10:04:58,NULL,NULL,2014-12-27 10:08:30
2014-12-27 10:03:16,30172,1169,2014-12-27 10:07:52,NULL,NULL,2014-12-27 10:09:44
2014-12-27 10:03:26,30172,9109,2014-12-27 10:08:13,NULL,NULL,2014-12-27 10:09:10
2014-12-27 10:03:26,30066,NULL,NULL,NULL,NULL,2014-12-27 10:03:40
2014-12-27 10:03:40,30175,NULL,NULL,NULL,NULL,2014-12-27 10:06:30
2014-12-27 10:04:07,30560,1102,2014-12-27 10:08:30,NULL,NULL,2014-12-27 10:10:01
2014-12-27 10:05:16,30560,NULL,NULL,NULL,NULL,2014-12-27 10:08:02
2014-12-27 10:05:37,30066,1102,2014-12-27 10:10:02,2014-12-27 10:11:01,NULL,2014-12-27 10:12:07
2014-12-27 10:05:58,30172,1169,2014-12-27 10:09:44,NULL,NULL,2014-12-27 10:11:53
2014-12-27 10:06:23,30172,1169,2014-12-27 10:11:53,NULL,NULL,2014-12-27 10:13:59
2014-12-27 10:08:04,30172,NULL,NULL,NULL,NULL,2014-12-27 10:12:35
2014-12-27 10:08:49,30172,1104,2014-12-27 10:12:40,NULL,NULL,2014-12-27 10:13:59
2014-12-27 10:09:53,30172,1169,2014-12-27 10:14:00,NULL,NULL,2014-12-27 10:16:41
2014-12-27 10:10:37,30175,1102,2014-12-27 10:13:05,NULL,NULL,2014-12-27 10:14:27
2014-12-27 10:11:02,30172,NULL,NULL,NULL,NULL,2014-12-27 10:11:45
2014-12-27 10:11:12,30175,1104,2014-12-27 10:14:24,NULL,NULL,2014-12-27 10:14:37
2014-12-27 10:11:15,30172,1104,2014-12-27 10:14:40,NULL,NULL,2014-12-27 10:17:16
2014-12-27 10:12:04,30175,1102,2014-12-27 10:14:27,NULL,NULL,2014-12-27 10:19:04
2014-12-27 10:12:31,30172,1169,2014-12-27 10:16:42,NULL,NULL,2014-12-27 10:21:05
2014-12-27 10:12:32,30066,1105,2014-12-27 10:17:00,NULL,NULL,2014-12-27 10:21:05
2014-12-27 10:13:36,30175,1104,2014-12-27 10:17:18,NULL,NULL,2014-12-27 10:20:53
2014-12-27 10:15:12,30172,9109,2014-12-27 10:18:43,NULL,NULL,2014-12-27 10:21:52
2014-12-27 10:15:22,30560,1102,2014-12-27 10:19:04,NULL,NULL,2014-12-27 10:24:11
2014-12-27 10:17:27,30175,1104,2014-12-27 10:21:03,NULL,NULL,2014-12-27 10:21:45
2014-12-27 10:17:37,30172,1105,2014-12-27 10:21:05,NULL,NULL,2014-12-27 10:28:53
2014-12-27 10:19:06,30175,NULL,NULL,NULL,NULL,2014-12-27 10:19:46
2014-12-27 10:19:32,30560,1169,2014-12-27 10:21:06,NULL,NULL,2014-12-27 10:24:17
2014-12-27 10:20:51,30560,1104,2014-12-27 10:21:47,NULL,NULL,2014-12-27 10:32:38
2014-12-27 10:21:32,30172,9109,2014-12-27 10:22:02,NULL,NULL,2014-12-27 10:23:23
2014-12-27 10:23:08,30172,9109,2014-12-27 10:23:24,NULL,NULL,2014-12-27 10:25:07
2014-12-27 10:23:58,30560,1102,2014-12-27 10:24:12,NULL,NULL,2014-12-27 10:28:30
2014-12-27 10:25:22,30560,1169,2014-12-27 10:25:23,NULL,NULL,2014-12-27 10:28:40
2014-12-27 10:27:08,30172,1045,2014-12-27 10:27:09,NULL,NULL,2014-12-27 10:30:48
2014-12-27 10:27:15,30560,9109,2014-12-27 10:27:16,NULL,NULL,2014-12-27 10:31:28
2014-12-27 10:28:20,30172,1169,2014-12-27 10:28:41,NULL,NULL,2014-12-27 10:30:34
2014-12-27 10:28:47,30172,1105,2014-12-27 10:28:53,NULL,NULL,2014-12-27 10:31:45
2014-12-27 10:29:58,30179,1102,2014-12-27 10:29:59,NULL,NULL,2014-12-27 10:34:53
2014-12-27 10:30:06,30560,1045,2014-12-27 10:30:49,NULL,NULL,2014-12-27 10:33:41
2014-12-27 10:30:10,30172,9109,2014-12-27 10:31:41,NULL,NULL,2014-12-27 10:33:01
2014-12-27 10:30:44,30560,1105,2014-12-27 10:31:45,NULL,NULL,2014-12-27 10:38:18
2014-12-27 10:31:11,30172,1104,2014-12-27 10:32:39,NULL,NULL,2014-12-27 10:34:48
2014-12-27 10:31:29,30175,9109,2014-12-27 10:33:02,NULL,NULL,2014-12-27 10:35:11
2014-12-27 10:33:06,30175,1045,2014-12-27 10:33:42,NULL,NULL,2014-12-27 10:34:35
2014-12-27 10:33:09,30175,1045,2014-12-27 10:34:35,NULL,NULL,2014-12-27 10:37:13
2014-12-27 10:34:48,30175,1104,2014-12-27 10:34:51,NULL,NULL,2014-12-27 10:35:44
2014-12-27 10:35:06,30172,9109,2014-12-27 10:35:16,NULL,NULL,2014-12-27 10:36:38
2014-12-27 10:35:35,30172,1104,2014-12-27 10:35:51,NULL,NULL,2014-12-27 10:38:01
2014-12-27 10:37:45,30175,1102,2014-12-27 10:37:46,NULL,NULL,2014-12-27 10:44:12
2014-12-27 10:37:59,30172,9109,2014-12-27 10:38:00,NULL,NULL,2014-12-27 10:39:47
2014-12-27 10:38:33,30172,1045,2014-12-27 10:38:34,NULL,NULL,2014-12-27 10:42:20
2014-12-27 10:38:45,30172,1104,2014-12-27 10:38:46,NULL,NULL,2014-12-27 10:42:34
2014-12-27 10:39:11,30175,1169,2014-12-27 10:39:12,NULL,NULL,2014-12-27 10:51:57
2014-12-27 10:39:31,30172,9109,2014-12-27 10:39:54,NULL,NULL,2014-12-27 10:41:45
2014-12-27 10:43:04,30175,9109,2014-12-27 10:43:05,NULL,NULL,2014-12-27 10:44:40
2014-12-27 10:44:20,30175,1045,2014-12-27 10:44:21,NULL,NULL,2014-12-27 10:46:45
2014-12-27 10:45:49,30175,1104,2014-12-27 10:45:50,NULL,NULL,2014-12-27 10:48:24
2014-12-27 10:46:59,30175,1102,2014-12-27 10:47:00,NULL,NULL,2014-12-27 10:49:00
2014-12-27 10:47:35,30172,1105,2014-12-27 10:47:36,NULL,NULL,2014-12-27 10:49:23
2014-12-27 10:50:43,30172,9109,2014-12-27 10:50:44,NULL,NULL,2014-12-27 10:53:08
2014-12-27 10:51:07,30175,1045,2014-12-27 10:51:08,NULL,NULL,2014-12-27 10:52:51
2014-12-27 10:51:52,30175,1104,2014-12-27 10:51:53,NULL,NULL,2014-12-27 10:52:06
2014-12-27 10:52:10,30175,1102,2014-12-27 10:52:11,NULL,NULL,2014-12-27 10:55:06
2014-12-27 10:52:19,30172,1105,2014-12-27 10:52:20,NULL,NULL,2014-12-27 10:55:21
2014-12-27 10:52:43,30172,1169,2014-12-27 10:52:43,NULL,NULL,2014-12-27 10:57:09
2014-12-27 10:52:50,30175,1104,2014-12-27 10:52:51,NULL,NULL,2014-12-27 10:54:00
2014-12-27 10:53:30,30175,1045,2014-12-27 10:53:31,NULL,NULL,2014-12-27 10:58:05
2014-12-27 10:53:51,30175,9109,2014-12-27 10:53:52,NULL,NULL,2014-12-27 10:54:45
2014-12-27 10:54:53,30172,1104,2014-12-27 10:54:54,NULL,NULL,2014-12-27 10:55:20
2014-12-27 10:54:54,30560,9109,2014-12-27 10:54:55,NULL,NULL,2014-12-27 10:58:17
2014-12-27 10:55:16,30172,1105,2014-12-27 10:55:22,NULL,NULL,2014-12-27 11:00:00
2014-12-27 10:55:54,30560,1102,2014-12-27 10:55:55,NULL,NULL,2014-12-27 11:00:30
2014-12-27 10:56:26,30179,1169,2014-12-27 10:57:09,NULL,NULL,2014-12-27 11:05:17
2014-12-27 10:56:51,30560,1104,2014-12-27 10:57:18,NULL,NULL,2014-12-27 11:01:52
2014-12-27 10:57:11,30172,1045,2014-12-27 10:58:06,NULL,NULL,2014-12-27 11:01:19
2014-12-27 10:57:41,30175,1105,2014-12-27 11:00:01,NULL,NULL,2014-12-27 11:02:55
2014-12-27 10:57:55,30175,NULL,NULL,NULL,NULL,2014-12-27 10:59:23
2014-12-27 11:00:48,30175,1102,2014-12-27 11:00:49,NULL,NULL,2014-12-27 11:13:46
2014-12-27 11:04:12,30560,1104,2014-12-27 11:04:13,NULL,NULL,2014-12-27 11:04:43
2014-12-27 11:04:34,30172,1105,2014-12-27 11:04:35,NULL,NULL,2014-12-27 11:07:08
2014-12-27 11:06:10,30560,1104,2014-12-27 11:06:11,NULL,NULL,2014-12-27 11:11:46
2014-12-27 11:06:52,30175,1169,2014-12-27 11:06:53,NULL,NULL,2014-12-27 11:07:26
2014-12-27 11:08:13,30175,1105,2014-12-27 11:08:14,NULL,NULL,2014-12-27 11:11:23
2014-12-27 11:08:38,30560,1169,2014-12-27 11:08:39,NULL,NULL,2014-12-27 11:19:26
2014-12-27 11:09:11,30175,1105,2014-12-27 11:11:24,NULL,NULL,2014-12-27 11:14:23
2014-12-27 11:09:11,30172,NULL,NULL,NULL,NULL,2014-12-27 11:11:33
2014-12-27 11:09:14,30175,NULL,NULL,NULL,NULL,2014-12-27 11:09:50
2014-12-27 11:09:26,30764,1104,2014-12-27 11:12:53,NULL,NULL,2014-12-27 11:15:15
2014-12-27 11:09:47,30175,1102,2014-12-27 11:13:46,2014-12-27 11:14:22,NULL,2014-12-27 11:15:10
2014-12-27 11:10:26,30560,1105,2014-12-27 11:14:23,NULL,NULL,2014-12-27 11:19:39
2014-12-27 11:10:39,30560,1104,2014-12-27 11:15:15,NULL,NULL,2014-12-27 11:16:03
2014-12-27 11:11:45,30175,1102,2014-12-27 11:15:58,NULL,NULL,2014-12-27 11:18:59
2014-12-27 11:11:55,30172,NULL,NULL,NULL,NULL,2014-12-27 11:14:20
2014-12-27 11:13:28,30175,1104,2014-12-27 11:16:49,NULL,NULL,2014-12-27 11:18:22
2014-12-27 11:14:23,30172,NULL,NULL,NULL,NULL,2014-12-27 11:14:58
2014-12-27 11:14:28,30172,6916,2014-12-27 11:17:55,NULL,NULL,2014-12-27 11:20:05
2014-12-27 11:14:35,30175,1104,2014-12-27 11:18:23,NULL,NULL,2014-12-27 11:19:21
2014-12-27 11:15:51,30175,1102,2014-12-27 11:18:59,NULL,NULL,2014-12-27 11:26:18
2014-12-27 11:17:21,30172,NULL,NULL,NULL,NULL,2014-12-27 11:17:36
2014-12-27 11:17:28,30172,1104,2014-12-27 11:19:21,NULL,NULL,2014-12-27 11:21:04
2014-12-27 11:18:26,30175,1169,2014-12-27 11:19:27,NULL,NULL,2014-12-27 11:21:21
2014-12-27 11:18:55,30179,1105,2014-12-27 11:19:39,NULL,NULL,2014-12-27 11:24:36
2014-12-27 11:19:27,30175,6916,2014-12-27 11:20:06,NULL,NULL,2014-12-27 11:26:17
2014-12-27 11:19:32,30172,1104,2014-12-27 11:21:08,NULL,NULL,2014-12-27 11:21:50
2014-12-27 11:19:49,30172,1169,2014-12-27 11:21:21,NULL,NULL,2014-12-27 11:24:13
2014-12-27 11:20:25,30175,9575,2014-12-27 11:21:34,NULL,NULL,2014-12-27 11:24:59
2014-12-27 11:20:32,30764,1104,2014-12-27 11:21:52,NULL,NULL,2014-12-27 11:21:58
2014-12-27 11:21:41,30175,1104,2014-12-27 11:22:03,NULL,NULL,2014-12-27 11:25:34
2014-12-27 11:21:47,30175,NULL,NULL,NULL,NULL,2014-12-27 11:22:03
2014-12-27 11:21:51,30560,NULL,NULL,NULL,NULL,2014-12-27 11:23:10
2014-12-27 11:22:17,30172,1169,2014-12-27 11:24:14,NULL,NULL,2014-12-27 11:29:39
2014-12-27 11:22:44,30172,1105,2014-12-27 11:24:37,NULL,NULL,2014-12-27 11:26:22
2014-12-27 11:24:19,30175,9575,2014-12-27 11:25:02,NULL,NULL,2014-12-27 11:35:16
2014-12-27 11:24:20,30175,1104,2014-12-27 11:25:53,NULL,NULL,2014-12-27 11:26:55
2014-12-27 11:24:42,30175,1102,2014-12-27 11:26:18,NULL,NULL,2014-12-27 11:28:02
2014-12-27 11:24:44,30172,6916,2014-12-27 11:26:19,NULL,NULL,2014-12-27 11:28:13
2014-12-27 11:26:29,30175,1105,2014-12-27 11:26:30,NULL,NULL,2014-12-27 11:28:29
2014-12-27 11:27:04,30172,1104,2014-12-27 11:27:05,NULL,NULL,2014-12-27 11:27:25
2014-12-27 11:27:32,30172,1104,2014-12-27 11:27:52,NULL,NULL,2014-12-27 11:29:06
2014-12-27 11:27:41,30175,1102,2014-12-27 11:28:03,2014-12-27 11:28:33,NULL,2014-12-27 11:29:25
2014-12-27 11:28:19,30764,1105,2014-12-27 11:28:30,NULL,NULL,2014-12-27 11:30:40
2014-12-27 11:28:24,30172,1169,2014-12-27 11:29:39,NULL,NULL,2014-12-27 11:33:04
2014-12-27 11:28:34,30172,NULL,NULL,NULL,NULL,2014-12-27 11:29:16
2014-12-27 11:29:38,30172,6916,2014-12-27 11:30:29,NULL,NULL,2014-12-27 11:32:30
2014-12-27 11:29:42,30172,1105,2014-12-27 11:30:40,NULL,NULL,2014-12-27 11:32:24
2014-12-27 11:30:18,30175,1105,2014-12-27 11:32:24,NULL,NULL,2014-12-27 11:46:15
2014-12-27 11:33:05,30560,1169,2014-12-27 11:33:06,NULL,NULL,2014-12-27 11:38:07
2014-12-27 11:37:50,30175,6916,2014-12-27 11:37:51,NULL,NULL,2014-12-27 11:40:24
2014-12-27 11:42:01,30172,9575,2014-12-27 11:42:02,NULL,NULL,2014-12-27 11:45:22
2014-12-27 11:42:17,30175,1102,2014-12-27 11:42:18,NULL,NULL,2014-12-27 11:44:58
2014-12-27 11:44:05,30175,1169,2014-12-27 11:44:06,NULL,NULL,2014-12-27 11:48:26
2014-12-27 11:44:31,30560,1104,2014-12-27 11:44:32,NULL,NULL,2014-12-27 11:44:54
2014-12-27 11:44:52,30175,1104,2014-12-27 11:44:58,NULL,NULL,2014-12-27 11:45:09
2014-12-27 11:45:41,30175,1102,2014-12-27 11:45:42,NULL,NULL,2014-12-27 11:49:17
2014-12-27 11:46:46,30560,1104,2014-12-27 11:46:46,NULL,NULL,2014-12-27 11:47:07
2014-12-27 11:47:17,30172,1104,2014-12-27 11:47:18,NULL,NULL,2014-12-27 11:47:29
2014-12-27 11:47:36,30172,1104,2014-12-27 11:47:37,NULL,NULL,2014-12-27 11:47:48
2014-12-27 11:48:16,30175,1169,2014-12-27 11:48:27,NULL,NULL,2014-12-27 11:56:23
2014-12-27 11:48:26,30560,1102,2014-12-27 11:49:17,NULL,NULL,2014-12-27 11:51:14
2014-12-27 11:48:29,30175,1105,2014-12-27 11:49:21,NULL,NULL,2014-12-27 11:51:19
2014-12-27 11:48:56,30560,6916,2014-12-27 11:50:00,NULL,NULL,2014-12-27 11:54:51
2014-12-27 11:49:05,30172,1105,2014-12-27 11:51:20,NULL,NULL,2014-12-27 11:52:36
2014-12-27 11:49:17,30175,1102,2014-12-27 11:51:14,NULL,NULL,2014-12-27 11:53:35
2014-12-27 11:49:24,30175,9575,2014-12-27 11:52:33,NULL,NULL,2014-12-27 11:55:31
2014-12-27 11:49:31,30172,1105,2014-12-27 11:52:36,NULL,NULL,2014-12-27 11:54:28
2014-12-27 11:50:21,30560,1102,2014-12-27 11:53:36,NULL,NULL,2014-12-27 11:56:41
2014-12-27 11:50:57,30172,1105,2014-12-27 11:54:29,NULL,NULL,2014-12-27 11:56:05
2014-12-27 11:51:01,30560,6916,2014-12-27 11:54:51,NULL,NULL,2014-12-27 12:00:41
