2014-06-20 08:05:44,30172,8717,2014-06-20 08:05:45,NULL,NULL,2014-06-20 08:07:16
2014-06-20 08:05:55,30175,9109,2014-06-20 08:05:56,NULL,NULL,2014-06-20 08:06:20
2014-06-20 08:06:10,30175,8373,2014-06-20 08:06:11,NULL,NULL,2014-06-20 08:06:29
2014-06-20 08:06:13,30175,8514,2014-06-20 08:06:14,NULL,NULL,2014-06-20 08:06:59
2014-06-20 08:06:17,30560,6940,2014-06-20 08:06:18,NULL,NULL,2014-06-20 08:07:26
2014-06-20 08:06:31,30560,8189,2014-06-20 08:06:32,NULL,NULL,2014-06-20 08:08:13
2014-06-20 08:07:00,30560,9109,2014-06-20 08:07:01,NULL,NULL,2014-06-20 08:07:19
2014-06-20 08:07:17,30175,9826,2014-06-20 08:07:18,NULL,NULL,2014-06-20 08:10:22
2014-06-20 08:07:35,30560,8373,2014-06-20 08:07:36,NULL,NULL,2014-06-20 08:11:28
2014-06-20 08:07:35,30560,8514,2014-06-20 08:07:36,NULL,NULL,2014-06-20 08:08:14
2014-06-20 08:07:37,30560,8717,2014-06-20 08:07:38,NULL,NULL,2014-06-20 08:09:35
2014-06-20 08:07:41,30560,9575,2014-06-20 08:07:42,NULL,NULL,2014-06-20 08:15:01
2014-06-20 08:08:02,30175,9109,2014-06-20 08:08:03,NULL,NULL,2014-06-20 08:08:17
2014-06-20 08:08:07,30175,6940,2014-06-20 08:08:08,NULL,NULL,2014-06-20 08:08:40
2014-06-20 08:08:30,30560,8076,2014-06-20 08:08:31,NULL,NULL,2014-06-20 08:11:39
2014-06-20 08:08:44,30560,8189,2014-06-20 08:08:45,NULL,NULL,2014-06-20 08:10:09
2014-06-20 08:09:07,30175,9694,2014-06-20 08:09:08,2014-06-20 08:10:04,NULL,2014-06-20 08:10:33
2014-06-20 08:09:08,30175,9109,2014-06-20 08:09:09,NULL,NULL,2014-06-20 08:09:21
2014-06-20 08:09:14,30179,8514,2014-06-20 08:09:15,NULL,NULL,2014-06-20 08:09:53
2014-06-20 08:09:21,30560,6940,2014-06-20 08:09:22,2014-06-20 08:11:28,2014-06-20 08:12:20,2014-06-20 08:22:14
2014-06-20 08:09:48,30560,9341,2014-06-20 08:09:49,NULL,NULL,2014-06-20 08:14:42
2014-06-20 08:10:06,30560,7823,2014-06-20 08:10:07,NULL,NULL,2014-06-20 08:11:02
2014-06-20 08:10:37,30175,8717,2014-06-20 08:10:38,NULL,NULL,2014-06-20 08:18:04
2014-06-20 08:10:39,30066,8189,2014-06-20 08:10:40,NULL,NULL,2014-06-20 08:14:48
2014-06-20 08:11:01,30560,8514,2014-06-20 08:11:02,NULL,NULL,2014-06-20 08:11:25
2014-06-20 08:11:07,30560,7823,2014-06-20 08:11:08,NULL,NULL,2014-06-20 08:15:30
2014-06-20 08:11:16,30175,9826,2014-06-20 08:11:17,NULL,NULL,2014-06-20 08:13:47
2014-06-20 08:11:26,30560,8373,2014-06-20 08:11:32,NULL,NULL,2014-06-20 08:14:28
2014-06-20 08:11:27,30560,8076,2014-06-20 08:11:42,NULL,NULL,2014-06-20 08:22:14
2014-06-20 08:11:57,30175,9694,2014-06-20 08:11:58,NULL,NULL,2014-06-20 08:14:34
2014-06-20 08:12:15,30560,8514,2014-06-20 08:12:16,NULL,NULL,2014-06-20 08:13:32
2014-06-20 08:12:21,30175,6940,2014-06-20 08:12:23,2014-06-20 08:16:33,2014-06-20 08:17:07,2014-06-20 08:22:51
2014-06-20 08:12:36,30175,9109,2014-06-20 08:13:40,NULL,NULL,2014-06-20 08:13:59
2014-06-20 08:13:20,30560,9109,2014-06-20 08:14:02,NULL,NULL,2014-06-20 08:14:06
2014-06-20 08:14:42,30560,9109,2014-06-20 08:14:43,NULL,NULL,2014-06-20 08:17:18
2014-06-20 08:14:44,30560,8373,2014-06-20 08:14:45,NULL,NULL,2014-06-20 08:18:02
2014-06-20 08:14:58,30560,8514,2014-06-20 08:14:59,NULL,NULL,2014-06-20 08:15:38
2014-06-20 08:14:58,30175,9826,2014-06-20 08:14:59,NULL,NULL,2014-06-20 08:19:22
2014-06-20 08:15:02,30560,9341,2014-06-20 08:15:03,NULL,NULL,2014-06-20 08:23:25
2014-06-20 08:15:39,30175,9694,2014-06-20 08:15:40,NULL,NULL,2014-06-20 08:23:26
2014-06-20 08:15:54,30175,9819,2014-06-20 08:15:55,2014-06-20 08:16:49,2014-06-20 08:17:38,2014-06-20 08:23:24
2014-06-20 08:16:33,30560,8189,2014-06-20 08:16:34,NULL,NULL,2014-06-20 08:22:51
2014-06-20 08:16:45,30175,9575,2014-06-20 08:16:46,NULL,NULL,2014-06-20 08:24:27
2014-06-20 08:16:51,30560,7823,2014-06-20 08:16:52,NULL,NULL,2014-06-20 08:23:24
2014-06-20 08:16:55,30175,8514,2014-06-20 08:16:56,NULL,NULL,2014-06-20 08:17:12
2014-06-20 08:17:53,30175,6940,2014-06-20 08:17:54,2014-06-20 08:19:23,2014-06-20 08:19:59,2014-06-20 08:25:17
2014-06-20 08:18:27,30560,9109,2014-06-20 08:18:28,NULL,NULL,2014-06-20 08:22:50
2014-06-20 08:18:41,30560,8514,2014-06-20 08:18:42,NULL,NULL,2014-06-20 08:19:16
2014-06-20 08:19:22,30560,8717,2014-06-20 08:19:23,NULL,NULL,2014-06-20 08:25:17
2014-06-20 08:19:27,30175,9819,2014-06-20 08:19:28,NULL,NULL,2014-06-20 08:22:24
2014-06-20 08:19:45,30175,8373,2014-06-20 08:19:46,NULL,NULL,2014-06-20 08:21:08
2014-06-20 08:20:02,30175,8514,2014-06-20 08:20:03,NULL,NULL,2014-06-20 08:20:22
2014-06-20 08:20:05,30175,9826,2014-06-20 08:20:06,NULL,NULL,2014-06-20 08:22:14
2014-06-20 08:20:42,30560,6940,2014-06-20 08:20:43,2014-06-20 08:23:37,2014-06-20 08:24:46,2014-06-20 08:27:10
2014-06-20 08:20:58,30560,8514,2014-06-20 08:20:59,NULL,NULL,2014-06-20 08:21:52
2014-06-20 08:21:11,30066,9826,2014-06-20 08:22:20,2014-06-20 08:23:50,2014-06-20 08:24:28,2014-06-20 08:24:32
2014-06-20 08:21:11,30175,8373,2014-06-20 08:21:14,NULL,NULL,2014-06-20 08:23:57
2014-06-20 08:21:25,30560,8076,2014-06-20 08:22:17,NULL,NULL,2014-06-20 08:26:11
2014-06-20 08:22:23,30175,9819,2014-06-20 08:22:29,2014-06-20 08:24:09,2014-06-20 08:25:06,2014-06-20 08:29:59
2014-06-20 08:22:35,30560,8189,2014-06-20 08:22:53,NULL,NULL,2014-06-20 08:24:31
2014-06-20 08:22:52,30175,9109,2014-06-20 08:22:57,NULL,NULL,2014-06-20 08:24:20
2014-06-20 08:23:17,30560,8514,2014-06-20 08:23:18,NULL,NULL,2014-06-20 08:23:48
2014-06-20 08:23:37,30172,7823,2014-06-20 08:23:37,NULL,NULL,2014-06-20 08:27:05
2014-06-20 08:23:37,30560,9341,2014-06-20 08:23:38,NULL,NULL,2014-06-20 08:27:10
2014-06-20 08:23:44,30175,9694,2014-06-20 08:23:45,NULL,NULL,2014-06-20 08:35:55
2014-06-20 08:23:50,30172,8514,2014-06-20 08:23:51,NULL,NULL,2014-06-20 08:24:06
2014-06-20 08:23:52,30172,8373,2014-06-20 08:24:04,NULL,NULL,2014-06-20 08:24:32
2014-06-20 08:24:10,30172,9109,2014-06-20 08:24:25,2014-06-20 08:29:13,NULL,2014-06-20 08:29:59
2014-06-20 08:24:45,30560,9575,2014-06-20 08:24:46,NULL,NULL,2014-06-20 08:27:38
2014-06-20 08:25:29,30175,9826,2014-06-20 08:25:30,NULL,NULL,2014-06-20 08:35:45
2014-06-20 08:25:41,30560,8373,2014-06-20 08:25:42,NULL,NULL,2014-06-20 08:30:32
2014-06-20 08:26:08,30175,6940,2014-06-20 08:26:09,NULL,NULL,2014-06-20 08:27:03
2014-06-20 08:26:46,30560,8189,2014-06-20 08:26:47,NULL,NULL,2014-06-20 08:33:14
2014-06-20 08:27:05,30175,9819,2014-06-20 08:27:06,2014-06-20 08:28:59,NULL,2014-06-20 08:30:26
2014-06-20 08:27:24,30175,8717,2014-06-20 08:27:25,NULL,NULL,2014-06-20 08:29:41
2014-06-20 08:27:24,30560,8514,2014-06-20 08:27:25,NULL,NULL,2014-06-20 08:28:22
2014-06-20 08:27:27,30172,8076,2014-06-20 08:27:28,NULL,NULL,2014-06-20 08:31:09
2014-06-20 08:27:39,30175,6940,2014-06-20 08:27:40,NULL,NULL,2014-06-20 08:29:19
2014-06-20 08:27:51,30066,7823,2014-06-20 08:27:51,NULL,NULL,2014-06-20 08:32:08
2014-06-20 08:27:51,30066,9341,2014-06-20 08:27:52,2014-06-20 08:28:25,2014-06-20 08:30:03,2014-06-20 08:32:57
2014-06-20 08:28:15,30175,9575,2014-06-20 08:28:16,NULL,NULL,2014-06-20 08:36:24
2014-06-20 08:28:18,30175,6940,2014-06-20 08:29:25,NULL,NULL,2014-06-20 08:32:38
2014-06-20 08:28:25,30172,9573,2014-06-20 08:29:30,NULL,NULL,2014-06-20 08:32:57
2014-06-20 08:28:57,30175,8717,2014-06-20 08:29:46,NULL,NULL,2014-06-20 08:32:41
2014-06-20 08:29:02,30172,NULL,NULL,NULL,NULL,2014-06-20 08:30:03
2014-06-20 08:29:48,30560,8514,2014-06-20 08:30:04,NULL,NULL,2014-06-20 08:30:53
2014-06-20 08:29:52,30560,9341,2014-06-20 08:30:05,NULL,NULL,2014-06-20 08:34:47
2014-06-20 08:29:59,30175,8191,2014-06-20 08:30:09,NULL,NULL,2014-06-20 08:33:02
2014-06-20 08:30:15,30175,6943,2014-06-20 08:30:19,NULL,NULL,2014-06-20 08:35:52
2014-06-20 08:30:29,30179,8729,2014-06-20 08:30:30,NULL,NULL,2014-06-20 08:34:12
2014-06-20 08:30:54,30172,8373,2014-06-20 08:30:55,NULL,NULL,2014-06-20 08:32:27
2014-06-20 08:31:13,30241,9819,2014-06-20 08:31:14,NULL,NULL,2014-06-20 08:31:54
2014-06-20 08:31:17,30175,8514,2014-06-20 08:31:18,NULL,NULL,2014-06-20 08:32:00
2014-06-20 08:31:25,30175,9514,2014-06-20 08:31:26,NULL,NULL,2014-06-20 08:40:54
2014-06-20 08:31:28,30560,8076,2014-06-20 08:31:29,NULL,NULL,2014-06-20 08:34:06
2014-06-20 08:32:08,30560,1065,2014-06-20 08:32:10,NULL,NULL,2014-06-20 08:38:54
2014-06-20 08:32:12,30179,9687,2014-06-20 08:32:13,2014-06-20 08:34:01,2014-06-20 08:34:38,2014-06-20 08:35:36
2014-06-20 08:32:22,30175,9819,2014-06-20 08:32:23,NULL,NULL,2014-06-20 08:33:06
2014-06-20 08:32:30,30175,7823,2014-06-20 08:32:31,NULL,NULL,2014-06-20 08:37:26
2014-06-20 08:32:36,30172,8514,2014-06-20 08:32:37,NULL,NULL,2014-06-20 08:32:59
2014-06-20 08:32:52,30560,6940,2014-06-20 08:32:53,2014-06-20 08:34:11,2014-06-20 08:35:11,2014-06-20 08:37:39
2014-06-20 08:32:58,30172,9573,2014-06-20 08:32:58,NULL,NULL,2014-06-20 08:34:01
2014-06-20 08:33:49,30175,8514,2014-06-20 08:33:50,NULL,NULL,2014-06-20 08:34:44
2014-06-20 08:34:03,30175,8191,2014-06-20 08:34:04,NULL,NULL,2014-06-20 08:38:30
2014-06-20 08:34:10,30560,8373,2014-06-20 08:34:11,NULL,NULL,2014-06-20 08:37:39
2014-06-20 08:34:23,30172,9118,2014-06-20 08:34:24,NULL,NULL,2014-06-20 08:40:44
2014-06-20 08:34:32,30175,9819,2014-06-20 08:34:33,NULL,NULL,2014-06-20 08:37:51
2014-06-20 08:34:48,30560,8189,2014-06-20 08:34:49,NULL,NULL,2014-06-20 08:39:15
2014-06-20 08:35:19,30066,8717,2014-06-20 08:35:19,2014-06-20 08:38:13,NULL,2014-06-20 08:41:34
2014-06-20 08:35:49,30175,9688,2014-06-20 08:35:50,NULL,NULL,2014-06-20 08:38:33
2014-06-20 08:36:13,30560,1069,2014-06-20 08:36:14,NULL,NULL,2014-06-20 08:40:31
2014-06-20 08:36:14,30560,1064,2014-06-20 08:36:15,NULL,NULL,2014-06-20 08:39:18
2014-06-20 08:36:29,30179,9573,2014-06-20 08:36:30,NULL,NULL,2014-06-20 08:47:49
2014-06-20 08:36:44,30560,8076,2014-06-20 08:36:45,NULL,NULL,2014-06-20 08:42:38
2014-06-20 08:37:03,30175,9687,2014-06-20 08:37:04,NULL,NULL,2014-06-20 08:41:49
2014-06-20 08:37:13,30172,6940,2014-06-20 08:37:14,2014-06-20 08:39:24,2014-06-20 08:40:00,2014-06-20 08:45:10
2014-06-20 08:37:14,30175,9341,2014-06-20 08:37:15,NULL,NULL,2014-06-20 08:43:06
2014-06-20 08:37:22,30175,7440,2014-06-20 08:37:23,NULL,NULL,2014-06-20 08:38:49
2014-06-20 08:37:24,30175,9826,2014-06-20 08:37:25,NULL,NULL,2014-06-20 08:39:25
2014-06-20 08:37:46,30175,6943,2014-06-20 08:37:47,2014-06-20 08:48:04,NULL,2014-06-20 08:51:08
2014-06-20 08:38:05,30172,7823,2014-06-20 08:38:06,NULL,NULL,2014-06-20 08:47:38
2014-06-20 08:38:18,30560,9575,2014-06-20 08:38:19,2014-06-20 08:47:44,NULL,2014-06-20 08:49:29
2014-06-20 08:38:45,30560,8373,2014-06-20 08:38:46,NULL,NULL,2014-06-20 08:39:19
2014-06-20 08:39:24,30560,8729,2014-06-20 08:39:25,NULL,NULL,2014-06-20 08:45:10
2014-06-20 08:39:40,30175,9694,2014-06-20 08:39:40,2014-06-20 08:43:27,2014-06-20 08:44:16,2014-06-20 08:48:40
2014-06-20 08:39:43,30560,8514,2014-06-20 08:39:44,NULL,NULL,2014-06-20 08:40:15
2014-06-20 08:40:10,30560,8191,2014-06-20 08:40:11,NULL,NULL,2014-06-20 08:43:40
2014-06-20 08:40:19,30560,1065,2014-06-20 08:40:20,NULL,NULL,2014-06-20 08:41:09
2014-06-20 08:40:24,30175,9819,2014-06-20 08:40:25,2014-06-20 08:43:21,NULL,2014-06-20 08:53:16
2014-06-20 08:40:31,30175,9688,2014-06-20 08:40:32,2014-06-20 08:41:43,2014-06-20 08:42:00,2014-06-20 08:45:22
2014-06-20 08:40:41,30175,7440,2014-06-20 08:40:42,NULL,NULL,2014-06-20 08:46:44
2014-06-20 08:41:00,30560,8189,2014-06-20 08:41:01,NULL,NULL,2014-06-20 08:42:47
2014-06-20 08:41:03,30560,1064,2014-06-20 08:41:04,NULL,NULL,2014-06-20 08:44:16
2014-06-20 08:41:03,30175,8373,2014-06-20 08:41:04,NULL,NULL,2014-06-20 08:42:13
2014-06-20 08:41:06,30560,6940,2014-06-20 08:41:07,NULL,NULL,2014-06-20 08:41:41
2014-06-20 08:41:13,30172,8514,2014-06-20 08:41:14,NULL,NULL,2014-06-20 08:41:43
2014-06-20 08:41:14,30172,9109,2014-06-20 08:41:15,NULL,NULL,2014-06-20 08:44:12
2014-06-20 08:41:19,30560,1069,2014-06-20 08:41:20,NULL,NULL,2014-06-20 08:44:11
2014-06-20 08:41:39,30175,9826,2014-06-20 08:41:40,NULL,NULL,2014-06-20 08:42:28
2014-06-20 08:41:44,30066,9118,2014-06-20 08:41:45,2014-06-20 08:42:52,NULL,2014-06-20 08:44:06
2014-06-20 08:41:44,30560,9514,2014-06-20 08:41:45,NULL,NULL,2014-06-20 08:45:22
2014-06-20 08:42:06,30175,8717,2014-06-20 08:42:07,2014-06-20 08:43:10,2014-06-20 08:44:02,2014-06-20 08:46:13
2014-06-20 08:42:08,30175,8514,2014-06-20 08:42:09,NULL,NULL,2014-06-20 08:42:21
2014-06-20 08:42:26,30175,9687,2014-06-20 08:42:27,NULL,NULL,2014-06-20 08:43:10
2014-06-20 08:42:26,30175,6940,2014-06-20 08:42:27,NULL,NULL,2014-06-20 08:43:35
2014-06-20 08:42:50,30172,8076,2014-06-20 08:42:51,NULL,NULL,2014-06-20 08:44:23
2014-06-20 08:43:17,30560,1065,2014-06-20 08:43:17,NULL,NULL,2014-06-20 08:47:34
2014-06-20 08:43:19,30175,9688,2014-06-20 08:43:20,2014-06-20 08:44:27,2014-06-20 08:44:46,2014-06-20 08:47:04
2014-06-20 08:43:29,30560,8189,2014-06-20 08:43:30,2014-06-20 08:47:16,NULL,2014-06-20 08:48:40
2014-06-20 08:43:37,30172,6940,2014-06-20 08:43:38,2014-06-20 08:45:13,2014-06-20 08:46:17,2014-06-20 08:47:40
2014-06-20 08:43:46,30560,9341,2014-06-20 08:43:47,NULL,NULL,2014-06-20 08:49:56
2014-06-20 08:43:48,30175,9826,2014-06-20 08:43:49,NULL,NULL,2014-06-20 08:50:14
2014-06-20 08:44:03,30175,9687,2014-06-20 08:44:04,2014-06-20 08:46:09,2014-06-20 08:46:57,2014-06-20 08:49:03
2014-06-20 08:44:06,30172,8514,2014-06-20 08:44:07,NULL,NULL,2014-06-20 08:44:23
2014-06-20 08:44:20,30560,8191,2014-06-20 08:44:21,NULL,NULL,2014-06-20 08:54:24
2014-06-20 08:44:26,30175,8717,2014-06-20 08:44:27,2014-06-20 08:45:35,2014-06-20 08:45:57,2014-06-20 08:51:39
2014-06-20 08:44:27,30560,9118,2014-06-20 08:44:27,NULL,NULL,2014-06-20 08:54:56
2014-06-20 08:44:28,30172,9109,2014-06-20 08:44:29,NULL,NULL,2014-06-20 08:47:04
2014-06-20 08:44:47,30560,1069,2014-06-20 08:44:48,NULL,NULL,2014-06-20 08:53:19
2014-06-20 08:44:57,30172,8514,2014-06-20 08:44:58,NULL,NULL,2014-06-20 08:45:11
2014-06-20 08:45:10,30560,1064,2014-06-20 08:45:11,NULL,NULL,2014-06-20 08:50:09
2014-06-20 08:45:13,30172,8076,2014-06-20 08:45:13,NULL,NULL,2014-06-20 08:47:40
2014-06-20 08:45:18,30560,8514,2014-06-20 08:45:19,NULL,NULL,2014-06-20 08:47:51
2014-06-20 08:45:23,30560,8729,2014-06-20 08:45:24,NULL,NULL,2014-06-20 08:50:06
2014-06-20 08:45:28,30175,9694,2014-06-20 08:45:29,NULL,NULL,2014-06-20 08:51:20
2014-06-20 08:45:44,30175,9688,2014-06-20 08:45:45,NULL,NULL,2014-06-20 08:47:33
2014-06-20 08:45:46,30560,9514,2014-06-20 08:45:47,NULL,NULL,2014-06-20 08:48:48
2014-06-20 08:45:48,30560,8717,2014-06-20 08:45:59,NULL,NULL,2014-06-20 08:52:31
2014-06-20 08:46:10,30560,6940,2014-06-20 08:46:22,2014-06-20 08:46:55,NULL,2014-06-20 08:48:48
2014-06-20 08:46:12,30172,9109,2014-06-20 08:47:10,NULL,NULL,2014-06-20 08:54:21
2014-06-20 08:46:29,30560,1065,2014-06-20 08:47:36,NULL,NULL,2014-06-20 08:49:40
2014-06-20 08:46:36,30560,7823,2014-06-20 08:47:40,NULL,NULL,2014-06-20 08:50:11
2014-06-20 08:46:55,30560,NULL,NULL,NULL,NULL,2014-06-20 08:47:42
2014-06-20 08:46:56,30175,7440,2014-06-20 08:46:57,NULL,NULL,2014-06-20 08:51:59
2014-06-20 08:47:12,30175,9687,2014-06-20 08:47:13,2014-06-20 08:48:28,2014-06-20 08:49:15,2014-06-20 09:10:24
2014-06-20 08:47:29,30175,9688,2014-06-20 08:47:39,2014-06-20 08:48:16,2014-06-20 08:48:47,2014-06-20 08:50:55
2014-06-20 08:47:46,30175,9573,2014-06-20 08:47:55,NULL,NULL,2014-06-20 08:48:21
2014-06-20 08:47:58,30560,8514,2014-06-20 08:48:03,NULL,NULL,2014-06-20 08:48:12
2014-06-20 08:48:06,30175,8076,2014-06-20 08:48:07,NULL,NULL,2014-06-20 08:50:36
2014-06-20 08:48:09,30175,8373,2014-06-20 08:48:11,NULL,NULL,2014-06-20 08:49:12
2014-06-20 08:48:09,30175,8514,2014-06-20 08:48:15,NULL,NULL,2014-06-20 08:52:58
2014-06-20 08:48:18,30172,9573,2014-06-20 08:48:27,NULL,NULL,2014-06-20 08:50:55
2014-06-20 08:48:28,30175,8189,2014-06-20 08:48:46,NULL,NULL,2014-06-20 08:52:54
2014-06-20 08:48:31,30560,9514,2014-06-20 08:48:53,2014-06-20 09:04:49,2014-06-20 09:05:23,2014-06-20 09:10:24
2014-06-20 08:48:33,30175,6940,2014-06-20 08:48:53,NULL,NULL,2014-06-20 08:50:15
2014-06-20 08:48:36,30175,9688,2014-06-20 08:48:56,2014-06-20 08:49:15,2014-06-20 08:50:05,2014-06-20 08:55:17
2014-06-20 08:48:39,30175,8373,2014-06-20 08:49:17,NULL,NULL,2014-06-20 08:50:08
2014-06-20 08:48:49,30560,9575,2014-06-20 08:49:30,NULL,NULL,2014-06-20 08:54:49
2014-06-20 08:49:15,30179,9687,2014-06-20 08:49:19,NULL,NULL,2014-06-20 08:51:44
2014-06-20 08:49:17,30560,1065,2014-06-20 08:49:47,2014-06-20 08:53:33,2014-06-20 08:54:07,2014-06-20 08:55:17
2014-06-20 08:49:19,30560,9341,2014-06-20 08:50:01,NULL,NULL,2014-06-20 09:02:58
2014-06-20 08:49:27,30175,8729,2014-06-20 08:50:11,2014-06-20 08:51:34,2014-06-20 08:52:24,2014-06-20 08:54:49
2014-06-20 08:49:42,30172,8373,2014-06-20 08:50:11,NULL,NULL,2014-06-20 08:52:28
2014-06-20 08:49:48,30172,7823,2014-06-20 08:50:16,NULL,NULL,2014-06-20 08:56:00
2014-06-20 08:50:09,30560,1064,2014-06-20 08:50:12,NULL,NULL,2014-06-20 08:55:15
2014-06-20 08:50:19,30560,6940,2014-06-20 08:50:19,NULL,NULL,2014-06-20 08:51:36
2014-06-20 08:50:22,30560,8076,2014-06-20 08:50:39,NULL,NULL,2014-06-20 08:53:56
2014-06-20 08:50:39,30175,9688,2014-06-20 08:50:40,NULL,NULL,2014-06-20 08:50:58
2014-06-20 08:50:42,30560,9573,2014-06-20 08:51:01,NULL,NULL,2014-06-20 08:53:22
2014-06-20 08:50:45,30560,6943,2014-06-20 08:51:12,2014-06-20 08:56:08,2014-06-20 08:57:08,2014-06-20 08:57:39
2014-06-20 08:50:47,30175,9826,2014-06-20 08:50:48,2014-06-20 08:52:41,NULL,2014-06-20 08:54:11
2014-06-20 08:51:09,30172,6940,2014-06-20 08:51:42,NULL,NULL,2014-06-20 08:54:31
2014-06-20 08:51:19,30175,9688,2014-06-20 08:51:19,NULL,NULL,2014-06-20 08:54:26
2014-06-20 08:51:20,30560,8717,2014-06-20 08:52:37,NULL,NULL,2014-06-20 08:53:57
2014-06-20 08:51:20,30179,9694,2014-06-20 08:51:24,NULL,NULL,2014-06-20 08:53:53
2014-06-20 08:51:21,30175,9687,2014-06-20 08:51:49,NULL,NULL,2014-06-20 08:53:17
2014-06-20 08:51:22,30172,8373,2014-06-20 08:52:31,NULL,NULL,2014-06-20 08:56:21
2014-06-20 08:51:29,30172,8189,2014-06-20 08:53:00,NULL,NULL,2014-06-20 08:59:52
2014-06-20 08:51:39,30175,7440,2014-06-20 08:52:05,2014-06-20 08:54:50,NULL,2014-06-20 08:58:10
2014-06-20 08:51:42,30175,8514,2014-06-20 08:53:02,NULL,NULL,2014-06-20 08:54:33
2014-06-20 08:51:47,30560,1069,2014-06-20 08:53:21,NULL,NULL,2014-06-20 08:57:19
2014-06-20 08:51:49,30175,9819,2014-06-20 08:53:21,NULL,NULL,2014-06-20 08:56:01
2014-06-20 08:51:53,30172,9573,2014-06-20 08:53:27,NULL,NULL,2014-06-20 08:57:53
2014-06-20 08:51:55,30560,8076,2014-06-20 08:54:01,NULL,NULL,2014-06-20 08:57:45
2014-06-20 08:52:03,30175,9687,2014-06-20 08:53:22,2014-06-20 08:57:21,2014-06-20 08:58:26,2014-06-20 08:59:25
2014-06-20 08:52:04,30175,9694,2014-06-20 08:53:59,NULL,NULL,2014-06-20 08:55:52
2014-06-20 08:52:05,30560,8717,2014-06-20 08:54:05,NULL,NULL,2014-06-20 08:57:35
2014-06-20 08:52:07,30175,9826,2014-06-20 08:54:18,NULL,NULL,2014-06-20 08:56:46
2014-06-20 08:52:17,30560,1065,2014-06-20 08:54:14,NULL,NULL,2014-06-20 08:56:30
2014-06-20 08:52:24,30175,9109,2014-06-20 08:54:26,2014-06-20 08:56:08,2014-06-20 08:56:57,2014-06-20 09:03:04
2014-06-20 08:52:29,30175,8191,2014-06-20 08:54:30,2014-06-20 09:00:40,2014-06-20 09:02:10,2014-06-20 09:09:37
2014-06-20 08:52:43,30172,NULL,NULL,NULL,NULL,2014-06-20 08:53:28
2014-06-20 08:52:46,30560,6940,2014-06-20 08:54:36,2014-06-20 08:55:41,NULL,2014-06-20 08:57:29
2014-06-20 08:52:52,30560,8514,2014-06-20 08:54:35,NULL,NULL,2014-06-20 09:00:33
2014-06-20 08:52:57,30175,9688,2014-06-20 08:54:32,NULL,NULL,2014-06-20 08:56:08
2014-06-20 08:53:05,30179,9118,2014-06-20 08:55:01,NULL,NULL,2014-06-20 08:58:32
2014-06-20 08:53:21,30175,8729,2014-06-20 08:54:57,NULL,NULL,2014-06-20 08:55:43
2014-06-20 08:53:29,30560,1064,2014-06-20 08:55:18,NULL,NULL,2014-06-20 08:59:26
2014-06-20 08:53:29,30560,NULL,NULL,NULL,NULL,2014-06-20 08:53:30
2014-06-20 08:53:46,30175,8729,2014-06-20 08:55:48,2014-06-20 08:57:18,2014-06-20 08:58:09,2014-06-20 09:01:21
2014-06-20 08:53:47,30175,9694,2014-06-20 08:55:58,NULL,NULL,2014-06-20 08:58:44
2014-06-20 08:53:59,30560,NULL,NULL,NULL,NULL,2014-06-20 08:55:44
