2014-08-30 09:03:33,30172,8496,2014-08-30 09:04:42,NULL,NULL,2014-08-30 09:08:20
2014-08-30 09:03:44,30172,6916,2014-08-30 09:05:12,NULL,NULL,2014-08-30 09:06:37
2014-08-30 09:04:12,30172,6916,2014-08-30 09:06:38,NULL,NULL,2014-08-30 09:07:44
2014-08-30 09:04:28,30172,9427,2014-08-30 09:07:09,NULL,NULL,2014-08-30 09:08:42
2014-08-30 09:04:33,30172,7923,2014-08-30 09:07:30,NULL,NULL,2014-08-30 09:09:45
2014-08-30 09:05:00,30172,6916,2014-08-30 09:07:49,NULL,NULL,2014-08-30 09:09:22
2014-08-30 09:05:12,30175,9509,2014-08-30 09:05:13,NULL,NULL,2014-08-30 09:06:11
2014-08-30 09:05:39,30175,9690,2014-08-30 09:05:40,2014-08-30 09:06:05,NULL,2014-08-30 09:07:39
2014-08-30 09:05:40,30172,8496,2014-08-30 09:08:25,NULL,NULL,2014-08-30 09:11:14
2014-08-30 09:05:41,30175,9505,2014-08-30 09:05:41,NULL,NULL,2014-08-30 09:06:19
2014-08-30 09:06:05,30172,9427,2014-08-30 09:08:48,NULL,NULL,2014-08-30 09:09:58
2014-08-30 09:06:05,30172,NULL,NULL,NULL,NULL,2014-08-30 09:07:07
2014-08-30 09:06:21,30175,9509,2014-08-30 09:06:22,NULL,NULL,2014-08-30 09:07:09
2014-08-30 09:07:12,30175,9505,2014-08-30 09:07:12,2014-08-30 09:08:13,NULL,2014-08-30 09:09:32
2014-08-30 09:07:36,30172,NULL,NULL,NULL,NULL,2014-08-30 09:07:54
2014-08-30 09:07:48,30175,9509,2014-08-30 09:07:49,2014-08-30 09:08:23,NULL,2014-08-30 09:09:59
2014-08-30 09:07:59,30172,6916,2014-08-30 09:09:28,NULL,NULL,2014-08-30 09:10:44
2014-08-30 09:08:14,30172,NULL,NULL,NULL,NULL,2014-08-30 09:09:08
2014-08-30 09:08:19,30172,7923,2014-08-30 09:09:51,NULL,NULL,2014-08-30 09:10:46
2014-08-30 09:08:20,30172,9427,2014-08-30 09:10:04,NULL,NULL,2014-08-30 09:13:20
2014-08-30 09:08:24,30172,NULL,NULL,NULL,NULL,2014-08-30 09:10:02
2014-08-30 09:08:32,30560,9690,2014-08-30 09:08:33,NULL,NULL,2014-08-30 09:11:18
2014-08-30 09:08:39,30172,9426,2014-08-30 09:10:45,NULL,NULL,2014-08-30 09:14:41
2014-08-30 09:08:45,30172,6947,2014-08-30 09:10:46,NULL,NULL,2014-08-30 09:12:20
2014-08-30 09:09:41,30172,6916,2014-08-30 09:10:50,NULL,NULL,2014-08-30 09:12:42
2014-08-30 09:10:28,30066,9505,2014-08-30 09:10:29,NULL,NULL,2014-08-30 09:13:48
2014-08-30 09:10:55,30172,7923,2014-08-30 09:10:56,NULL,NULL,2014-08-30 09:13:11
2014-08-30 09:11:32,30172,8496,2014-08-30 09:11:33,NULL,NULL,2014-08-30 09:12:36
2014-08-30 09:11:47,30560,9690,2014-08-30 09:11:48,NULL,NULL,2014-08-30 09:16:53
2014-08-30 09:12:29,30175,9509,2014-08-30 09:12:30,NULL,NULL,2014-08-30 09:13:24
2014-08-30 09:12:30,30172,6947,2014-08-30 09:12:31,NULL,NULL,2014-08-30 09:13:34
2014-08-30 09:13:56,30175,8496,2014-08-30 09:13:57,NULL,NULL,2014-08-30 09:16:33
2014-08-30 09:14:25,30172,6916,2014-08-30 09:14:26,NULL,NULL,2014-08-30 09:17:43
2014-08-30 09:15:04,30175,7923,2014-08-30 09:15:04,NULL,NULL,2014-08-30 09:16:16
2014-08-30 09:17:23,30172,9427,2014-08-30 09:17:24,NULL,NULL,2014-08-30 09:28:45
2014-08-30 09:17:39,30172,6947,2014-08-30 09:17:40,NULL,NULL,2014-08-30 09:22:33
2014-08-30 09:18:42,30175,9509,2014-08-30 09:18:43,NULL,NULL,2014-08-30 09:24:35
2014-08-30 09:20:31,30172,9426,2014-08-30 09:20:32,NULL,NULL,2014-08-30 09:25:12
2014-08-30 09:21:30,30172,7923,2014-08-30 09:21:31,NULL,NULL,2014-08-30 09:22:58
2014-08-30 09:21:40,30172,8496,2014-08-30 09:21:41,NULL,NULL,2014-08-30 09:23:05
2014-08-30 09:21:44,30175,9505,2014-08-30 09:21:45,2014-08-30 09:22:21,2014-08-30 09:22:47,2014-08-30 09:24:07
2014-08-30 09:22:22,30172,6916,2014-08-30 09:22:23,NULL,NULL,2014-08-30 09:24:07
2014-08-30 09:24:18,30172,6947,2014-08-30 09:24:19,NULL,NULL,2014-08-30 09:45:41
2014-08-30 09:26:14,30172,7923,2014-08-30 09:26:15,NULL,NULL,2014-08-30 09:31:12
2014-08-30 09:27:11,30560,9690,2014-08-30 09:27:12,NULL,NULL,2014-08-30 09:33:15
2014-08-30 09:28:41,30172,8496,2014-08-30 09:28:42,NULL,NULL,2014-08-30 09:47:16
2014-08-30 09:31:26,30560,9505,2014-08-30 09:31:27,NULL,NULL,2014-08-30 09:32:25
2014-08-30 09:34:56,30172,6916,2014-08-30 09:34:57,NULL,NULL,2014-08-30 09:37:42
2014-08-30 09:35:36,30172,9426,2014-08-30 09:35:36,NULL,NULL,2014-08-30 09:37:10
2014-08-30 09:39:21,30179,9509,2014-08-30 09:39:22,2014-08-30 09:39:54,NULL,2014-08-30 09:39:54
2014-08-30 09:39:55,30172,9427,2014-08-30 09:39:56,NULL,NULL,2014-08-30 09:39:57
2014-08-30 09:40:54,30172,7923,2014-08-30 09:40:55,NULL,NULL,2014-08-30 09:42:25
2014-08-30 09:42:34,30172,9426,2014-08-30 09:42:35,NULL,NULL,2014-08-30 09:51:49
2014-08-30 09:43:37,30172,6916,2014-08-30 09:43:37,NULL,NULL,2014-08-30 09:45:02
2014-08-30 09:46:31,30172,9427,2014-08-30 09:46:32,NULL,NULL,2014-08-30 09:48:23
2014-08-30 09:46:42,30172,7923,2014-08-30 09:46:43,NULL,NULL,2014-08-30 09:49:58
2014-08-30 09:52:24,30175,9505,2014-08-30 09:52:25,NULL,NULL,2014-08-30 09:52:37
2014-08-30 09:53:06,30175,9509,2014-08-30 09:53:06,NULL,NULL,2014-08-30 09:54:38
2014-08-30 09:53:39,30560,6916,2014-08-30 09:53:40,NULL,NULL,2014-08-30 10:00:46
2014-08-30 09:55:04,30066,6947,2014-08-30 09:55:05,NULL,NULL,2014-08-30 09:57:32
2014-08-30 09:57:53,30172,8496,2014-08-30 09:57:54,NULL,NULL,2014-08-30 09:58:57
2014-08-30 09:58:01,30175,9427,2014-08-30 09:58:02,NULL,NULL,2014-08-30 10:01:27
2014-08-30 09:59:17,30172,7923,2014-08-30 09:59:18,NULL,NULL,2014-08-30 10:00:24
2014-08-30 09:59:18,30172,9426,2014-08-30 09:59:19,NULL,NULL,2014-08-30 10:00:53
2014-08-30 09:59:28,30560,9505,2014-08-30 09:59:29,NULL,NULL,2014-08-30 10:04:02
2014-08-30 09:59:30,30172,6947,2014-08-30 09:59:31,NULL,NULL,2014-08-30 10:03:08
2014-08-30 09:59:54,30172,8496,2014-08-30 09:59:55,NULL,NULL,2014-08-30 10:04:00
2014-08-30 10:01:52,30175,9690,2014-08-30 10:01:53,NULL,NULL,2014-08-30 10:03:40
2014-08-30 10:02:20,30172,7030,2014-08-30 10:02:20,NULL,NULL,2014-08-30 10:04:35
2014-08-30 10:02:21,30172,6916,2014-08-30 10:02:22,NULL,NULL,2014-08-30 10:05:15
2014-08-30 10:03:41,30172,9427,2014-08-30 10:03:42,NULL,NULL,2014-08-30 10:05:02
2014-08-30 10:05:13,30172,7923,2014-08-30 10:05:14,NULL,NULL,2014-08-30 10:06:49
2014-08-30 10:06:08,30172,6947,2014-08-30 10:06:09,NULL,NULL,2014-08-30 10:19:39
2014-08-30 10:06:39,30175,9689,2014-08-30 10:06:40,NULL,NULL,2014-08-30 10:07:58
2014-08-30 10:09:29,30560,9690,2014-08-30 10:09:30,NULL,NULL,2014-08-30 10:14:01
2014-08-30 10:09:57,30066,9505,2014-08-30 10:09:58,NULL,NULL,2014-08-30 10:12:09
2014-08-30 10:11:07,30560,9427,2014-08-30 10:11:08,2014-08-30 10:13:33,2014-08-30 10:14:30,2014-08-30 10:16:08
2014-08-30 10:12:01,30172,7030,2014-08-30 10:12:02,NULL,NULL,2014-08-30 10:13:58
2014-08-30 10:12:18,30172,6916,2014-08-30 10:12:19,NULL,NULL,2014-08-30 10:13:42
2014-08-30 10:13:56,30172,7923,2014-08-30 10:13:57,NULL,NULL,2014-08-30 10:14:55
2014-08-30 10:15:27,30172,6916,2014-08-30 10:15:28,NULL,NULL,2014-08-30 10:17:24
2014-08-30 10:16:04,30172,7030,2014-08-30 10:16:05,NULL,NULL,2014-08-30 10:17:39
2014-08-30 10:18:13,30175,9689,2014-08-30 10:18:14,2014-08-30 10:18:56,2014-08-30 10:19:22,2014-08-30 10:20:44
2014-08-30 10:18:16,30175,9505,2014-08-30 10:18:17,NULL,NULL,2014-08-30 10:20:40
2014-08-30 10:18:41,30172,9427,2014-08-30 10:18:42,NULL,NULL,2014-08-30 10:19:58
2014-08-30 10:18:47,30172,7923,2014-08-30 10:18:48,NULL,NULL,2014-08-30 10:20:13
2014-08-30 10:18:57,30172,6916,2014-08-30 10:18:58,NULL,NULL,2014-08-30 10:20:44
2014-08-30 10:20:23,30172,7030,2014-08-30 10:20:24,NULL,NULL,2014-08-30 10:21:42
2014-08-30 10:20:57,30172,9427,2014-08-30 10:20:58,NULL,NULL,2014-08-30 10:21:54
2014-08-30 10:21:17,30172,6947,2014-08-30 10:21:18,NULL,NULL,2014-08-30 10:22:16
2014-08-30 10:22:58,30175,9690,2014-08-30 10:22:59,2014-08-30 10:24:21,2014-08-30 10:24:39,2014-08-30 10:25:36
2014-08-30 10:23:30,30172,7923,2014-08-30 10:23:31,NULL,NULL,2014-08-30 10:23:45
2014-08-30 10:23:47,30172,6916,2014-08-30 10:23:48,NULL,NULL,2014-08-30 10:24:01
2014-08-30 10:24:03,30172,7030,2014-08-30 10:24:04,NULL,NULL,2014-08-30 10:24:20
2014-08-30 10:24:21,30172,9427,2014-08-30 10:24:22,NULL,NULL,2014-08-30 10:25:36
2014-08-30 10:24:34,30172,6947,2014-08-30 10:24:35,NULL,NULL,2014-08-30 10:28:57
2014-08-30 10:25:29,30175,9689,2014-08-30 10:25:30,NULL,NULL,2014-08-30 10:26:39
2014-08-30 10:25:43,30560,9505,2014-08-30 10:25:44,2014-08-30 10:27:47,NULL,2014-08-30 10:30:05
2014-08-30 10:26:32,30172,7923,2014-08-30 10:26:33,NULL,NULL,2014-08-30 10:28:39
2014-08-30 10:29:05,30172,6916,2014-08-30 10:29:06,NULL,NULL,2014-08-30 10:30:22
2014-08-30 10:30:17,30172,7030,2014-08-30 10:30:18,NULL,NULL,2014-08-30 10:31:35
2014-08-30 10:31:16,30172,9427,2014-08-30 10:31:17,NULL,NULL,2014-08-30 10:38:04
2014-08-30 10:31:32,30560,9690,2014-08-30 10:31:33,NULL,NULL,2014-08-30 10:36:51
2014-08-30 10:31:43,30560,9689,2014-08-30 10:31:44,2014-08-30 10:35:04,NULL,2014-08-30 10:43:21
2014-08-30 10:32:07,30175,6916,2014-08-30 10:32:08,NULL,NULL,2014-08-30 10:33:17
2014-08-30 10:32:41,30172,7923,2014-08-30 10:32:42,NULL,NULL,2014-08-30 10:33:58
2014-08-30 10:33:43,30175,6916,2014-08-30 10:33:44,NULL,NULL,2014-08-30 10:33:50
2014-08-30 10:34:26,30172,7030,2014-08-30 10:34:27,NULL,NULL,2014-08-30 10:36:36
2014-08-30 10:34:42,30175,6947,2014-08-30 10:34:43,NULL,NULL,2014-08-30 10:36:08
2014-08-30 10:34:55,30172,6916,2014-08-30 10:34:56,NULL,NULL,2014-08-30 10:37:45
2014-08-30 10:36:05,30172,7923,2014-08-30 10:36:06,NULL,NULL,2014-08-30 10:37:12
2014-08-30 10:38:20,30066,6947,2014-08-30 10:38:21,NULL,NULL,2014-08-30 10:47:21
2014-08-30 10:38:31,30560,9690,2014-08-30 10:38:32,2014-08-30 10:40:36,NULL,2014-08-30 10:41:26
2014-08-30 10:38:34,30172,7030,2014-08-30 10:38:35,NULL,NULL,2014-08-30 10:41:06
2014-08-30 10:39:28,30560,7923,2014-08-30 10:39:29,NULL,NULL,2014-08-30 10:40:15
2014-08-30 10:41:54,30175,6916,2014-08-30 10:41:55,NULL,NULL,2014-08-30 10:44:24
2014-08-30 10:42:09,30175,7923,2014-08-30 10:42:10,NULL,NULL,2014-08-30 10:43:39
2014-08-30 10:42:12,30560,9690,2014-08-30 10:42:13,NULL,NULL,2014-08-30 10:44:47
2014-08-30 10:44:59,30172,7030,2014-08-30 10:45:00,NULL,NULL,2014-08-30 10:46:46
2014-08-30 10:45:50,30172,7923,2014-08-30 10:45:51,NULL,NULL,2014-08-30 10:47:24
2014-08-30 10:46:00,30172,6916,2014-08-30 10:46:01,NULL,NULL,2014-08-30 10:47:09
2014-08-30 10:48:03,30175,9689,2014-08-30 10:48:04,2014-08-30 10:49:06,2014-08-30 10:49:47,2014-08-30 10:54:20
2014-08-30 10:49:07,30172,7030,2014-08-30 10:49:08,NULL,NULL,2014-08-30 10:54:20
2014-08-30 10:49:15,30172,6916,2014-08-30 10:49:16,NULL,NULL,2014-08-30 10:51:31
2014-08-30 10:49:21,30172,6947,2014-08-30 10:49:22,NULL,NULL,2014-08-30 10:52:08
2014-08-30 10:49:42,30175,9690,2014-08-30 10:49:43,2014-08-30 10:50:10,2014-08-30 10:50:28,2014-08-30 10:52:07
2014-08-30 10:50:11,30172,7923,2014-08-30 10:50:12,NULL,NULL,2014-08-30 10:52:07
2014-08-30 10:54:32,30172,6916,2014-08-30 10:54:33,NULL,NULL,2014-08-30 10:56:53
2014-08-30 10:55:04,30560,9505,2014-08-30 10:55:05,2014-08-30 11:05:25,NULL,2014-08-30 11:06:34
2014-08-30 10:57:04,30172,7923,2014-08-30 10:57:05,NULL,NULL,2014-08-30 11:03:10
2014-08-30 10:57:23,30172,6947,2014-08-30 10:57:24,NULL,NULL,2014-08-30 10:58:11
2014-08-30 10:57:48,30172,9427,2014-08-30 10:57:49,NULL,NULL,2014-08-30 11:00:49
2014-08-30 10:58:25,30175,9689,2014-08-30 10:58:26,NULL,NULL,2014-08-30 10:58:32
2014-08-30 10:58:37,30175,6916,2014-08-30 10:58:38,NULL,NULL,2014-08-30 10:59:45
2014-08-30 10:59:24,30172,7030,2014-08-30 10:59:25,NULL,NULL,2014-08-30 11:00:52
2014-08-30 11:00:09,30172,6916,2014-08-30 11:00:10,NULL,NULL,2014-08-30 11:02:22
2014-08-30 11:00:56,30175,9690,2014-08-30 11:00:57,2014-08-30 11:01:27,2014-08-30 11:01:45,2014-08-30 11:03:01
2014-08-30 11:01:28,30172,9433,2014-08-30 11:01:29,NULL,NULL,2014-08-30 11:03:01
2014-08-30 11:01:46,30175,6991,2014-08-30 11:01:47,NULL,NULL,2014-08-30 11:03:06
2014-08-30 11:02:08,30175,9510,2014-08-30 11:02:09,NULL,NULL,2014-08-30 11:03:11
2014-08-30 11:02:31,30179,9427,2014-08-30 11:02:32,NULL,NULL,2014-08-30 11:11:11
2014-08-30 11:02:47,30172,7030,2014-08-30 11:02:48,NULL,NULL,2014-08-30 11:04:40
2014-08-30 11:03:21,30172,6916,2014-08-30 11:03:22,NULL,NULL,2014-08-30 11:05:16
2014-08-30 11:05:10,30172,9433,2014-08-30 11:05:11,NULL,NULL,2014-08-30 11:06:05
2014-08-30 11:05:20,30175,9575,2014-08-30 11:05:21,NULL,NULL,2014-08-30 11:07:14
2014-08-30 11:06:02,30175,9689,2014-08-30 11:06:03,2014-08-30 11:15:05,2014-08-30 11:16:54,2014-08-30 11:17:26
2014-08-30 11:07:21,30560,6991,2014-08-30 11:07:22,NULL,NULL,2014-08-30 11:09:02
2014-08-30 11:09:56,30172,7030,2014-08-30 11:09:57,NULL,NULL,2014-08-30 11:14:09
2014-08-30 11:10:55,30560,9510,2014-08-30 11:10:56,NULL,NULL,2014-08-30 11:16:12
2014-08-30 11:11:21,30175,9690,2014-08-30 11:11:22,NULL,NULL,2014-08-30 11:16:17
2014-08-30 11:11:33,30172,6916,2014-08-30 11:11:34,NULL,NULL,2014-08-30 11:12:53
2014-08-30 11:11:40,30172,9433,2014-08-30 11:11:41,NULL,NULL,2014-08-30 11:13:06
2014-08-30 11:11:43,30172,6991,2014-08-30 11:11:44,NULL,NULL,2014-08-30 11:13:15
2014-08-30 11:11:47,30175,9505,2014-08-30 11:11:48,NULL,NULL,2014-08-30 11:14:49
2014-08-30 11:12:10,30560,9575,2014-08-30 11:12:11,NULL,NULL,2014-08-30 11:20:25
2014-08-30 11:12:28,30175,9427,2014-08-30 11:12:29,NULL,NULL,2014-08-30 11:17:36
2014-08-30 11:12:46,30175,6916,2014-08-30 11:12:59,NULL,NULL,2014-08-30 11:14:20
2014-08-30 11:13:20,30172,9433,2014-08-30 11:13:21,NULL,NULL,2014-08-30 11:18:23
2014-08-30 11:13:31,30172,6991,2014-08-30 11:13:32,NULL,NULL,2014-08-30 11:14:20
2014-08-30 11:13:43,30172,7030,2014-08-30 11:14:11,NULL,NULL,2014-08-30 11:17:13
2014-08-30 11:13:48,30172,6916,2014-08-30 11:14:26,2014-08-30 11:16:26,2014-08-30 11:17:21,2014-08-30 11:19:08
2014-08-30 11:16:22,30172,6991,2014-08-30 11:16:22,NULL,NULL,2014-08-30 11:18:11
2014-08-30 11:16:32,30172,7030,2014-08-30 11:17:19,NULL,NULL,2014-08-30 11:22:57
2014-08-30 11:16:47,30066,9505,2014-08-30 11:16:47,NULL,NULL,2014-08-30 11:18:47
2014-08-30 11:18:10,30175,9510,2014-08-30 11:18:11,NULL,NULL,2014-08-30 11:25:19
2014-08-30 11:18:37,30175,9690,2014-08-30 11:18:38,NULL,NULL,2014-08-30 11:25:24
2014-08-30 11:18:43,30175,9689,2014-08-30 11:18:44,NULL,NULL,2014-08-30 11:23:00
2014-08-30 11:18:52,30560,6916,2014-08-30 11:18:53,NULL,NULL,2014-08-30 11:22:40
2014-08-30 11:18:53,30175,9427,2014-08-30 11:18:54,NULL,NULL,2014-08-30 11:21:46
2014-08-30 11:19:52,30175,6991,2014-08-30 11:19:53,NULL,NULL,2014-08-30 11:20:56
2014-08-30 11:21:40,30172,9433,2014-08-30 11:21:41,NULL,NULL,2014-08-30 11:26:37
2014-08-30 11:22:10,30172,6991,2014-08-30 11:22:11,NULL,NULL,2014-08-30 11:23:29
2014-08-30 11:23:24,30172,9427,2014-08-30 11:23:25,NULL,NULL,2014-08-30 11:29:27
2014-08-30 11:23:36,30172,7030,2014-08-30 11:23:37,NULL,NULL,2014-08-30 11:25:55
2014-08-30 11:26:03,30560,9505,2014-08-30 11:26:04,NULL,NULL,2014-08-30 11:32:16
2014-08-30 11:27:19,30175,9575,2014-08-30 11:27:20,NULL,NULL,2014-08-30 11:29:08
2014-08-30 11:29:27,30172,6991,2014-08-30 11:29:28,NULL,NULL,2014-08-30 11:31:19
2014-08-30 11:30:05,30066,9690,2014-08-30 11:30:06,NULL,NULL,2014-08-30 11:33:55
2014-08-30 11:34:35,30172,7030,2014-08-30 11:34:36,NULL,NULL,2014-08-30 11:50:19
2014-08-30 11:35:02,30175,9689,2014-08-30 11:35:03,NULL,NULL,2014-08-30 11:37:06
2014-08-30 11:35:40,30175,9510,2014-08-30 11:35:41,NULL,NULL,2014-08-30 11:41:00
2014-08-30 11:36:14,30560,9427,2014-08-30 11:36:15,NULL,NULL,2014-08-30 11:57:02
2014-08-30 11:37:13,30179,9433,2014-08-30 11:37:14,NULL,NULL,2014-08-30 11:42:54
2014-08-30 11:37:53,30175,6916,2014-08-30 11:37:54,NULL,NULL,2014-08-30 11:40:05
2014-08-30 11:38:02,30175,6991,2014-08-30 11:38:03,NULL,NULL,2014-08-30 11:42:09
2014-08-30 11:38:40,30172,6916,2014-08-30 11:40:11,NULL,NULL,2014-08-30 11:42:49
2014-08-30 11:40:59,30560,9505,2014-08-30 11:41:00,NULL,NULL,2014-08-30 11:42:49
2014-08-30 11:41:13,30175,9690,2014-08-30 11:41:14,NULL,NULL,2014-08-30 11:42:46
2014-08-30 11:41:45,30172,6991,2014-08-30 11:42:11,NULL,NULL,2014-08-30 11:43:31
2014-08-30 11:42:47,30172,6916,2014-08-30 11:42:55,NULL,NULL,2014-08-30 11:44:40
2014-08-30 11:42:55,30560,9689,2014-08-30 11:42:56,NULL,NULL,2014-08-30 11:50:25
2014-08-30 11:43:04,30175,9575,2014-08-30 11:43:05,NULL,NULL,2014-08-30 11:52:24
2014-08-30 11:43:24,30175,9510,2014-08-30 11:43:25,NULL,NULL,2014-08-30 11:43:57
2014-08-30 11:43:57,30172,9433,2014-08-30 11:43:58,2014-08-30 11:47:02,NULL,2014-08-30 11:48:13
2014-08-30 11:44:00,30175,9690,2014-08-30 11:44:01,2014-08-30 11:45:38,NULL,2014-08-30 11:47:08
2014-08-30 11:44:07,30175,9505,2014-08-30 11:44:07,2014-08-30 11:44:38,2014-08-30 11:44:56,2014-08-30 11:46:00
2014-08-30 11:44:39,30172,6991,2014-08-30 11:44:40,NULL,NULL,2014-08-30 11:46:00
2014-08-30 11:45:32,30172,6916,2014-08-30 11:45:33,NULL,NULL,2014-08-30 11:46:53
2014-08-30 11:46:00,30179,9510,2014-08-30 11:46:01,2014-08-30 11:46:34,2014-08-30 11:47:16,2014-08-30 11:48:14
2014-08-30 11:46:17,30560,9505,2014-08-30 11:46:18,NULL,NULL,2014-08-30 11:49:49
2014-08-30 11:46:29,30172,6991,2014-08-30 11:46:30,NULL,NULL,2014-08-30 11:50:45
2014-08-30 11:46:35,30172,6916,2014-08-30 11:46:59,NULL,NULL,2014-08-30 11:48:14
2014-08-30 11:48:29,30175,9690,2014-08-30 11:48:30,NULL,NULL,2014-08-30 11:50:10
2014-08-30 11:48:49,30172,9433,2014-08-30 11:48:50,NULL,NULL,2014-08-30 11:49:28
2014-08-30 11:48:53,30175,9510,2014-08-30 11:48:54,2014-08-30 11:51:02,2014-08-30 11:51:36,2014-08-30 11:53:35
2014-08-30 11:50:20,30172,6916,2014-08-30 11:50:21,NULL,NULL,2014-08-30 11:54:39
2014-08-30 11:51:34,30175,9433,2014-08-30 11:51:35,NULL,NULL,2014-08-30 11:53:17
2014-08-30 11:51:41,30172,7030,2014-08-30 11:51:42,NULL,NULL,2014-08-30 11:53:53
2014-08-30 11:51:59,30066,9505,2014-08-30 11:52:00,NULL,NULL,2014-08-30 11:58:39
2014-08-30 11:52:44,30172,6991,2014-08-30 11:52:45,NULL,NULL,2014-08-30 11:56:15
2014-08-30 11:54:01,30172,9433,2014-08-30 11:54:02,NULL,NULL,2014-08-30 11:55:32
2014-08-30 11:55:23,30172,7030,2014-08-30 11:55:24,NULL,NULL,2014-08-30 11:56:40
2014-08-30 11:56:21,30172,6916,2014-08-30 11:56:22,NULL,NULL,2014-08-30 11:57:33
2014-08-30 11:57:59,30175,9690,2014-08-30 11:58:00,NULL,NULL,2014-08-30 11:59:14
2014-08-30 11:59:54,30172,9433,2014-08-30 11:59:54,NULL,NULL,2014-08-30 12:01:40
2014-08-30 12:00:40,30175,9689,2014-08-30 12:00:41,2014-08-30 12:01:30,2014-08-30 12:01:53,2014-08-30 12:03:01
2014-08-30 12:01:30,30172,6991,2014-08-30 12:01:31,NULL,NULL,2014-08-30 12:03:01
2014-08-30 12:06:36,30172,6916,2014-08-30 12:06:37,NULL,NULL,2014-08-30 12:09:14
2014-08-30 12:08:10,30172,8496,2014-08-30 12:08:11,NULL,NULL,2014-08-30 12:09:55
2014-08-30 12:08:38,30179,9510,2014-08-30 12:08:39,2014-08-30 12:09:30,2014-08-30 12:09:53,2014-08-30 12:12:09
2014-08-30 12:09:31,30172,9433,2014-08-30 12:09:32,NULL,NULL,2014-08-30 12:12:09
2014-08-30 12:10:41,30172,6991,2014-08-30 12:10:42,NULL,NULL,2014-08-30 12:11:50
2014-08-30 12:10:44,30560,9575,2014-08-30 12:10:45,NULL,NULL,2014-08-30 12:23:07
2014-08-30 12:11:29,30560,9689,2014-08-30 12:11:29,NULL,NULL,2014-08-30 12:15:59
2014-08-30 12:11:36,30560,6916,2014-08-30 12:11:37,NULL,NULL,2014-08-30 12:12:50
2014-08-30 12:12:07,30172,8496,2014-08-30 12:12:08,NULL,NULL,2014-08-30 12:14:29
2014-08-30 12:13:39,30175,9510,2014-08-30 12:13:40,2014-08-30 12:14:16,2014-08-30 12:14:32,2014-08-30 12:15:37
2014-08-30 12:14:08,30172,7030,2014-08-30 12:14:09,NULL,NULL,2014-08-30 12:15:37
2014-08-30 12:14:16,30172,6991,2014-08-30 12:14:17,NULL,NULL,2014-08-30 12:15:37
2014-08-30 12:15:35,30172,9433,2014-08-30 12:15:36,NULL,NULL,2014-08-30 12:23:22
2014-08-30 12:15:50,30175,6916,2014-08-30 12:15:51,NULL,NULL,2014-08-30 12:19:28
2014-08-30 12:16:34,30172,8496,2014-08-30 12:16:35,NULL,NULL,2014-08-30 12:19:00
2014-08-30 12:19:59,30179,6991,2014-08-30 12:20:00,NULL,NULL,2014-08-30 12:20:03
2014-08-30 12:21:14,30172,7030,2014-08-30 12:21:15,NULL,NULL,2014-08-30 12:23:38
2014-08-30 12:21:39,30172,8496,2014-08-30 12:21:40,NULL,NULL,2014-08-30 12:25:23
2014-08-30 12:22:25,30560,6916,2014-08-30 12:22:26,2014-08-30 12:26:59,NULL,2014-08-30 12:27:04
2014-08-30 12:23:18,30066,6991,2014-08-30 12:23:19,NULL,NULL,2014-08-30 12:31:24
2014-08-30 12:24:11,30175,9510,2014-08-30 12:24:12,NULL,NULL,2014-08-30 12:27:31
2014-08-30 12:25:08,30172,9433,2014-08-30 12:25:09,NULL,NULL,2014-08-30 12:27:43
