2014-04-28 08:04:27,30175,6949,2014-04-28 08:04:28,NULL,NULL,2014-04-28 08:09:42
2014-04-28 08:04:29,30175,7823,2014-04-28 08:04:30,NULL,NULL,2014-04-28 08:09:13
2014-04-28 08:04:36,30560,6940,2014-04-28 08:04:37,NULL,NULL,2014-04-28 08:07:24
2014-04-28 08:04:40,30172,8190,2014-04-28 08:04:41,NULL,NULL,2014-04-28 08:05:58
2014-04-28 08:04:45,30560,8514,2014-04-28 08:04:46,NULL,NULL,2014-04-28 08:05:22
2014-04-28 08:04:49,30179,9575,2014-04-28 08:04:50,NULL,NULL,2014-04-28 08:09:48
2014-04-28 08:05:19,30560,6975,2014-04-28 08:05:20,2014-04-28 08:06:16,2014-04-28 08:06:47,2014-04-28 08:10:15
2014-04-28 08:05:59,30560,8373,2014-04-28 08:06:00,NULL,NULL,2014-04-28 08:06:12
2014-04-28 08:06:01,30560,8514,2014-04-28 08:06:02,NULL,NULL,2014-04-28 08:06:54
2014-04-28 08:07:03,30560,6944,2014-04-28 08:07:04,NULL,NULL,2014-04-28 08:11:13
2014-04-28 08:07:27,30560,8190,2014-04-28 08:07:28,NULL,NULL,2014-04-28 08:11:45
2014-04-28 08:07:39,30175,8861,2014-04-28 08:07:40,NULL,NULL,2014-04-28 08:12:27
2014-04-28 08:07:41,30175,8373,2014-04-28 08:07:42,NULL,NULL,2014-04-28 08:12:19
2014-04-28 08:07:54,30175,8189,2014-04-28 08:07:55,NULL,NULL,2014-04-28 08:09:14
2014-04-28 08:08:11,30560,8076,2014-04-28 08:08:12,2014-04-28 08:10:08,2014-04-28 08:11:00,2014-04-28 08:15:11
2014-04-28 08:08:17,30560,6930,2014-04-28 08:08:18,NULL,NULL,2014-04-28 08:12:29
2014-04-28 08:08:33,30560,6975,2014-04-28 08:08:34,NULL,NULL,2014-04-28 08:14:36
2014-04-28 08:08:35,30172,8514,2014-04-28 08:08:36,NULL,NULL,2014-04-28 08:08:59
2014-04-28 08:08:36,30560,6940,2014-04-28 08:08:37,NULL,NULL,2014-04-28 08:10:06
2014-04-28 08:09:00,30172,9423,2014-04-28 08:09:01,NULL,NULL,2014-04-28 08:10:47
2014-04-28 08:09:14,30560,9425,2014-04-28 08:09:15,NULL,NULL,2014-04-28 08:16:27
2014-04-28 08:09:31,30172,9118,2014-04-28 08:09:32,NULL,NULL,2014-04-28 08:13:05
2014-04-28 08:10:17,30175,8514,2014-04-28 08:10:18,NULL,NULL,2014-04-28 08:13:22
2014-04-28 08:10:25,30172,7823,2014-04-28 08:10:26,NULL,NULL,2014-04-28 08:15:32
2014-04-28 08:10:26,30175,8189,2014-04-28 08:10:27,NULL,NULL,2014-04-28 08:20:40
2014-04-28 08:10:32,30175,9345,2014-04-28 08:10:33,NULL,NULL,2014-04-28 08:14:21
2014-04-28 08:10:46,30560,6949,2014-04-28 08:10:47,NULL,NULL,2014-04-28 08:13:13
2014-04-28 08:10:58,30175,9508,2014-04-28 08:10:59,NULL,NULL,2014-04-28 08:14:42
2014-04-28 08:11:11,30175,9694,2014-04-28 08:11:12,NULL,NULL,2014-04-28 08:14:19
2014-04-28 08:11:27,30175,9575,2014-04-28 08:11:28,NULL,NULL,2014-04-28 08:12:52
2014-04-28 08:11:27,30560,6947,2014-04-28 08:11:28,NULL,NULL,2014-04-28 08:14:25
2014-04-28 08:11:41,30560,6940,2014-04-28 08:11:42,NULL,NULL,2014-04-28 08:15:08
2014-04-28 08:12:39,30175,6935,2014-04-28 08:12:40,NULL,NULL,2014-04-28 08:17:56
2014-04-28 08:12:41,30172,9423,2014-04-28 08:12:41,NULL,NULL,2014-04-28 08:14:52
2014-04-28 08:12:43,30175,8076,2014-04-28 08:12:44,NULL,NULL,2014-04-28 08:14:28
2014-04-28 08:12:59,30560,8190,2014-04-28 08:13:00,2014-04-28 08:15:22,2014-04-28 08:15:55,2014-04-28 08:18:24
2014-04-28 08:13:01,30560,8373,2014-04-28 08:13:02,NULL,NULL,2014-04-28 08:16:08
2014-04-28 08:13:07,30560,6930,2014-04-28 08:13:08,NULL,NULL,2014-04-28 08:19:52
2014-04-28 08:13:07,30560,8861,2014-04-28 08:13:08,NULL,NULL,2014-04-28 08:17:35
2014-04-28 08:13:51,30179,9575,2014-04-28 08:13:52,NULL,NULL,2014-04-28 08:15:44
2014-04-28 08:13:53,30172,9118,2014-04-28 08:13:54,NULL,NULL,2014-04-28 08:21:07
2014-04-28 08:14:12,30179,6949,2014-04-28 08:14:13,NULL,NULL,2014-04-28 08:16:37
2014-04-28 08:14:27,30175,8514,2014-04-28 08:14:28,NULL,NULL,2014-04-28 08:14:41
2014-04-28 08:14:49,30560,6944,2014-04-28 08:14:50,NULL,NULL,2014-04-28 08:17:58
2014-04-28 08:15:01,30172,6947,2014-04-28 08:15:02,NULL,NULL,2014-04-28 08:18:55
2014-04-28 08:15:23,30560,9345,2014-04-28 08:15:24,2014-04-28 08:17:55,2014-04-28 08:18:51,2014-04-28 08:20:00
2014-04-28 08:15:33,30560,8076,2014-04-28 08:15:34,NULL,NULL,2014-04-28 08:16:47
2014-04-28 08:15:35,30560,6975,2014-04-28 08:15:36,2014-04-28 08:19:45,2014-04-28 08:20:50,2014-04-28 08:25:42
2014-04-28 08:15:41,30560,8514,2014-04-28 08:15:42,NULL,NULL,2014-04-28 08:18:30
2014-04-28 08:15:50,30175,9694,2014-04-28 08:15:51,NULL,NULL,2014-04-28 08:20:30
2014-04-28 08:15:55,30560,9423,2014-04-28 08:15:56,NULL,NULL,2014-04-28 08:17:46
2014-04-28 08:15:55,30172,6940,2014-04-28 08:15:56,NULL,NULL,2014-04-28 08:20:18
2014-04-28 08:16:07,30175,9508,2014-04-28 08:16:08,NULL,NULL,2014-04-28 08:20:17
2014-04-28 08:16:08,30175,7823,2014-04-28 08:16:09,NULL,NULL,2014-04-28 08:19:23
2014-04-28 08:16:29,30560,8190,2014-04-28 08:16:29,NULL,NULL,2014-04-28 08:19:49
2014-04-28 08:16:29,30172,8373,2014-04-28 08:16:30,NULL,NULL,2014-04-28 08:18:18
2014-04-28 08:16:32,30175,9575,2014-04-28 08:16:33,NULL,NULL,2014-04-28 08:19:29
2014-04-28 08:16:50,30175,6949,2014-04-28 08:16:51,NULL,NULL,2014-04-28 08:23:22
2014-04-28 08:16:56,30560,8076,2014-04-28 08:16:57,NULL,NULL,2014-04-28 08:19:55
2014-04-28 08:17:27,30175,8861,2014-04-28 08:17:42,NULL,NULL,2014-04-28 08:20:29
2014-04-28 08:17:35,30175,9423,2014-04-28 08:17:51,NULL,NULL,2014-04-28 08:19:29
2014-04-28 08:17:40,30560,6935,2014-04-28 08:18:02,NULL,NULL,2014-04-28 08:20:20
2014-04-28 08:17:49,30560,6944,2014-04-28 08:18:04,NULL,NULL,2014-04-28 08:20:10
2014-04-28 08:17:49,30560,9425,2014-04-28 08:18:10,NULL,NULL,2014-04-28 08:28:41
2014-04-28 08:18:00,30172,8373,2014-04-28 08:18:22,NULL,NULL,2014-04-28 08:20:00
2014-04-28 08:18:03,30560,8514,2014-04-28 08:18:36,NULL,NULL,2014-04-28 08:27:53
2014-04-28 08:18:04,30172,6947,2014-04-28 08:19:00,NULL,NULL,2014-04-28 08:23:04
2014-04-28 08:18:09,30560,9345,2014-04-28 08:18:58,NULL,NULL,2014-04-28 08:22:44
2014-04-28 08:18:29,30175,7823,2014-04-28 08:19:29,NULL,NULL,2014-04-28 08:22:24
2014-04-28 08:19:00,30175,9575,2014-04-28 08:19:35,NULL,NULL,2014-04-28 08:21:17
2014-04-28 08:19:22,30175,9423,2014-04-28 08:19:35,NULL,NULL,2014-04-28 08:19:44
2014-04-28 08:19:44,30560,8190,2014-04-28 08:19:54,NULL,NULL,2014-04-28 08:23:37
2014-04-28 08:19:55,30172,6930,2014-04-28 08:19:56,NULL,NULL,2014-04-28 08:22:59
2014-04-28 08:20:03,30175,9423,2014-04-28 08:20:04,NULL,NULL,2014-04-28 08:23:44
2014-04-28 08:20:07,30175,8076,2014-04-28 08:20:08,NULL,NULL,2014-04-28 08:21:47
2014-04-28 08:20:34,30560,8373,2014-04-28 08:20:35,NULL,NULL,2014-04-28 08:25:01
2014-04-28 08:20:44,30560,6944,2014-04-28 08:20:45,NULL,NULL,2014-04-28 08:28:45
2014-04-28 08:20:45,30066,9508,2014-04-28 08:20:46,NULL,NULL,2014-04-28 08:22:59
2014-04-28 08:21:09,30175,6940,2014-04-28 08:21:10,NULL,NULL,2014-04-28 08:21:39
2014-04-28 08:21:12,30175,6935,2014-04-28 08:21:13,NULL,NULL,2014-04-28 08:22:04
2014-04-28 08:21:44,30175,9694,2014-04-28 08:21:45,NULL,NULL,2014-04-28 08:24:29
2014-04-28 08:22:06,30560,8861,2014-04-28 08:22:07,NULL,NULL,2014-04-28 08:26:36
2014-04-28 08:22:23,30560,6975,2014-04-28 08:22:24,NULL,NULL,2014-04-28 08:26:16
2014-04-28 08:22:24,30175,8189,2014-04-28 08:22:25,NULL,NULL,2014-04-28 08:25:32
2014-04-28 08:22:29,30560,9118,2014-04-28 08:22:30,NULL,NULL,2014-04-28 08:27:55
2014-04-28 08:22:41,30175,9575,2014-04-28 08:22:42,NULL,NULL,2014-04-28 08:24:35
2014-04-28 08:22:44,30560,6940,2014-04-28 08:22:45,NULL,NULL,2014-04-28 08:26:49
2014-04-28 08:22:51,30560,8076,2014-04-28 08:22:52,NULL,NULL,2014-04-28 08:26:25
2014-04-28 08:22:53,30172,6935,2014-04-28 08:22:53,2014-04-28 08:28:02,NULL,2014-04-28 08:32:22
2014-04-28 08:22:56,30560,7823,2014-04-28 08:22:56,NULL,NULL,2014-04-28 08:26:59
2014-04-28 08:23:06,30172,6930,2014-04-28 08:23:06,NULL,NULL,2014-04-28 08:30:39
2014-04-28 08:23:09,30560,9345,2014-04-28 08:23:10,2014-04-28 08:26:30,2014-04-28 08:27:06,2014-04-28 08:28:17
2014-04-28 08:23:23,30175,9508,2014-04-28 08:23:24,2014-04-28 08:24:04,2014-04-28 08:25:27,2014-04-28 08:27:02
2014-04-28 08:23:27,30175,6947,2014-04-28 08:23:28,NULL,NULL,2014-04-28 08:25:28
2014-04-28 08:23:28,30175,6949,2014-04-28 08:23:29,NULL,NULL,2014-04-28 08:25:35
2014-04-28 08:23:47,30175,8190,2014-04-28 08:23:48,NULL,NULL,2014-04-28 08:29:03
2014-04-28 08:24:01,30175,9423,2014-04-28 08:24:02,NULL,NULL,2014-04-28 08:25:31
2014-04-28 08:24:02,30175,9694,2014-04-28 08:24:30,2014-04-28 08:29:11,2014-04-28 08:29:15,2014-04-28 08:29:45
2014-04-28 08:24:06,30172,8373,2014-04-28 08:25:05,NULL,NULL,2014-04-28 08:27:02
2014-04-28 08:25:03,30066,6947,2014-04-28 08:25:33,NULL,NULL,2014-04-28 08:27:04
2014-04-28 08:25:49,30175,9508,2014-04-28 08:25:50,NULL,NULL,2014-04-28 08:28:31
2014-04-28 08:25:53,30175,9423,2014-04-28 08:25:54,NULL,NULL,2014-04-28 08:29:10
2014-04-28 08:25:59,30560,6949,2014-04-28 08:26:00,NULL,NULL,2014-04-28 08:30:57
2014-04-28 08:26:01,30175,8189,2014-04-28 08:26:02,2014-04-28 08:27:50,2014-04-28 08:28:30,2014-04-28 08:35:14
2014-04-28 08:26:13,30175,6975,2014-04-28 08:26:22,NULL,NULL,2014-04-28 08:30:00
2014-04-28 08:26:14,30560,8076,2014-04-28 08:26:27,NULL,NULL,2014-04-28 08:30:19
2014-04-28 08:26:35,30175,8861,2014-04-28 08:26:41,NULL,NULL,2014-04-28 08:26:45
2014-04-28 08:26:52,30560,6940,2014-04-28 08:26:53,NULL,NULL,2014-04-28 08:30:48
2014-04-28 08:26:57,30175,8861,2014-04-28 08:26:58,NULL,NULL,2014-04-28 08:29:06
2014-04-28 08:27:10,30179,6947,2014-04-28 08:27:11,NULL,NULL,2014-04-28 08:31:46
2014-04-28 08:27:19,30179,7823,2014-04-28 08:27:20,NULL,NULL,2014-04-28 08:30:33
2014-04-28 08:27:23,30175,8373,2014-04-28 08:27:24,NULL,NULL,2014-04-28 08:28:41
2014-04-28 08:27:34,30175,9345,2014-04-28 08:27:35,NULL,NULL,2014-04-28 08:30:57
2014-04-28 08:27:41,30560,8514,2014-04-28 08:27:59,NULL,NULL,2014-04-28 08:28:35
2014-04-28 08:27:59,30179,9118,2014-04-28 08:28:00,NULL,NULL,2014-04-28 08:37:12
2014-04-28 08:28:01,30560,8189,2014-04-28 08:28:33,NULL,NULL,2014-04-28 08:29:45
2014-04-28 08:28:23,30175,9508,2014-04-28 08:28:37,NULL,NULL,2014-04-28 08:31:52
2014-04-28 08:28:36,30175,8514,2014-04-28 08:28:37,NULL,NULL,2014-04-28 08:32:48
2014-04-28 08:29:01,30560,9425,2014-04-28 08:29:02,NULL,NULL,2014-04-28 08:36:10
2014-04-28 08:29:07,30560,6944,2014-04-28 08:29:08,NULL,NULL,2014-04-28 08:31:09
2014-04-28 08:29:21,30560,8373,2014-04-28 08:29:22,NULL,NULL,2014-04-28 08:34:00
2014-04-28 08:29:39,30560,8190,2014-04-28 08:29:40,NULL,NULL,2014-04-28 08:33:18
2014-04-28 08:30:10,30175,8861,2014-04-28 08:30:11,NULL,NULL,2014-04-28 08:30:29
2014-04-28 08:30:13,30560,9423,2014-04-28 08:30:14,NULL,NULL,2014-04-28 08:33:18
2014-04-28 08:30:24,30560,6933,2014-04-28 08:30:25,NULL,NULL,2014-04-28 08:31:38
2014-04-28 08:30:27,30175,9694,2014-04-28 08:30:28,NULL,NULL,2014-04-28 08:33:37
2014-04-28 08:30:35,30172,8720,2014-04-28 08:30:36,NULL,NULL,2014-04-28 08:32:53
2014-04-28 08:30:41,30172,8189,2014-04-28 08:30:42,NULL,NULL,2014-04-28 08:34:24
2014-04-28 08:30:56,30560,6975,2014-04-28 08:30:57,NULL,NULL,2014-04-28 08:32:12
2014-04-28 08:30:58,30560,7030,2014-04-28 08:30:59,NULL,NULL,2014-04-28 08:47:32
2014-04-28 08:30:59,30175,8391,2014-04-28 08:31:00,NULL,NULL,2014-04-28 08:35:50
2014-04-28 08:31:10,30560,8191,2014-04-28 08:31:11,NULL,NULL,2014-04-28 08:33:16
2014-04-28 08:31:43,30175,9687,2014-04-28 08:31:44,NULL,NULL,2014-04-28 08:34:41
2014-04-28 08:32:03,30175,9426,2014-04-28 08:32:04,NULL,NULL,2014-04-28 08:38:04
2014-04-28 08:32:09,30179,9110,2014-04-28 08:32:10,NULL,2014-04-28 08:32:50,2014-04-28 08:39:17
2014-04-28 08:32:14,30560,9515,2014-04-28 08:32:15,NULL,NULL,2014-04-28 08:34:46
2014-04-28 08:32:43,30560,6943,2014-04-28 08:32:44,NULL,NULL,2014-04-28 08:44:40
2014-04-28 08:32:44,30172,8192,2014-04-28 08:32:45,NULL,NULL,2014-04-28 08:35:19
2014-04-28 08:32:54,30175,9793,2014-04-28 08:32:55,2014-04-28 08:35:46,2014-04-28 08:36:40,2014-04-28 08:40:32
2014-04-28 08:33:38,30560,8076,2014-04-28 08:33:39,NULL,NULL,2014-04-28 08:38:37
2014-04-28 08:34:04,30560,7823,2014-04-28 08:34:05,2014-04-28 08:36:20,2014-04-28 08:37:10,2014-04-28 08:41:01
2014-04-28 08:34:30,30175,9797,2014-04-28 08:34:31,NULL,NULL,2014-04-28 08:40:01
2014-04-28 08:34:33,30560,8861,2014-04-28 08:34:34,NULL,NULL,2014-04-28 08:37:28
2014-04-28 08:35:05,30560,6930,2014-04-28 08:35:06,NULL,NULL,2014-04-28 08:38:54
2014-04-28 08:35:28,30175,9690,2014-04-28 08:35:29,NULL,NULL,2014-04-28 08:36:49
2014-04-28 08:35:51,30172,6940,2014-04-28 08:35:51,NULL,NULL,2014-04-28 08:44:11
2014-04-28 08:36:19,30560,9422,2014-04-28 08:36:20,NULL,NULL,2014-04-28 08:40:20
2014-04-28 08:36:20,30175,9796,2014-04-28 08:36:21,NULL,NULL,2014-04-28 08:38:49
2014-04-28 08:36:23,30066,6949,2014-04-28 08:36:24,NULL,NULL,2014-04-28 08:45:36
2014-04-28 08:36:30,30560,9345,2014-04-28 08:36:31,NULL,NULL,2014-04-28 08:38:56
2014-04-28 08:36:47,30175,6944,2014-04-28 08:36:48,NULL,NULL,2014-04-28 08:38:53
2014-04-28 08:36:49,30175,7841,2014-04-28 08:36:50,2014-04-28 08:37:31,2014-04-28 08:38:13,2014-04-28 08:41:40
2014-04-28 08:36:51,30175,7440,2014-04-28 08:36:52,2014-04-28 08:38:03,2014-04-28 08:38:28,2014-04-28 08:38:29
2014-04-28 08:36:56,30175,6933,2014-04-28 08:36:57,NULL,NULL,2014-04-28 08:40:36
2014-04-28 08:37:01,30560,6947,2014-04-28 08:37:02,NULL,NULL,2014-04-28 08:39:00
2014-04-28 08:37:33,30560,6975,2014-04-28 08:37:34,NULL,NULL,2014-04-28 08:41:40
2014-04-28 08:37:35,30560,6935,2014-04-28 08:37:36,NULL,NULL,2014-04-28 08:42:17
2014-04-28 08:38:05,30172,8514,2014-04-28 08:38:06,NULL,NULL,2014-04-28 08:38:29
2014-04-28 08:38:09,30175,9508,2014-04-28 08:38:10,NULL,NULL,2014-04-28 08:40:17
2014-04-28 08:38:28,30175,9795,2014-04-28 08:38:29,2014-04-28 08:41:36,NULL,2014-04-28 08:44:39
2014-04-28 08:38:35,30560,9110,2014-04-28 08:38:36,NULL,NULL,2014-04-28 08:45:44
2014-04-28 08:38:43,30175,8720,2014-04-28 08:38:44,NULL,NULL,2014-04-28 08:40:36
2014-04-28 08:38:55,30175,8191,2014-04-28 08:38:56,NULL,NULL,2014-04-28 08:48:24
2014-04-28 08:38:59,30175,8190,2014-04-28 08:39:00,NULL,NULL,2014-04-28 08:40:38
2014-04-28 08:38:59,30179,9423,2014-04-28 08:39:00,NULL,NULL,2014-04-28 08:41:21
2014-04-28 08:39:02,30175,9694,2014-04-28 08:39:03,NULL,NULL,2014-04-28 08:40:13
2014-04-28 08:39:15,30560,8189,2014-04-28 08:39:16,NULL,NULL,2014-04-28 08:41:59
2014-04-28 08:39:24,30172,8192,2014-04-28 08:39:25,NULL,NULL,2014-04-28 08:42:53
2014-04-28 08:39:31,30172,8391,2014-04-28 08:39:32,NULL,NULL,2014-04-28 08:40:58
2014-04-28 08:39:52,30175,9575,2014-04-28 08:39:53,NULL,NULL,2014-04-28 08:42:45
2014-04-28 08:39:53,30172,9425,2014-04-28 08:39:54,NULL,NULL,2014-04-28 08:42:10
2014-04-28 08:39:56,30560,9515,2014-04-28 08:39:57,NULL,NULL,2014-04-28 08:42:48
2014-04-28 08:40:02,30172,9118,2014-04-28 08:40:03,NULL,NULL,2014-04-28 08:44:45
2014-04-28 08:40:04,30560,7823,2014-04-28 08:40:05,NULL,NULL,2014-04-28 08:44:30
2014-04-28 08:40:24,30175,9687,2014-04-28 08:40:25,NULL,NULL,2014-04-28 08:44:22
2014-04-28 08:40:27,30175,9793,2014-04-28 08:40:28,2014-04-28 08:44:17,NULL,2014-04-28 08:46:03
2014-04-28 08:40:34,30175,9690,2014-04-28 08:40:35,NULL,NULL,2014-04-28 08:44:48
2014-04-28 08:40:37,30560,8861,2014-04-28 08:40:38,NULL,NULL,2014-04-28 08:46:15
2014-04-28 08:40:38,30175,9426,2014-04-28 08:40:39,NULL,NULL,2014-04-28 08:43:27
2014-04-28 08:40:42,30175,7841,2014-04-28 08:40:43,NULL,NULL,2014-04-28 08:45:27
2014-04-28 08:40:44,30560,8514,2014-04-28 08:40:45,NULL,NULL,2014-04-28 08:42:01
2014-04-28 08:40:57,30179,7440,2014-04-28 08:40:57,NULL,NULL,2014-04-28 08:41:53
2014-04-28 08:41:05,30560,8076,2014-04-28 08:41:06,NULL,NULL,2014-04-28 08:47:03
2014-04-28 08:41:18,30560,6944,2014-04-28 08:41:19,2014-04-28 08:46:54,2014-04-28 08:47:36,2014-04-28 08:52:18
2014-04-28 08:41:39,30560,6930,2014-04-28 08:41:39,NULL,NULL,2014-04-28 08:43:46
2014-04-28 08:41:52,30175,9345,2014-04-28 08:41:53,NULL,NULL,2014-04-28 08:45:01
2014-04-28 08:43:06,30560,6947,2014-04-28 08:43:07,NULL,NULL,2014-04-28 08:47:23
2014-04-28 08:43:11,30175,9797,2014-04-28 08:43:12,NULL,NULL,2014-04-28 08:43:48
2014-04-28 08:43:14,30175,9694,2014-04-28 08:43:15,2014-04-28 08:44:35,2014-04-28 08:46:14,2014-04-28 08:46:18
2014-04-28 08:43:30,30560,9422,2014-04-28 08:43:31,2014-04-28 08:45:32,NULL,2014-04-28 08:48:15
2014-04-28 08:43:32,30175,9508,2014-04-28 08:43:33,2014-04-28 08:44:30,2014-04-28 08:45:08,2014-04-28 08:49:26
2014-04-28 08:43:45,30066,8720,2014-04-28 08:43:46,NULL,NULL,2014-04-28 08:44:23
2014-04-28 08:43:56,30175,6933,2014-04-28 08:43:57,NULL,NULL,2014-04-28 08:45:35
2014-04-28 08:43:58,30560,8190,2014-04-28 08:43:59,NULL,NULL,2014-04-28 08:48:51
2014-04-28 08:44:05,30175,8391,2014-04-28 08:44:06,NULL,NULL,2014-04-28 08:47:36
2014-04-28 08:44:16,30175,9514,2014-04-28 08:44:17,NULL,NULL,2014-04-28 08:48:21
2014-04-28 08:44:34,30172,9423,2014-04-28 08:44:35,NULL,NULL,2014-04-28 08:46:33
2014-04-28 08:44:37,30560,6975,2014-04-28 08:44:38,NULL,NULL,2014-04-28 08:46:18
2014-04-28 08:44:38,30175,7440,2014-04-28 08:44:39,NULL,NULL,2014-04-28 08:45:47
2014-04-28 08:44:49,30179,8514,2014-04-28 08:44:50,NULL,NULL,2014-04-28 08:47:28
2014-04-28 08:44:52,30175,8189,2014-04-28 08:44:53,NULL,NULL,2014-04-28 08:46:22
2014-04-28 08:45:01,30175,9425,2014-04-28 08:45:02,NULL,NULL,2014-04-28 08:52:38
2014-04-28 08:45:17,30560,6935,2014-04-28 08:45:18,NULL,NULL,2014-04-28 08:46:34
2014-04-28 08:45:22,30560,8373,2014-04-28 08:45:23,NULL,NULL,2014-04-28 08:47:25
2014-04-28 08:45:34,30172,8192,2014-04-28 08:45:35,NULL,NULL,2014-04-28 08:53:49
2014-04-28 08:45:35,30175,9575,2014-04-28 08:45:36,NULL,NULL,2014-04-28 08:50:06
2014-04-28 08:45:37,30179,9515,2014-04-28 08:45:38,NULL,2014-04-28 08:45:54,2014-04-28 08:47:32
2014-04-28 08:45:41,30172,6930,2014-04-28 08:45:42,NULL,NULL,2014-04-28 08:48:30
2014-04-28 08:46:07,30560,9426,2014-04-28 08:46:08,NULL,NULL,2014-04-28 08:49:06
2014-04-28 08:46:23,30560,6940,2014-04-28 08:46:24,NULL,NULL,2014-04-28 08:48:37
2014-04-28 08:46:52,30066,8720,2014-04-28 08:46:53,NULL,NULL,2014-04-28 08:50:17
2014-04-28 08:46:59,30560,7823,2014-04-28 08:47:00,NULL,NULL,2014-04-28 08:49:29
2014-04-28 08:47:00,30560,6943,2014-04-28 08:47:01,NULL,NULL,2014-04-28 08:53:35
2014-04-28 08:47:15,30560,9118,2014-04-28 08:47:16,NULL,NULL,2014-04-28 08:54:37
2014-04-28 08:47:17,30560,9345,2014-04-28 08:47:18,NULL,NULL,2014-04-28 08:50:35
2014-04-28 08:47:17,30172,6949,2014-04-28 08:47:18,2014-04-28 08:52:50,2014-04-28 08:53:52,2014-04-28 08:55:58
2014-04-28 08:47:34,30172,6933,2014-04-28 08:47:35,NULL,NULL,2014-04-28 08:50:55
2014-04-28 08:47:36,30560,9110,2014-04-28 08:47:37,NULL,NULL,2014-04-28 08:51:40
2014-04-28 08:47:38,30175,9797,2014-04-28 08:47:39,2014-04-28 08:48:00,2014-04-28 08:48:21,2014-04-28 08:51:01
2014-04-28 08:47:41,30560,9515,2014-04-28 08:47:42,2014-04-28 08:49:58,2014-04-28 08:50:29,2014-04-28 08:54:03
2014-04-28 08:47:50,30560,8861,2014-04-28 08:47:51,NULL,NULL,2014-04-28 08:50:25
2014-04-28 08:48:02,30560,8189,2014-04-28 08:48:03,NULL,NULL,2014-04-28 08:51:01
2014-04-28 08:48:13,30172,6975,2014-04-28 08:48:13,NULL,NULL,2014-04-28 08:58:01
2014-04-28 08:48:19,30175,9687,2014-04-28 08:48:20,NULL,NULL,2014-04-28 09:18:37
2014-04-28 08:48:47,30560,6935,2014-04-28 08:48:48,NULL,NULL,2014-04-28 08:49:28
2014-04-28 08:49:12,30560,8076,2014-04-28 08:49:12,NULL,NULL,2014-04-28 08:52:57
2014-04-28 08:49:45,30560,8514,2014-04-28 08:49:46,NULL,NULL,2014-04-28 08:51:33
2014-04-28 08:49:51,30172,8373,2014-04-28 08:49:52,NULL,NULL,2014-04-28 08:55:46
2014-04-28 08:49:55,30172,7030,2014-04-28 08:49:56,NULL,NULL,2014-04-28 08:54:40
2014-04-28 08:49:56,30560,8391,2014-04-28 08:49:57,NULL,NULL,2014-04-28 08:53:25
2014-04-28 08:50:15,30560,6944,2014-04-28 08:50:16,NULL,NULL,2014-04-28 08:51:34
2014-04-28 08:50:18,30175,9796,2014-04-28 08:50:19,2014-04-28 08:52:44,NULL,2014-04-28 08:53:34
2014-04-28 08:50:29,30560,9423,2014-04-28 08:50:30,NULL,NULL,2014-04-28 08:54:10
2014-04-28 08:50:50,30175,9795,2014-04-28 08:50:51,NULL,NULL,2014-04-28 08:52:35
2014-04-28 08:51:59,30172,9422,2014-04-28 08:52:00,NULL,NULL,2014-04-28 08:54:42
2014-04-28 08:52:04,30560,8191,2014-04-28 08:52:05,NULL,NULL,2014-04-28 09:00:43
2014-04-28 08:52:08,30175,9690,2014-04-28 08:52:09,NULL,NULL,2014-04-28 08:57:00
