2014-02-12 08:27:54,30175,8594,2014-02-12 08:27:55,NULL,NULL,2014-02-12 08:35:24
2014-02-12 08:28:07,30560,8483,2014-02-12 08:28:08,NULL,NULL,2014-02-12 08:34:04
2014-02-12 08:28:18,30172,8076,2014-02-12 08:28:19,NULL,NULL,2014-02-12 08:33:23
2014-02-12 08:28:22,30175,7168,2014-02-12 08:28:23,NULL,NULL,2014-02-12 08:33:42
2014-02-12 08:28:59,30560,6947,2014-02-12 08:29:00,NULL,NULL,2014-02-12 08:30:47
2014-02-12 08:29:19,30172,8189,2014-02-12 08:29:20,NULL,NULL,2014-02-12 08:32:59
2014-02-12 08:30:16,30560,6917,2014-02-12 08:30:17,NULL,NULL,2014-02-12 08:36:23
2014-02-12 08:31:44,30560,8393,2014-02-12 08:31:45,NULL,NULL,2014-02-12 08:33:12
2014-02-12 08:31:52,30175,6940,2014-02-12 08:31:53,NULL,NULL,2014-02-12 08:34:24
2014-02-12 08:32:37,30175,8392,2014-02-12 08:32:38,NULL,NULL,2014-02-12 08:33:49
2014-02-12 08:32:41,30560,7823,2014-02-12 08:32:42,NULL,NULL,2014-02-12 08:34:50
2014-02-12 08:32:46,30179,9508,2014-02-12 08:32:47,NULL,NULL,2014-02-12 08:40:14
2014-02-12 08:32:54,30175,9117,2014-02-12 08:32:55,NULL,NULL,2014-02-12 08:37:51
2014-02-12 08:33:41,30560,6935,2014-02-12 08:33:42,NULL,NULL,2014-02-12 08:38:28
2014-02-12 08:33:44,30560,6947,2014-02-12 08:33:46,NULL,NULL,2014-02-12 08:37:22
2014-02-12 08:33:59,30175,8588,2014-02-12 08:34:00,NULL,NULL,2014-02-12 08:35:04
2014-02-12 08:34:15,30175,6944,2014-02-12 08:34:15,NULL,NULL,2014-02-12 08:37:34
2014-02-12 08:34:18,30175,8189,2014-02-12 08:34:19,NULL,NULL,2014-02-12 08:40:07
2014-02-12 08:34:24,30172,8393,2014-02-12 08:34:25,NULL,NULL,2014-02-12 08:38:34
2014-02-12 08:34:52,30172,8076,2014-02-12 08:34:53,NULL,NULL,2014-02-12 08:39:55
2014-02-12 08:35:08,30179,7168,2014-02-12 08:35:09,NULL,NULL,2014-02-12 08:38:21
2014-02-12 08:35:50,30175,8392,2014-02-12 08:35:51,NULL,NULL,2014-02-12 08:48:37
2014-02-12 08:36:02,30560,8483,2014-02-12 08:36:03,NULL,NULL,2014-02-12 08:40:23
2014-02-12 08:36:09,30172,6940,2014-02-12 08:36:10,NULL,NULL,2014-02-12 08:39:18
2014-02-12 08:36:14,30560,7823,2014-02-12 08:36:15,NULL,NULL,2014-02-12 08:40:40
2014-02-12 08:36:32,30175,8588,2014-02-12 08:36:33,2014-02-12 08:41:53,NULL,2014-02-12 08:42:28
2014-02-12 08:36:39,30560,8594,2014-02-12 08:36:40,NULL,NULL,2014-02-12 08:38:44
2014-02-12 08:36:44,30175,6917,2014-02-12 08:36:45,NULL,NULL,2014-02-12 08:38:48
2014-02-12 08:37:15,30172,6947,2014-02-12 08:37:27,NULL,NULL,2014-02-12 08:41:37
2014-02-12 08:37:18,30172,6944,2014-02-12 08:37:40,NULL,NULL,2014-02-12 08:40:47
2014-02-12 08:37:19,30560,9117,2014-02-12 08:37:57,NULL,NULL,2014-02-12 08:39:06
2014-02-12 08:37:33,30175,8393,2014-02-12 08:38:40,2014-02-12 08:40:22,NULL,2014-02-12 08:40:58
2014-02-12 08:37:35,30560,8594,2014-02-12 08:38:46,NULL,NULL,2014-02-12 08:47:30
2014-02-12 08:37:50,30175,6917,2014-02-12 08:38:54,NULL,NULL,2014-02-12 08:44:50
2014-02-12 08:38:36,30175,9117,2014-02-12 08:39:11,NULL,NULL,2014-02-12 09:27:43
2014-02-12 08:38:51,30172,7168,2014-02-12 08:39:12,NULL,NULL,2014-02-12 08:41:33
2014-02-12 08:39:26,30560,6940,2014-02-12 08:39:27,NULL,NULL,2014-02-12 08:44:06
2014-02-12 08:39:45,30175,NULL,NULL,NULL,NULL,2014-02-12 08:39:51
2014-02-12 08:39:59,30560,8076,2014-02-12 08:40:00,NULL,NULL,2014-02-12 08:42:34
2014-02-12 08:40:04,30172,8189,2014-02-12 08:40:13,NULL,NULL,2014-02-12 08:44:00
2014-02-12 08:40:15,30560,8483,2014-02-12 08:40:29,NULL,NULL,2014-02-12 08:45:13
2014-02-12 08:40:32,30172,7823,2014-02-12 08:40:44,NULL,NULL,2014-02-12 08:45:29
2014-02-12 08:40:34,30175,9508,2014-02-12 08:40:35,NULL,NULL,2014-02-12 08:44:42
2014-02-12 08:40:41,30175,6944,2014-02-12 08:40:53,NULL,NULL,2014-02-12 08:45:27
2014-02-12 08:40:50,30066,7168,2014-02-12 08:41:39,NULL,NULL,2014-02-12 08:42:07
2014-02-12 08:40:55,30175,8393,2014-02-12 08:41:03,NULL,NULL,2014-02-12 08:41:36
2014-02-12 08:41:08,30175,8393,2014-02-12 08:41:42,NULL,NULL,2014-02-12 08:42:55
2014-02-12 08:41:30,30172,6947,2014-02-12 08:41:41,NULL,NULL,2014-02-12 08:44:59
2014-02-12 08:41:39,30560,6935,2014-02-12 08:41:53,2014-02-12 08:43:02,2014-02-12 08:43:40,2014-02-12 08:48:07
2014-02-12 08:41:40,30179,7168,2014-02-12 08:42:12,NULL,NULL,2014-02-12 08:44:26
2014-02-12 08:41:44,30175,8588,2014-02-12 08:42:34,NULL,NULL,2014-02-12 08:44:11
2014-02-12 08:41:56,30175,8076,2014-02-12 08:42:36,NULL,NULL,2014-02-12 08:48:05
2014-02-12 08:41:56,30175,8393,2014-02-12 08:43:01,NULL,NULL,2014-02-12 08:43:42
2014-02-12 08:42:25,30175,6935,2014-02-12 08:43:45,NULL,NULL,2014-02-12 08:47:09
2014-02-12 08:42:29,30179,8393,2014-02-12 08:43:48,2014-02-12 08:46:02,2014-02-12 08:46:32,2014-02-12 08:51:25
2014-02-12 08:42:38,30172,8189,2014-02-12 08:44:05,NULL,NULL,2014-02-12 08:47:56
2014-02-12 08:42:39,30179,6940,2014-02-12 08:44:11,NULL,NULL,2014-02-12 08:47:35
2014-02-12 08:42:48,30172,8588,2014-02-12 08:44:18,NULL,NULL,2014-02-12 08:46:22
2014-02-12 08:42:50,30175,NULL,NULL,NULL,NULL,2014-02-12 08:44:21
2014-02-12 08:43:13,30175,7168,2014-02-12 08:44:31,NULL,NULL,2014-02-12 08:45:06
2014-02-12 08:43:35,30175,9425,2014-02-12 08:44:41,NULL,NULL,2014-02-12 08:47:53
2014-02-12 08:43:36,30560,6917,NULL,NULL,NULL,2014-02-12 08:44:53
2014-02-12 08:44:27,30560,6947,2014-02-12 08:44:59,NULL,NULL,2014-02-12 08:49:38
2014-02-12 08:44:30,30175,9508,2014-02-12 08:44:45,2014-02-12 08:45:21,2014-02-12 08:45:58,2014-02-12 08:47:52
2014-02-12 08:44:31,30175,7168,2014-02-12 08:45:12,NULL,NULL,2014-02-12 08:49:27
2014-02-12 08:44:43,30560,8483,2014-02-12 08:45:15,NULL,NULL,2014-02-12 08:46:27
2014-02-12 08:44:45,30560,6944,2014-02-12 08:45:33,NULL,NULL,2014-02-12 08:50:26
2014-02-12 08:44:58,30175,6917,2014-02-12 08:44:59,NULL,NULL,2014-02-12 08:48:31
2014-02-12 08:45:23,30172,7823,2014-02-12 08:45:35,NULL,NULL,2014-02-12 08:47:52
2014-02-12 08:45:25,30175,9508,2014-02-12 08:46:01,NULL,NULL,2014-02-12 08:50:33
2014-02-12 08:45:43,30175,8588,2014-02-12 08:46:26,NULL,NULL,2014-02-12 08:47:10
2014-02-12 08:46:01,30560,8483,2014-02-12 08:46:33,NULL,NULL,2014-02-12 08:53:20
2014-02-12 08:46:02,30172,8393,2014-02-12 08:46:37,NULL,NULL,2014-02-12 08:48:52
2014-02-12 08:46:15,30066,6935,2014-02-12 08:47:15,NULL,NULL,2014-02-12 08:54:46
2014-02-12 08:46:52,30172,8588,2014-02-12 08:47:16,NULL,NULL,2014-02-12 08:49:09
2014-02-12 08:47:04,30175,8594,2014-02-12 08:47:33,NULL,NULL,2014-02-12 08:55:21
2014-02-12 08:47:04,30175,6940,2014-02-12 08:47:41,NULL,NULL,2014-02-12 08:53:22
2014-02-12 08:47:24,30172,7823,2014-02-12 08:47:55,NULL,NULL,2014-02-12 08:49:26
2014-02-12 08:47:50,30175,9425,2014-02-12 08:47:58,2014-02-12 08:48:26,2014-02-12 08:48:57,2014-02-12 09:00:20
2014-02-12 08:47:53,30172,8189,2014-02-12 08:48:03,NULL,NULL,2014-02-12 08:52:13
2014-02-12 08:48:03,30066,8076,2014-02-12 08:48:10,NULL,NULL,2014-02-12 08:52:27
2014-02-12 08:48:27,30560,6917,2014-02-12 08:48:37,2014-02-12 08:50:06,2014-02-12 08:50:24,2014-02-12 09:00:20
2014-02-12 08:48:39,30172,8392,2014-02-12 08:48:40,NULL,NULL,2014-02-12 09:09:21
2014-02-12 08:48:48,30172,8393,2014-02-12 08:48:57,NULL,NULL,2014-02-12 08:52:30
2014-02-12 08:49:02,30560,8588,2014-02-12 08:49:15,NULL,NULL,2014-02-12 08:53:10
2014-02-12 08:49:50,30175,9425,2014-02-12 08:49:51,NULL,NULL,2014-02-12 08:51:45
2014-02-12 08:49:57,30175,7168,2014-02-12 08:49:58,NULL,NULL,2014-02-12 08:53:51
2014-02-12 08:50:06,30560,7823,2014-02-12 08:50:07,NULL,NULL,2014-02-12 08:54:58
2014-02-12 08:50:42,30560,6947,2014-02-12 08:50:43,NULL,NULL,2014-02-12 08:55:37
2014-02-12 08:50:58,30560,6917,2014-02-12 08:50:59,NULL,NULL,2014-02-12 08:58:06
2014-02-12 08:51:07,30175,9508,2014-02-12 08:51:08,NULL,NULL,2014-02-12 08:56:10
2014-02-12 08:51:07,30175,6944,2014-02-12 08:51:32,NULL,NULL,2014-02-12 08:54:28
2014-02-12 08:52:02,30560,8189,2014-02-12 08:52:19,NULL,NULL,2014-02-12 08:55:43
2014-02-12 08:53:23,30175,9425,2014-02-12 08:53:24,2014-02-12 08:54:22,2014-02-12 08:54:49,2014-02-12 08:57:00
2014-02-12 08:54:23,30172,8076,2014-02-12 08:54:24,NULL,NULL,2014-02-12 08:57:00
2014-02-12 08:55:13,30175,8393,2014-02-12 08:55:14,NULL,NULL,2014-02-12 08:56:05
2014-02-12 08:55:15,30175,8588,2014-02-12 08:55:16,NULL,NULL,2014-02-12 08:58:44
2014-02-12 08:55:46,30560,8483,2014-02-12 08:55:47,2014-02-12 09:00:49,2014-02-12 09:01:31,2014-02-12 09:04:04
2014-02-12 08:55:56,30175,7168,2014-02-12 08:55:57,NULL,NULL,2014-02-12 08:57:08
2014-02-12 08:56:25,30175,6944,2014-02-12 08:56:26,2014-02-12 09:03:49,2014-02-12 09:05:52,2014-02-12 09:14:10
2014-02-12 08:56:29,30172,6940,2014-02-12 08:56:30,NULL,NULL,2014-02-12 08:59:13
2014-02-12 08:56:47,30175,9425,2014-02-12 08:56:48,NULL,NULL,2014-02-12 08:57:42
2014-02-12 08:56:50,30175,6935,2014-02-12 08:56:51,2014-02-12 09:01:39,2014-02-12 09:02:25,2014-02-12 09:05:22
2014-02-12 08:56:59,30175,7823,2014-02-12 08:57:00,NULL,NULL,2014-02-12 09:03:53
2014-02-12 08:57:06,30175,8594,2014-02-12 08:57:07,NULL,NULL,2014-02-12 08:57:44
2014-02-12 08:57:32,30560,6947,2014-02-12 08:57:33,NULL,NULL,2014-02-12 09:12:14
2014-02-12 08:57:45,30175,8189,2014-02-12 08:57:46,NULL,NULL,2014-02-12 09:06:31
2014-02-12 08:57:53,30560,8393,2014-02-12 08:57:54,NULL,NULL,2014-02-12 09:01:16
2014-02-12 08:58:02,30175,9508,2014-02-12 08:58:03,2014-02-12 09:01:08,2014-02-12 09:04:46,2014-02-12 09:11:01
2014-02-12 08:58:19,30560,8076,2014-02-12 08:58:20,2014-02-12 08:59:47,2014-02-12 09:00:32,2014-02-12 09:03:31
2014-02-12 08:58:20,30175,7168,2014-02-12 08:58:21,2014-02-12 09:00:17,NULL,2014-02-12 09:01:48
2014-02-12 08:58:22,30175,6975,2014-02-12 08:58:23,NULL,NULL,2014-02-12 09:00:54
2014-02-12 08:58:32,30172,8594,2014-02-12 08:58:33,NULL,NULL,2014-02-12 09:04:06
2014-02-12 08:58:56,30175,9425,2014-02-12 08:58:57,NULL,NULL,2014-02-12 09:05:52
2014-02-12 08:59:08,30175,6917,2014-02-12 08:59:09,NULL,NULL,2014-02-12 09:04:29
2014-02-12 08:59:40,30175,9504,2014-02-12 08:59:41,2014-02-12 09:01:12,2014-02-12 09:02:20,2014-02-12 09:04:16
2014-02-12 08:59:51,30175,8588,2014-02-12 08:59:52,NULL,NULL,2014-02-12 09:05:59
2014-02-12 09:00:00,30172,6987,2014-02-12 09:00:01,2014-02-12 09:01:28,2014-02-12 09:01:53,2014-02-12 09:02:45
2014-02-12 09:00:05,30172,6940,2014-02-12 09:00:06,NULL,NULL,2014-02-12 09:05:46
2014-02-12 09:00:22,30181,6930,2014-02-12 09:00:23,2014-02-12 09:01:57,2014-02-12 09:02:49,2014-02-12 09:13:42
2014-02-12 09:00:24,30181,6922,2014-02-12 09:00:25,NULL,NULL,2014-02-12 09:00:26
2014-02-12 09:00:30,30181,8717,2014-02-12 09:00:31,2014-02-12 09:03:00,2014-02-12 09:04:27,2014-02-12 09:19:17
2014-02-12 09:00:39,30175,9110,2014-02-12 09:00:40,NULL,NULL,2014-02-12 09:02:08
2014-02-12 09:00:41,30181,7479,2014-02-12 09:00:42,2014-02-12 09:02:09,2014-02-12 09:02:30,2014-02-12 09:13:06
2014-02-12 09:00:42,30175,8493,2014-02-12 09:00:43,2014-02-12 09:03:38,2014-02-12 09:04:22,2014-02-12 09:08:33
2014-02-12 09:00:45,30175,7923,2014-02-12 09:00:46,NULL,NULL,2014-02-12 09:07:57
2014-02-12 09:00:45,30175,8729,2014-02-12 09:00:46,2014-02-12 09:02:05,2014-02-12 09:03:05,2014-02-12 09:04:47
2014-02-12 09:00:50,30175,6929,2014-02-12 09:00:51,NULL,NULL,2014-02-12 09:04:32
2014-02-12 09:01:00,30181,7502,2014-02-12 09:01:01,2014-02-12 09:02:44,2014-02-12 09:03:34,2014-02-12 09:06:16
2014-02-12 09:01:03,30066,8486,2014-02-12 09:01:04,2014-02-12 09:03:03,2014-02-12 09:04:39,2014-02-12 09:08:32
2014-02-12 09:01:10,30560,9109,2014-02-12 09:01:11,NULL,NULL,2014-02-12 09:05:20
2014-02-12 09:01:16,30175,9510,2014-02-12 09:01:17,2014-02-12 09:02:35,2014-02-12 09:03:23,2014-02-12 09:07:58
2014-02-12 09:01:22,30560,8720,2014-02-12 09:01:23,NULL,NULL,2014-02-12 09:05:27
2014-02-12 09:01:25,30066,8076,2014-02-12 09:01:26,NULL,NULL,2014-02-12 09:10:05
2014-02-12 09:01:28,30181,6922,2014-02-12 09:01:29,NULL,NULL,2014-02-12 09:05:16
2014-02-12 09:01:29,30175,7819,2014-02-12 09:01:30,2014-02-12 09:03:40,2014-02-12 09:04:33,2014-02-12 09:06:13
2014-02-12 09:01:30,30175,8384,2014-02-12 09:01:31,2014-02-12 09:05:59,NULL,2014-02-12 09:07:58
2014-02-12 09:01:31,30175,6946,2014-02-12 09:01:32,NULL,NULL,2014-02-12 09:03:26
2014-02-12 09:01:31,30181,9118,2014-02-12 09:01:32,2014-02-12 09:13:20,2014-02-12 09:14:11,2014-02-12 09:19:42
2014-02-12 09:01:31,30560,8374,2014-02-12 09:01:32,NULL,NULL,2014-02-12 09:06:35
2014-02-12 09:01:51,30181,6916,2014-02-12 09:01:52,2014-02-12 09:05:44,2014-02-12 09:06:32,2014-02-12 09:08:48
2014-02-12 09:01:52,30175,6975,2014-02-12 09:01:53,2014-02-12 09:04:21,2014-02-12 09:05:14,2014-02-12 09:10:54
2014-02-12 09:02:09,30175,6991,2014-02-12 09:02:10,2014-02-12 09:04:46,2014-02-12 09:05:53,2014-02-12 09:13:06
2014-02-12 09:02:11,30175,9111,2014-02-12 09:02:12,2014-02-12 09:04:29,2014-02-12 09:05:16,2014-02-12 09:05:50
2014-02-12 09:02:29,30175,9113,2014-02-12 09:02:29,2014-02-12 09:04:52,2014-02-12 09:05:45,2014-02-12 09:10:28
2014-02-12 09:02:30,30560,6952,2014-02-12 09:02:31,NULL,NULL,2014-02-12 09:06:51
2014-02-12 09:02:37,30175,8393,2014-02-12 09:02:38,2014-02-12 09:04:40,NULL,2014-02-12 09:05:59
2014-02-12 09:02:38,30175,7168,2014-02-12 09:02:39,NULL,NULL,2014-02-12 09:04:56
2014-02-12 09:02:40,30181,6949,2014-02-12 09:02:41,2014-02-12 09:04:59,2014-02-12 09:05:56,2014-02-12 09:20:21
2014-02-12 09:02:44,30175,6987,2014-02-12 09:02:45,2014-02-12 09:06:54,2014-02-12 09:07:45,2014-02-12 09:11:01
2014-02-12 09:02:44,30181,8592,2014-02-12 09:02:45,NULL,NULL,2014-02-12 09:04:42
2014-02-12 09:02:48,30175,9110,2014-02-12 09:02:49,2014-02-12 09:04:20,2014-02-12 09:05:28,2014-02-12 09:08:27
2014-02-12 09:02:50,30560,6935,2014-02-12 09:02:51,NULL,NULL,2014-02-12 09:05:33
2014-02-12 09:02:52,30172,6980,2014-02-12 09:02:53,NULL,NULL,2014-02-12 09:04:23
2014-02-12 09:02:57,30181,9504,2014-02-12 09:02:58,2014-02-12 09:06:28,2014-02-12 09:07:22,2014-02-12 09:10:36
2014-02-12 09:03:01,30181,6930,2014-02-12 09:03:02,2014-02-12 09:05:31,2014-02-12 09:06:38,2014-02-12 09:11:09
2014-02-12 09:03:03,30181,8729,2014-02-12 09:03:08,2014-02-12 09:04:36,2014-02-12 09:05:37,2014-02-12 09:09:52
2014-02-12 09:03:04,30175,8373,2014-02-12 09:03:08,NULL,NULL,2014-02-12 09:05:06
2014-02-12 09:03:09,30181,6946,2014-02-12 09:03:32,NULL,NULL,2014-02-12 09:06:52
2014-02-12 09:03:18,30175,9510,2014-02-12 09:03:29,2014-02-12 09:05:41,2014-02-12 09:07:18,2014-02-12 09:12:25
2014-02-12 09:03:24,30175,7502,2014-02-12 09:03:36,2014-02-12 09:04:51,2014-02-12 09:05:29,2014-02-12 09:07:48
2014-02-12 09:03:45,30181,8376,2014-02-12 09:03:47,NULL,NULL,2014-02-12 09:04:15
2014-02-12 09:03:52,30066,7823,2014-02-12 09:03:58,NULL,NULL,2014-02-12 09:08:23
2014-02-12 09:03:57,30175,8494,2014-02-12 09:03:58,2014-02-12 09:08:06,2014-02-12 09:08:52,2014-02-12 09:09:20
2014-02-12 09:03:59,30172,8376,2014-02-12 09:04:21,NULL,NULL,2014-02-12 09:05:28
2014-02-12 09:04:04,30175,8493,2014-02-12 09:04:25,NULL,NULL,2014-02-12 09:08:52
2014-02-12 09:04:06,30175,6917,2014-02-12 09:04:35,2014-02-12 09:06:48,2014-02-12 09:07:11,2014-02-12 09:10:51
2014-02-12 09:04:14,30175,8717,2014-02-12 09:04:30,2014-02-12 09:06:25,2014-02-12 09:07:33,2014-02-12 09:22:27
2014-02-12 09:04:20,30175,7819,2014-02-12 09:04:36,NULL,NULL,2014-02-12 09:17:24
2014-02-12 09:04:22,30172,8486,2014-02-12 09:04:42,NULL,NULL,2014-02-12 09:06:53
2014-02-12 09:04:27,30181,8592,2014-02-12 09:04:48,2014-02-12 09:07:08,NULL,2014-02-12 09:08:09
2014-02-12 09:04:29,30175,9508,2014-02-12 09:04:49,2014-02-12 09:06:19,2014-02-12 09:07:51,2014-02-12 09:26:22
2014-02-12 09:04:42,30175,7168,2014-02-12 09:05:02,2014-02-12 09:06:43,2014-02-12 09:07:58,2014-02-12 09:13:53
2014-02-12 09:04:49,30181,6929,2014-02-12 09:05:03,NULL,NULL,2014-02-12 09:05:40
2014-02-12 09:04:53,30172,6980,2014-02-12 09:05:04,NULL,NULL,2014-02-12 09:07:19
2014-02-12 09:04:53,30175,8373,2014-02-12 09:05:10,2014-02-12 09:07:39,2014-02-12 09:08:32,2014-02-12 09:17:35
2014-02-12 09:04:53,30175,6975,2014-02-12 09:05:16,2014-02-12 09:07:34,NULL,2014-02-12 09:09:51
2014-02-12 09:05:11,30181,6922,2014-02-12 09:05:22,NULL,NULL,2014-02-12 09:07:41
2014-02-12 09:05:18,30181,9111,2014-02-12 09:05:19,2014-02-12 09:06:43,2014-02-12 09:07:35,2014-02-12 09:09:35
2014-02-12 09:05:21,30175,9109,2014-02-12 09:05:22,2014-02-12 09:07:44,2014-02-12 09:10:07,2014-02-12 09:12:52
2014-02-12 09:05:25,30175,8720,2014-02-12 09:05:32,2014-02-12 09:08:02,NULL,2014-02-12 09:09:09
