2014-01-13 08:09:32,30560,6949,2014-01-13 08:09:33,NULL,NULL,2014-01-13 08:14:07
2014-01-13 08:09:42,30172,8483,2014-01-13 08:09:43,NULL,NULL,2014-01-13 08:11:47
2014-01-13 08:10:36,30560,7531,2014-01-13 08:10:37,NULL,NULL,2014-01-13 08:12:41
2014-01-13 08:10:45,30560,8076,2014-01-13 08:10:46,NULL,NULL,2014-01-13 08:13:13
2014-01-13 08:11:58,30175,6940,2014-01-13 08:11:59,NULL,NULL,2014-01-13 08:12:58
2014-01-13 08:13:08,30175,9425,2014-01-13 08:13:09,2014-01-13 08:13:43,2014-01-13 08:14:10,2014-01-13 08:18:07
2014-01-13 08:13:20,30560,8514,2014-01-13 08:13:21,NULL,NULL,2014-01-13 08:14:12
2014-01-13 08:13:45,30560,8594,2014-01-13 08:13:46,NULL,NULL,2014-01-13 08:18:07
2014-01-13 08:13:53,30066,8483,2014-01-13 08:13:54,NULL,NULL,2014-01-13 08:18:56
2014-01-13 08:14:12,30175,9423,2014-01-13 08:14:12,NULL,NULL,2014-01-13 08:18:53
2014-01-13 08:14:27,30560,6989,2014-01-13 08:14:28,NULL,NULL,2014-01-13 08:18:50
2014-01-13 08:14:54,30175,7531,2014-01-13 08:14:55,NULL,NULL,2014-01-13 08:17:46
2014-01-13 08:15:14,30560,6940,2014-01-13 08:15:15,NULL,NULL,2014-01-13 08:20:51
2014-01-13 08:15:51,30560,8076,2014-01-13 08:15:52,NULL,NULL,2014-01-13 08:19:08
2014-01-13 08:16:00,30179,6936,2014-01-13 08:16:01,NULL,NULL,2014-01-13 08:19:45
2014-01-13 08:16:19,30560,6944,2014-01-13 08:16:20,NULL,NULL,2014-01-13 08:22:44
2014-01-13 08:16:28,30175,7823,2014-01-13 08:16:29,NULL,NULL,2014-01-13 08:20:51
2014-01-13 08:16:38,30560,6949,2014-01-13 08:16:39,NULL,NULL,2014-01-13 08:22:00
2014-01-13 08:17:55,30560,8514,2014-01-13 08:17:56,NULL,NULL,2014-01-13 08:18:15
2014-01-13 08:18:09,30175,9425,2014-01-13 08:18:10,NULL,NULL,2014-01-13 08:19:59
2014-01-13 08:18:28,30560,8374,2014-01-13 08:18:29,NULL,NULL,2014-01-13 08:24:54
2014-01-13 08:18:47,30175,8376,2014-01-13 08:18:48,NULL,NULL,2014-01-13 08:22:41
2014-01-13 08:19:07,30175,7531,2014-01-13 08:19:07,NULL,NULL,2014-01-13 08:28:15
2014-01-13 08:19:20,30560,8594,2014-01-13 08:19:21,NULL,NULL,2014-01-13 08:21:50
2014-01-13 08:19:23,30175,8514,2014-01-13 08:19:24,NULL,NULL,2014-01-13 08:19:46
2014-01-13 08:21:26,30560,6989,2014-01-13 08:21:27,NULL,NULL,2014-01-13 08:26:33
2014-01-13 08:21:55,30175,9423,2014-01-13 08:21:55,NULL,NULL,2014-01-13 08:23:23
2014-01-13 08:21:56,30175,8483,2014-01-13 08:21:57,NULL,NULL,2014-01-13 08:23:25
2014-01-13 08:22:00,30175,8076,2014-01-13 08:22:01,NULL,NULL,2014-01-13 08:24:55
2014-01-13 08:22:47,30175,8393,2014-01-13 08:22:48,NULL,NULL,2014-01-13 08:26:20
2014-01-13 08:22:48,30560,8514,2014-01-13 08:22:49,NULL,NULL,2014-01-13 08:23:10
2014-01-13 08:22:53,30560,6940,2014-01-13 08:22:54,NULL,NULL,2014-01-13 08:29:09
2014-01-13 08:22:58,30175,7823,2014-01-13 08:22:59,NULL,NULL,2014-01-13 08:25:28
2014-01-13 08:23:49,30172,8594,2014-01-13 08:23:50,NULL,NULL,2014-01-13 08:25:12
2014-01-13 08:24:06,30172,6949,2014-01-13 08:24:07,NULL,NULL,2014-01-13 08:36:31
2014-01-13 08:24:26,30175,8376,2014-01-13 08:24:27,NULL,NULL,2014-01-13 08:28:23
2014-01-13 08:24:33,30560,6944,2014-01-13 08:24:34,NULL,NULL,2014-01-13 08:28:54
2014-01-13 08:24:40,30175,8514,2014-01-13 08:24:41,NULL,NULL,2014-01-13 08:24:51
2014-01-13 08:24:49,30560,8483,2014-01-13 08:24:50,NULL,NULL,2014-01-13 08:27:59
2014-01-13 08:25:20,30560,8374,2014-01-13 08:25:21,NULL,NULL,2014-01-13 08:32:53
2014-01-13 08:25:43,30172,8076,2014-01-13 08:25:44,NULL,NULL,2014-01-13 08:30:46
2014-01-13 08:26:03,30175,9423,2014-01-13 08:26:04,NULL,NULL,2014-01-13 08:27:42
2014-01-13 08:26:28,30066,8594,2014-01-13 08:26:29,NULL,NULL,2014-01-13 08:31:51
2014-01-13 08:26:30,30560,8514,2014-01-13 08:26:31,NULL,NULL,2014-01-13 08:26:46
2014-01-13 08:26:33,30175,9425,2014-01-13 08:26:34,NULL,NULL,2014-01-13 08:31:54
2014-01-13 08:27:51,30179,6936,2014-01-13 08:27:52,NULL,NULL,2014-01-13 08:32:28
2014-01-13 08:28:00,30172,7823,2014-01-13 08:28:01,NULL,NULL,2014-01-13 08:28:04
2014-01-13 08:28:28,30175,8393,2014-01-13 08:28:29,NULL,NULL,2014-01-13 08:28:54
2014-01-13 08:28:29,30175,6989,2014-01-13 08:28:30,NULL,NULL,2014-01-13 08:35:46
2014-01-13 08:28:48,30560,8514,2014-01-13 08:28:49,NULL,NULL,2014-01-13 08:28:57
2014-01-13 08:29:10,30175,9423,2014-01-13 08:29:11,NULL,NULL,2014-01-13 08:35:21
2014-01-13 08:29:25,30560,8483,2014-01-13 08:29:26,NULL,NULL,2014-01-13 08:29:43
2014-01-13 08:29:55,30175,7823,2014-01-13 08:29:56,NULL,NULL,2014-01-13 08:32:00
2014-01-13 08:30:15,30175,7531,2014-01-13 08:30:15,NULL,NULL,2014-01-13 08:31:08
2014-01-13 08:30:29,30175,8376,2014-01-13 08:30:30,NULL,NULL,2014-01-13 08:32:13
2014-01-13 08:30:38,30175,6985,2014-01-13 08:30:39,NULL,NULL,2014-01-13 08:31:18
2014-01-13 08:30:41,30175,8393,2014-01-13 08:30:42,2014-01-13 08:36:40,2014-01-13 08:37:44,2014-01-13 08:37:46
2014-01-13 08:30:45,30560,8514,2014-01-13 08:30:46,NULL,NULL,2014-01-13 08:33:39
2014-01-13 08:30:45,30172,6940,2014-01-13 08:30:46,NULL,NULL,2014-01-13 08:31:14
2014-01-13 08:30:48,30175,9434,2014-01-13 08:30:49,NULL,NULL,2014-01-13 08:31:01
2014-01-13 08:31:30,30172,6933,2014-01-13 08:31:31,NULL,NULL,2014-01-13 08:35:52
2014-01-13 08:31:58,30560,8483,2014-01-13 08:31:59,NULL,NULL,2014-01-13 08:35:21
2014-01-13 08:32:14,30175,9341,2014-01-13 08:32:15,NULL,NULL,2014-01-13 08:33:46
2014-01-13 08:32:50,30172,6925,2014-01-13 08:32:51,2014-01-13 08:40:24,2014-01-13 08:41:17,2014-01-13 08:47:08
2014-01-13 08:32:50,30179,8191,2014-01-13 08:32:51,NULL,NULL,2014-01-13 08:37:16
2014-01-13 08:32:56,30172,8391,2014-01-13 08:32:57,NULL,NULL,2014-01-13 08:37:45
2014-01-13 08:32:57,30172,8749,2014-01-13 08:32:58,NULL,NULL,2014-01-13 08:41:01
2014-01-13 08:32:57,30560,9110,2014-01-13 08:32:58,NULL,NULL,2014-01-13 08:38:16
2014-01-13 08:33:01,30172,8076,2014-01-13 08:33:02,NULL,NULL,2014-01-13 08:37:33
2014-01-13 08:33:06,30175,9350,2014-01-13 08:33:07,NULL,NULL,2014-01-13 08:35:01
2014-01-13 08:33:07,30560,9113,2014-01-13 08:33:08,NULL,NULL,2014-01-13 08:35:17
2014-01-13 08:33:25,30175,9426,2014-01-13 08:33:26,2014-01-13 08:35:54,2014-01-13 08:36:59,2014-01-13 08:39:26
2014-01-13 08:33:44,30560,7531,2014-01-13 08:33:45,NULL,NULL,2014-01-13 08:49:22
2014-01-13 08:34:02,30560,6940,2014-01-13 08:34:03,NULL,NULL,2014-01-13 08:41:29
2014-01-13 08:34:09,30560,6985,2014-01-13 08:34:10,NULL,NULL,2014-01-13 08:37:49
2014-01-13 08:34:37,30241,9434,2014-01-13 08:34:38,2014-01-13 08:35:15,2014-01-13 08:35:57,2014-01-13 08:38:24
2014-01-13 08:34:46,30560,8721,2014-01-13 08:34:47,NULL,NULL,2014-01-13 08:40:37
2014-01-13 08:34:59,30172,8594,2014-01-13 08:35:00,NULL,NULL,2014-01-13 08:36:30
2014-01-13 08:35:17,30560,7823,2014-01-13 08:35:18,NULL,NULL,2014-01-13 08:38:24
2014-01-13 08:35:19,30172,8376,2014-01-13 08:35:20,NULL,NULL,2014-01-13 08:38:40
2014-01-13 08:35:27,30175,9425,2014-01-13 08:35:28,NULL,NULL,2014-01-13 08:38:04
2014-01-13 08:35:32,30175,6936,2014-01-13 08:35:33,NULL,NULL,2014-01-13 08:36:59
2014-01-13 08:35:36,30560,8374,2014-01-13 08:35:37,2014-01-13 08:46:39,2014-01-13 08:47:41,2014-01-13 08:49:00
2014-01-13 08:35:39,30175,8514,2014-01-13 08:35:40,2014-01-13 08:37:20,NULL,2014-01-13 08:37:24
2014-01-13 08:35:52,30560,8483,2014-01-13 08:35:53,NULL,NULL,2014-01-13 08:36:54
2014-01-13 08:36:01,30560,6989,2014-01-13 08:36:02,NULL,NULL,2014-01-13 08:41:56
2014-01-13 08:36:07,30560,6933,2014-01-13 08:36:08,NULL,NULL,2014-01-13 08:42:41
2014-01-13 08:36:18,30175,9341,2014-01-13 08:36:19,NULL,NULL,2014-01-13 08:49:18
2014-01-13 08:36:22,30560,9113,2014-01-13 08:36:32,NULL,NULL,2014-01-13 08:39:08
2014-01-13 08:36:41,30172,6949,2014-01-13 08:36:42,2014-01-13 08:41:37,2014-01-13 08:42:45,2014-01-13 08:45:05
2014-01-13 08:36:43,30172,8594,2014-01-13 08:36:44,NULL,NULL,2014-01-13 08:38:34
2014-01-13 08:37:17,30175,9344,2014-01-13 08:37:18,2014-01-13 08:38:55,2014-01-13 08:39:48,2014-01-13 08:41:58
2014-01-13 08:37:21,30175,9350,2014-01-13 08:37:22,NULL,NULL,2014-01-13 08:39:25
2014-01-13 08:37:44,30175,9423,2014-01-13 08:37:45,2014-01-13 08:38:46,2014-01-13 08:39:19,2014-01-13 08:47:33
2014-01-13 08:37:51,30175,9434,2014-01-13 08:37:52,NULL,NULL,2014-01-13 08:52:24
2014-01-13 08:37:58,30172,6944,2014-01-13 08:37:59,2014-01-13 08:40:34,2014-01-13 08:41:27,2014-01-13 08:43:40
2014-01-13 08:38:01,30560,8483,2014-01-13 08:38:02,NULL,NULL,2014-01-13 08:40:28
2014-01-13 08:38:08,30560,8191,2014-01-13 08:38:09,NULL,NULL,2014-01-13 08:41:42
2014-01-13 08:38:21,30179,6936,2014-01-13 08:38:22,NULL,NULL,2014-01-13 08:42:41
2014-01-13 08:38:27,30175,9426,2014-01-13 08:38:28,NULL,NULL,2014-01-13 08:42:01
2014-01-13 08:38:27,30175,8076,2014-01-13 08:38:28,NULL,NULL,2014-01-13 08:39:40
2014-01-13 08:38:37,30179,8514,2014-01-13 08:38:38,NULL,NULL,2014-01-13 08:43:18
2014-01-13 08:38:47,30560,8391,2014-01-13 08:38:48,NULL,NULL,2014-01-13 08:47:33
2014-01-13 08:38:52,30560,6985,2014-01-13 08:38:52,NULL,NULL,2014-01-13 08:45:37
2014-01-13 08:38:54,30175,8393,2014-01-13 08:38:55,NULL,NULL,2014-01-13 08:39:56
2014-01-13 08:39:03,30172,9110,2014-01-13 08:39:04,NULL,NULL,2014-01-13 08:41:58
2014-01-13 08:39:12,30560,7823,2014-01-13 08:39:13,NULL,NULL,2014-01-13 08:46:17
2014-01-13 08:39:20,30175,9425,2014-01-13 08:39:21,NULL,NULL,2014-01-13 08:43:41
2014-01-13 08:39:23,30175,8594,2014-01-13 08:39:24,2014-01-13 08:44:12,2014-01-13 08:45:25,2014-01-13 08:46:17
2014-01-13 08:39:35,30175,8376,2014-01-13 08:39:36,NULL,NULL,2014-01-13 08:40:34
2014-01-13 08:40:17,30172,9113,2014-01-13 08:40:18,NULL,NULL,2014-01-13 08:42:12
2014-01-13 08:40:30,30175,9423,2014-01-13 08:40:31,NULL,NULL,2014-01-13 08:41:09
2014-01-13 08:40:48,30179,9350,2014-01-13 08:40:48,NULL,NULL,2014-01-13 08:47:30
2014-01-13 08:40:49,30560,8076,2014-01-13 08:40:50,2014-01-13 08:42:20,2014-01-13 08:42:48,2014-01-13 08:44:58
2014-01-13 08:40:50,30175,9344,2014-01-13 08:40:51,NULL,NULL,2014-01-13 08:43:04
2014-01-13 08:40:59,30179,8393,2014-01-13 08:41:00,NULL,NULL,2014-01-13 08:44:32
2014-01-13 08:41:53,30560,8483,2014-01-13 08:41:54,NULL,NULL,2014-01-13 08:42:54
2014-01-13 08:42:09,30175,8376,2014-01-13 08:42:10,NULL,NULL,2014-01-13 08:43:06
2014-01-13 08:42:21,30560,8721,2014-01-13 08:42:22,NULL,NULL,2014-01-13 08:51:09
2014-01-13 08:42:31,30560,8749,2014-01-13 08:42:32,NULL,NULL,2014-01-13 08:45:08
2014-01-13 08:43:09,30172,6925,2014-01-13 08:43:10,2014-01-13 08:48:32,2014-01-13 08:50:51,2014-01-13 09:06:07
2014-01-13 08:43:24,30179,9423,2014-01-13 08:43:25,2014-01-13 08:44:06,2014-01-13 08:44:37,2014-01-13 08:51:58
2014-01-13 08:43:47,30175,6940,2014-01-13 08:43:48,NULL,NULL,2014-01-13 08:45:50
2014-01-13 08:44:08,30172,6944,2014-01-13 08:44:09,NULL,NULL,2014-01-13 08:51:58
2014-01-13 08:44:21,30175,8191,2014-01-13 08:44:22,2014-01-13 08:48:59,2014-01-13 08:49:53,2014-01-13 08:50:49
2014-01-13 08:44:25,30560,6989,2014-01-13 08:44:26,NULL,NULL,2014-01-13 08:48:06
2014-01-13 08:44:43,30560,9110,2014-01-13 08:44:44,NULL,NULL,2014-01-13 08:48:20
2014-01-13 08:44:55,30175,9113,2014-01-13 08:44:56,NULL,NULL,2014-01-13 08:53:34
2014-01-13 08:45:21,30560,6933,2014-01-13 08:45:22,NULL,NULL,2014-01-13 08:48:19
2014-01-13 08:45:24,30175,6949,2014-01-13 08:45:25,NULL,NULL,2014-01-13 08:53:26
2014-01-13 08:45:31,30179,8076,2014-01-13 08:45:32,NULL,NULL,2014-01-13 08:47:02
2014-01-13 08:45:34,30560,8483,2014-01-13 08:45:35,NULL,NULL,2014-01-13 08:51:45
2014-01-13 08:45:44,30560,8376,2014-01-13 08:45:45,NULL,NULL,2014-01-13 08:50:49
2014-01-13 08:46:05,30175,9344,2014-01-13 08:46:06,2014-01-13 08:48:15,2014-01-13 08:48:55,2014-01-13 08:50:19
2014-01-13 08:46:08,30560,8514,2014-01-13 08:46:09,NULL,NULL,2014-01-13 08:46:13
2014-01-13 08:46:43,30560,8393,2014-01-13 08:46:44,NULL,NULL,2014-01-13 08:49:30
2014-01-13 08:46:45,30175,9425,2014-01-13 08:46:46,NULL,NULL,2014-01-13 08:51:36
2014-01-13 08:47:09,30175,9423,2014-01-13 08:47:10,NULL,NULL,2014-01-13 08:49:56
2014-01-13 08:47:20,30560,8749,2014-01-13 08:47:21,NULL,NULL,2014-01-13 08:51:14
2014-01-13 08:47:24,30172,8594,2014-01-13 08:47:25,NULL,NULL,2014-01-13 08:55:42
2014-01-13 08:47:28,30175,6985,2014-01-13 08:47:29,NULL,NULL,2014-01-13 08:51:58
2014-01-13 08:47:29,30175,6940,2014-01-13 08:47:30,NULL,NULL,2014-01-13 08:48:11
2014-01-13 08:47:49,30560,7823,2014-01-13 08:47:50,2014-01-13 08:49:58,2014-01-13 08:50:23,2014-01-13 08:52:01
2014-01-13 08:47:49,30175,8514,2014-01-13 08:47:50,2014-01-13 08:49:40,2014-01-13 08:50:02,2014-01-13 08:51:18
2014-01-13 08:47:51,30175,8076,2014-01-13 08:47:52,NULL,NULL,2014-01-13 08:51:39
2014-01-13 08:48:05,30175,9350,2014-01-13 08:48:06,NULL,NULL,2014-01-13 08:48:50
2014-01-13 08:48:31,30175,8391,2014-01-13 08:48:32,NULL,NULL,2014-01-13 08:53:23
2014-01-13 08:48:49,30175,8374,2014-01-13 08:48:50,NULL,NULL,2014-01-13 08:53:24
2014-01-13 08:48:54,30560,6940,2014-01-13 08:48:55,NULL,NULL,2014-01-13 08:53:13
2014-01-13 08:49:27,30560,6933,2014-01-13 08:49:28,NULL,NULL,2014-01-13 08:52:47
2014-01-13 08:49:28,30175,9426,2014-01-13 08:49:29,2014-01-13 08:49:59,2014-01-13 08:50:23,2014-01-13 08:52:41
2014-01-13 08:49:47,30172,9110,2014-01-13 08:49:48,NULL,NULL,2014-01-13 08:53:34
2014-01-13 08:49:49,30175,9350,2014-01-13 08:49:50,NULL,NULL,2014-01-13 08:50:30
2014-01-13 08:49:58,30560,7531,2014-01-13 08:49:59,NULL,NULL,2014-01-13 08:51:12
2014-01-13 08:50:01,30560,8393,2014-01-13 08:50:02,NULL,NULL,2014-01-13 08:52:41
2014-01-13 08:50:06,30175,9344,2014-01-13 08:50:07,NULL,NULL,2014-01-13 08:56:21
2014-01-13 08:50:16,30560,8191,2014-01-13 08:50:17,NULL,NULL,2014-01-13 08:55:24
2014-01-13 08:50:47,30560,8514,2014-01-13 08:50:48,NULL,NULL,2014-01-13 08:54:10
2014-01-13 08:50:48,30560,7823,2014-01-13 08:50:49,NULL,NULL,2014-01-13 08:54:22
2014-01-13 08:51:45,30172,6936,2014-01-13 08:51:46,NULL,NULL,2014-01-13 08:55:53
2014-01-13 08:51:50,30560,8376,2014-01-13 08:51:51,NULL,NULL,2014-01-13 08:54:34
2014-01-13 08:51:59,30560,6925,2014-01-13 08:52:00,NULL,NULL,2014-01-13 08:52:10
2014-01-13 08:52:08,30175,9341,2014-01-13 08:52:09,NULL,NULL,2014-01-13 08:56:30
2014-01-13 08:52:24,30175,9423,2014-01-13 08:52:25,2014-01-13 08:54:59,2014-01-13 08:55:34,2014-01-13 08:57:36
2014-01-13 08:52:36,30172,8721,2014-01-13 08:52:37,NULL,NULL,2014-01-13 09:01:42
2014-01-13 08:52:38,30179,9426,2014-01-13 08:52:39,NULL,NULL,2014-01-13 09:03:24
2014-01-13 08:52:41,30560,8749,2014-01-13 08:52:42,NULL,NULL,2014-01-13 08:59:10
2014-01-13 08:53:22,30175,9350,2014-01-13 08:53:23,NULL,NULL,2014-01-13 08:55:51
2014-01-13 08:53:27,30560,7531,2014-01-13 08:53:28,NULL,NULL,2014-01-13 09:01:07
2014-01-13 08:53:34,30560,8076,2014-01-13 08:53:35,NULL,NULL,2014-01-13 08:53:38
2014-01-13 08:53:50,30560,8483,2014-01-13 08:53:51,NULL,NULL,2014-01-13 09:03:42
2014-01-13 08:53:51,30175,9425,2014-01-13 08:53:52,NULL,NULL,2014-01-13 08:57:29
2014-01-13 08:54:09,30172,6944,2014-01-13 08:54:10,NULL,NULL,2014-01-13 09:03:59
2014-01-13 08:54:09,30175,6985,2014-01-13 08:54:10,NULL,NULL,2014-01-13 09:00:26
2014-01-13 08:54:33,30175,6925,2014-01-13 08:54:34,NULL,NULL,2014-01-13 09:00:03
2014-01-13 08:54:35,30560,8393,2014-01-13 08:54:36,NULL,NULL,2014-01-13 09:00:00
2014-01-13 08:54:36,30175,9434,2014-01-13 08:54:37,NULL,NULL,2014-01-13 08:57:58
2014-01-13 08:54:43,30175,6933,2014-01-13 08:54:44,NULL,NULL,2014-01-13 08:59:20
2014-01-13 08:54:45,30175,6940,2014-01-13 08:54:46,NULL,NULL,2014-01-13 08:54:50
2014-01-13 08:54:57,30175,8391,2014-01-13 08:54:58,NULL,NULL,2014-01-13 08:55:45
2014-01-13 08:55:00,30560,6949,2014-01-13 08:55:00,NULL,NULL,2014-01-13 09:00:04
2014-01-13 08:55:00,30175,9110,2014-01-13 08:55:01,NULL,NULL,2014-01-13 09:03:38
2014-01-13 08:55:01,30172,8076,2014-01-13 08:55:02,NULL,NULL,2014-01-13 08:57:36
2014-01-13 08:55:20,30175,8374,2014-01-13 08:55:21,NULL,NULL,2014-01-13 08:59:46
2014-01-13 08:55:20,30175,8514,2014-01-13 08:55:21,NULL,NULL,2014-01-13 09:02:37
2014-01-13 08:55:22,30560,7823,2014-01-13 08:55:23,NULL,NULL,2014-01-13 08:59:05
2014-01-13 08:55:32,30175,8376,2014-01-13 08:55:33,NULL,NULL,2014-01-13 08:58:27
2014-01-13 08:55:36,30560,9113,2014-01-13 08:55:37,NULL,NULL,2014-01-13 09:00:44
2014-01-13 08:55:55,30241,6940,2014-01-13 08:55:56,NULL,NULL,2014-01-13 08:57:52
2014-01-13 08:56:04,30560,8191,2014-01-13 08:56:04,NULL,NULL,2014-01-13 09:04:04
2014-01-13 08:56:10,30175,9423,2014-01-13 08:56:11,2014-01-13 08:56:58,2014-01-13 08:57:27,2014-01-13 09:06:37
2014-01-13 08:56:18,30560,8594,2014-01-13 08:56:19,NULL,NULL,2014-01-13 08:58:27
2014-01-13 08:56:20,30560,7830,2014-01-13 08:56:21,NULL,NULL,2014-01-13 08:56:31
2014-01-13 08:56:25,30175,8391,2014-01-13 08:56:26,NULL,NULL,2014-01-13 08:59:28
2014-01-13 08:56:43,30175,9350,2014-01-13 08:56:44,2014-01-13 08:59:37,2014-01-13 09:00:09,2014-01-13 09:04:28
2014-01-13 08:56:59,30172,6936,2014-01-13 08:57:01,2014-01-13 09:03:13,2014-01-13 09:04:02,2014-01-13 09:06:37
2014-01-13 08:57:01,30175,9344,2014-01-13 08:57:02,NULL,NULL,2014-01-13 09:02:34
2014-01-13 08:57:03,30560,7830,2014-01-13 08:57:04,NULL,NULL,2014-01-13 09:00:35
2014-01-13 08:57:06,30560,8076,2014-01-13 08:57:41,NULL,NULL,2014-01-13 09:01:29
2014-01-13 08:57:09,30560,6940,2014-01-13 08:57:58,NULL,NULL,2014-01-13 08:59:28
2014-01-13 08:57:14,30560,NULL,NULL,NULL,NULL,2014-01-13 08:58:07
2014-01-13 08:57:25,30560,8376,2014-01-13 08:58:33,NULL,NULL,2014-01-13 09:00:08
2014-01-13 08:57:33,30172,8594,2014-01-13 08:58:31,NULL,NULL,2014-01-13 09:02:09
2014-01-13 08:57:40,30560,6989,2014-01-13 08:58:39,NULL,NULL,2014-01-13 09:02:14
2014-01-13 08:57:57,30560,7823,2014-01-13 08:59:09,NULL,NULL,2014-01-13 09:01:15
2014-01-13 08:58:01,30175,9341,2014-01-13 08:58:02,NULL,NULL,2014-01-13 09:05:01
2014-01-13 08:58:12,30175,9423,2014-01-13 08:58:13,NULL,NULL,2014-01-13 08:59:50
2014-01-13 08:58:46,30175,9425,2014-01-13 08:58:47,NULL,NULL,2014-01-13 09:01:44
2014-01-13 08:58:47,30175,9434,2014-01-13 08:58:48,NULL,NULL,2014-01-13 08:59:39
2014-01-13 08:59:00,30179,8749,2014-01-13 08:59:12,NULL,NULL,2014-01-13 09:05:31
2014-01-13 08:59:11,30172,6933,2014-01-13 08:59:25,NULL,NULL,2014-01-13 09:04:17
2014-01-13 08:59:24,30175,9342,2014-01-13 08:59:25,NULL,NULL,2014-01-13 09:00:04
2014-01-13 08:59:27,30179,8391,2014-01-13 08:59:29,NULL,NULL,2014-01-13 09:01:39
2014-01-13 08:59:30,30560,6940,2014-01-13 08:59:33,NULL,NULL,2014-01-13 09:10:07
2014-01-13 08:59:34,30179,6987,2014-01-13 08:59:35,NULL,NULL,2014-01-13 09:01:50
2014-01-13 08:59:39,30172,6981,2014-01-13 08:59:41,NULL,NULL,2014-01-13 09:04:28
2014-01-13 08:59:44,30560,6971,2014-01-13 08:59:45,NULL,NULL,2014-01-13 09:01:48
2014-01-13 08:59:49,30560,6993,2014-01-13 08:59:50,NULL,NULL,2014-01-13 09:01:19
2014-01-13 09:00:08,30181,9434,2014-01-13 09:00:09,NULL,NULL,2014-01-13 09:02:41
2014-01-13 09:00:20,30181,8720,2014-01-13 09:00:21,2014-01-13 09:01:47,NULL,2014-01-13 09:02:35
2014-01-13 09:00:27,30175,7002,2014-01-13 09:00:28,2014-01-13 09:03:38,NULL,2014-01-13 09:04:39
